Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
162.830,Bluetooth,-80
162.895,Bluetooth,-85
162.896,Bluetooth,-86
162.964,Bluetooth,-83
162.990,Bluetooth,-84
162.991,Bluetooth,-84
163.023,Bluetooth,-82
163.024,Bluetooth,-83
163.087,Bluetooth,-82
163.088,Bluetooth,-83
163.117,Bluetooth,-82
163.119,Bluetooth,-82
163.150,Bluetooth,-87
163.151,Bluetooth,-88
163.181,Bluetooth,-82
163.182,Bluetooth,-81
163.243,Bluetooth,-81
163.244,Bluetooth,-83
163.274,Bluetooth,-80
163.274,Bluetooth,-81
163.338,Bluetooth,-82
163.340,Bluetooth,-82
163.435,Bluetooth,-82
163.436,Bluetooth,-82
163.500,Bluetooth,-82
163.501,Bluetooth,-81
163.530,Bluetooth,-83
163.531,Bluetooth,-83
163.591,Bluetooth,-81
163.592,Bluetooth,-81
163.624,Bluetooth,-82
163.625,Bluetooth,-82
163.658,Bluetooth,-85
163.659,Bluetooth,-86
163.689,Bluetooth,-82
163.690,Bluetooth,-82
163.719,Bluetooth,-82
163.720,Bluetooth,-83
163.753,Bluetooth,-84
163.786,Bluetooth,-83
163.787,Bluetooth,-82
163.845,Bluetooth,-84
163.847,Bluetooth,-83
163.876,Bluetooth,-82
163.878,Bluetooth,-82
163.940,Bluetooth,-83
163.941,Bluetooth,-83
164.005,Bluetooth,-82
164.006,Bluetooth,-82
164.036,Bluetooth,-83
164.037,Bluetooth,-83
164.195,Bluetooth,-82
164.196,Bluetooth,-83
164.229,Bluetooth,-82
164.230,Bluetooth,-84
164.297,Bluetooth,-82
164.298,Bluetooth,-82
164.328,Bluetooth,-82
164.329,Bluetooth,-82
164.390,Bluetooth,-83
164.422,Bluetooth,-83
164.424,Bluetooth,-82
164.489,Bluetooth,-83
164.489,Bluetooth,-83
164.580,Bluetooth,-84
164.581,Bluetooth,-81
164.676,Bluetooth,-81
164.677,Bluetooth,-83
164.739,Bluetooth,-82
164.740,Bluetooth,-82
164.891,Bluetooth,-82
164.892,Bluetooth,-82
164.922,Bluetooth,-82
164.923,Bluetooth,-82
164.952,Bluetooth,-85
164.984,Bluetooth,-82
164.985,Bluetooth,-82
165.015,Bluetooth,-82
165.016,Bluetooth,-83
165.082,Bluetooth,-82
165.083,Bluetooth,-82
165.204,Bluetooth,-81
165.205,Bluetooth,-82
165.234,Bluetooth,-82
165.235,Bluetooth,-83
165.302,Bluetooth,-82
165.304,Bluetooth,-82
165.337,Bluetooth,-82
165.338,Bluetooth,-83
165.402,Bluetooth,-82
165.403,Bluetooth,-82
165.500,Bluetooth,-83
165.501,Bluetooth,-82
165.530,Bluetooth,-82
165.531,Bluetooth,-82
165.594,Bluetooth,-82
165.594,Bluetooth,-81
165.623,Bluetooth,-82
165.624,Bluetooth,-81
165.687,Bluetooth,-82
165.688,Bluetooth,-82
165.718,Bluetooth,-82
165.720,Bluetooth,-82
165.812,Bluetooth,-82
165.813,Bluetooth,-82
165.848,Bluetooth,-82
165.849,Bluetooth,-83
165.876,Bluetooth,-82
165.877,Bluetooth,-83
165.939,Bluetooth,-82
165.940,Bluetooth,-82
166.001,Bluetooth,-82
166.002,Bluetooth,-82
