Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.289,Bluetooth,-72
2.322,Bluetooth,-71
2.323,Bluetooth,-72
2.454,Bluetooth,-71
2.456,Bluetooth,-71
2.484,Bluetooth,-69
2.486,Bluetooth,-70
2.517,Bluetooth,-70
2.520,Bluetooth,-70
2.550,Bluetooth,-69
2.552,Bluetooth,-69
2.585,Bluetooth,-71
2.587,Bluetooth,-71
2.616,Bluetooth,-70
2.617,Bluetooth,-71
2.645,Bluetooth,-70
2.646,Bluetooth,-68
2.680,Bluetooth,-66
2.681,Bluetooth,-64
2.745,Bluetooth,-68
2.746,Bluetooth,-70
2.778,Bluetooth,-68
2.780,Bluetooth,-69
2.813,Bluetooth,-66
2.814,Bluetooth,-64
2.845,Bluetooth,-70
2.846,Bluetooth,-69
2.876,Bluetooth,-68
2.877,Bluetooth,-69
2.908,Bluetooth,-65
2.910,Bluetooth,-65
2.940,Bluetooth,-64
2.940,Bluetooth,-66
3.002,Bluetooth,-69
3.005,Bluetooth,-69
3.033,Bluetooth,-66
3.034,Bluetooth,-66
3.131,Bluetooth,-69
3.132,Bluetooth,-69
3.256,Bluetooth,-68
3.258,Bluetooth,-69
3.287,Bluetooth,-66
3.288,Bluetooth,-66
3.318,Bluetooth,-69
3.320,Bluetooth,-69
3.346,Bluetooth,-69
3.347,Bluetooth,-70
3.378,Bluetooth,-69
3.379,Bluetooth,-69
3.411,Bluetooth,-65
3.413,Bluetooth,-66
3.576,Bluetooth,127
3.608,Bluetooth,-70
3.609,Bluetooth,-71
3.642,Bluetooth,-67
3.643,Bluetooth,-66
3.674,Bluetooth,-69
3.675,Bluetooth,-68
3.709,Bluetooth,-69
3.710,Bluetooth,-71
3.774,Bluetooth,-68
3.775,Bluetooth,-65
3.805,Bluetooth,-70
3.806,Bluetooth,-72
3.834,Bluetooth,-71
3.836,Bluetooth,-70
3.894,Bluetooth,-67
3.895,Bluetooth,-67
3.925,Bluetooth,-69
3.926,Bluetooth,-70
3.959,Bluetooth,-73
3.960,Bluetooth,-73
79.815,Bluetooth,-80
79.816,Bluetooth,-81
79.842,Bluetooth,-92
79.843,Bluetooth,-90
79.876,Bluetooth,-84
79.877,Bluetooth,-83
79.907,Bluetooth,-80
79.908,Bluetooth,-79
79.942,Bluetooth,-93
79.943,Bluetooth,-92
79.972,Bluetooth,-93
79.974,Bluetooth,-90
80.005,Bluetooth,-84
80.006,Bluetooth,-84
80.035,Bluetooth,-80
80.036,Bluetooth,-79
80.064,Bluetooth,-91
80.065,Bluetooth,-92
80.097,Bluetooth,-85
80.098,Bluetooth,-84
80.128,Bluetooth,-84
80.129,Bluetooth,-83
80.163,Bluetooth,-79
80.164,Bluetooth,-80
80.192,Bluetooth,-91
80.193,Bluetooth,-91
80.224,Bluetooth,-85
80.225,Bluetooth,-84
80.253,Bluetooth,-85
80.254,Bluetooth,-85
80.289,Bluetooth,-79
80.291,Bluetooth,-80
80.318,Bluetooth,-91
80.319,Bluetooth,-92
80.350,Bluetooth,-85
80.351,Bluetooth,-85
80.384,Bluetooth,-80
80.384,Bluetooth,-79
80.446,Bluetooth,-89
80.447,Bluetooth,-92
80.477,Bluetooth,-90
80.478,Bluetooth,-90
80.508,Bluetooth,-91
80.509,Bluetooth,-91
80.543,Bluetooth,-79
80.544,Bluetooth,-79
80.611,Bluetooth,-92
80.612,Bluetooth,-91
80.644,Bluetooth,-85
80.645,Bluetooth,-84
80.677,Bluetooth,-79
80.678,Bluetooth,-79
80.709,Bluetooth,-91
80.711,Bluetooth,-91
80.744,Bluetooth,-85
80.745,Bluetooth,-83
80.778,Bluetooth,-83
80.779,Bluetooth,-84
80.804,Bluetooth,-79
80.805,Bluetooth,-80
80.833,Bluetooth,-93
80.834,Bluetooth,-92
80.863,Bluetooth,-86
80.864,Bluetooth,-83
80.898,Bluetooth,-80
80.899,Bluetooth,-79
80.928,Bluetooth,-80
80.929,Bluetooth,-79
80.961,Bluetooth,-91
80.962,Bluetooth,-91
80.994,Bluetooth,-83
80.995,Bluetooth,-82
81.028,Bluetooth,-80
81.030,Bluetooth,-79
81.090,Bluetooth,-88
81.092,Bluetooth,-87
81.119,Bluetooth,-83
81.120,Bluetooth,-83
81.152,Bluetooth,-80
81.153,Bluetooth,-80
81.180,Bluetooth,-87
81.181,Bluetooth,-87
81.213,Bluetooth,-88
81.214,Bluetooth,-87
81.244,Bluetooth,-82
81.245,Bluetooth,-81
81.278,Bluetooth,-80
81.279,Bluetooth,-78
81.309,Bluetooth,-87
81.311,Bluetooth,-86
81.346,Bluetooth,-84
81.347,Bluetooth,-81
81.378,Bluetooth,-80
81.379,Bluetooth,-80
81.408,Bluetooth,-80
81.409,Bluetooth,-78
81.437,Bluetooth,-87
81.438,Bluetooth,-87
81.470,Bluetooth,-82
81.471,Bluetooth,-82
81.503,Bluetooth,127
81.566,Bluetooth,127
81.567,Bluetooth,-87
81.598,Bluetooth,-83
81.600,Bluetooth,-81
81.629,Bluetooth,-80
81.630,Bluetooth,-80
81.659,Bluetooth,-86
81.660,Bluetooth,-86
81.693,Bluetooth,-86
81.694,Bluetooth,-87
81.728,Bluetooth,-82
81.729,Bluetooth,-82
81.759,Bluetooth,-79
81.760,Bluetooth,-79
81.793,Bluetooth,-86
81.794,Bluetooth,-86
81.824,Bluetooth,-83
81.825,Bluetooth,-82
81.889,Bluetooth,-79
81.892,Bluetooth,-80
81.918,Bluetooth,-86
81.919,Bluetooth,-85
81.951,Bluetooth,-83
81.952,Bluetooth,-82
81.985,Bluetooth,-79
81.985,Bluetooth,-78
82.017,Bluetooth,-87
82.018,Bluetooth,-86
82.053,Bluetooth,-86
82.054,Bluetooth,-85
82.085,Bluetooth,-82
82.086,Bluetooth,-82
82.120,Bluetooth,-79
82.122,Bluetooth,-80
82.150,Bluetooth,-83
82.151,Bluetooth,-83
82.185,Bluetooth,-81
82.186,Bluetooth,-80
82.249,Bluetooth,-79
82.250,Bluetooth,-78
82.278,Bluetooth,-83
82.278,Bluetooth,-81
82.308,Bluetooth,-79
82.310,Bluetooth,-78
82.343,Bluetooth,-79
82.344,Bluetooth,-80
82.406,Bluetooth,-83
82.408,Bluetooth,-81
82.435,Bluetooth,-80
82.436,Bluetooth,-79
82.469,Bluetooth,-80
82.470,Bluetooth,-80
82.499,Bluetooth,-83
82.500,Bluetooth,-81
82.529,Bluetooth,-81
82.530,Bluetooth,-81
82.564,Bluetooth,-80
82.565,Bluetooth,-79
82.597,Bluetooth,-80
82.598,Bluetooth,-79
82.625,Bluetooth,-82
82.627,Bluetooth,-83
82.657,Bluetooth,-81
82.658,Bluetooth,-79
82.687,Bluetooth,-80
82.688,Bluetooth,-80
82.718,Bluetooth,-81
82.719,Bluetooth,-79
82.752,Bluetooth,-83
82.753,Bluetooth,-83
82.788,Bluetooth,-80
82.789,Bluetooth,-80
82.819,Bluetooth,-80
82.820,Bluetooth,-79
82.853,Bluetooth,-79
82.854,Bluetooth,-78
82.885,Bluetooth,-83
82.885,Bluetooth,-83
82.916,Bluetooth,-80
82.917,Bluetooth,-80
82.952,Bluetooth,-80
82.953,Bluetooth,-80
82.985,Bluetooth,-82
82.986,Bluetooth,-83
83.014,Bluetooth,-81
83.015,Bluetooth,-82
83.047,Bluetooth,-79
83.048,Bluetooth,-80
83.084,Bluetooth,-80
83.084,Bluetooth,-79
83.116,Bluetooth,-82
83.117,Bluetooth,-83
83.150,Bluetooth,-80
83.151,Bluetooth,-79
83.180,Bluetooth,-80
83.181,Bluetooth,-79
83.211,Bluetooth,-80
83.212,Bluetooth,-79
83.243,Bluetooth,-82
83.244,Bluetooth,-82
83.277,Bluetooth,-80
83.278,Bluetooth,-79
83.304,Bluetooth,-80
83.305,Bluetooth,-79
83.335,Bluetooth,-79
83.336,Bluetooth,-79
83.368,Bluetooth,-83
83.369,Bluetooth,-82
83.399,Bluetooth,-80
83.400,Bluetooth,-79
83.429,Bluetooth,-79
83.430,Bluetooth,-79
83.458,Bluetooth,-82
83.459,Bluetooth,-81
83.490,Bluetooth,-84
83.492,Bluetooth,-81
83.520,Bluetooth,-80
83.521,Bluetooth,-80
83.553,Bluetooth,-79
83.555,Bluetooth,-79
83.581,Bluetooth,-82
83.582,Bluetooth,-83
83.646,Bluetooth,-80
83.647,Bluetooth,-79
83.680,Bluetooth,-80
83.681,Bluetooth,-79
83.709,Bluetooth,-83
83.711,Bluetooth,-83
83.740,Bluetooth,-83
83.742,Bluetooth,-82
83.769,Bluetooth,-84
83.770,Bluetooth,-83
83.800,Bluetooth,-80
83.802,Bluetooth,-79
151.463,Bluetooth,-74
151.465,Bluetooth,-74
151.499,Bluetooth,-73
151.500,Bluetooth,127
151.532,Bluetooth,-72
151.533,Bluetooth,128
151.558,Bluetooth,-80
151.560,Bluetooth,-81
151.589,Bluetooth,-74
151.590,Bluetooth,-73
151.624,Bluetooth,-71
151.625,Bluetooth,126
151.657,Bluetooth,-80
151.658,Bluetooth,-80
151.687,Bluetooth,-80
151.688,Bluetooth,-79
151.720,Bluetooth,-74
151.721,Bluetooth,-73
151.751,Bluetooth,-72
151.752,Bluetooth,127
151.782,Bluetooth,-80
151.783,Bluetooth,-79
151.816,Bluetooth,-74
151.817,Bluetooth,-73
151.846,Bluetooth,-73
151.847,Bluetooth,-74
151.879,Bluetooth,-72
151.880,Bluetooth,127
151.910,Bluetooth,-79
151.913,Bluetooth,-79
151.945,Bluetooth,-73
151.946,Bluetooth,-73
151.980,Bluetooth,-73
151.982,Bluetooth,127
152.010,Bluetooth,-72
152.012,Bluetooth,127
152.042,Bluetooth,-79
152.043,Bluetooth,-79
152.073,Bluetooth,-74
152.074,Bluetooth,-74
152.106,Bluetooth,-72
152.107,Bluetooth,128
152.140,Bluetooth,-79
152.141,Bluetooth,-79
152.208,Bluetooth,-74
152.209,Bluetooth,-73
152.366,Bluetooth,-71
152.431,Bluetooth,-73
152.432,Bluetooth,-73
152.462,Bluetooth,127
152.523,Bluetooth,-77
152.524,Bluetooth,-77
152.554,Bluetooth,127
152.589,Bluetooth,126
152.681,Bluetooth,127
152.714,Bluetooth,-72
152.715,Bluetooth,126
152.744,Bluetooth,128
152.804,Bluetooth,127
152.838,Bluetooth,-74
152.840,Bluetooth,-71
152.869,Bluetooth,-78
152.899,Bluetooth,-73
152.900,Bluetooth,-73
152.931,Bluetooth,-74
152.932,Bluetooth,-73
152.964,Bluetooth,-72
152.965,Bluetooth,128
152.992,Bluetooth,-78
152.994,Bluetooth,-78
153.023,Bluetooth,-72
153.024,Bluetooth,-74
153.055,Bluetooth,-72
153.056,Bluetooth,127
153.085,Bluetooth,-71
153.086,Bluetooth,-72
153.116,Bluetooth,-78
153.118,Bluetooth,-79
153.148,Bluetooth,-74
153.149,Bluetooth,-74
153.183,Bluetooth,-73
153.184,Bluetooth,127
153.213,Bluetooth,-72
153.214,Bluetooth,127
153.241,Bluetooth,-77
153.242,Bluetooth,-79
153.275,Bluetooth,-72
153.277,Bluetooth,-72
153.307,Bluetooth,-73
153.309,Bluetooth,127
153.337,Bluetooth,-77
153.338,Bluetooth,-77
153.367,Bluetooth,-76
153.368,Bluetooth,-77
153.402,Bluetooth,-74
153.404,Bluetooth,-75
153.431,Bluetooth,-74
153.431,Bluetooth,-74
153.461,Bluetooth,-76
153.463,Bluetooth,-77
153.687,Bluetooth,-74
153.688,Bluetooth,126
153.716,Bluetooth,-76
153.717,Bluetooth,-76
153.746,Bluetooth,-75
153.747,Bluetooth,-74
153.807,Bluetooth,-72
153.808,Bluetooth,128
153.841,Bluetooth,-75
153.842,Bluetooth,-76
153.872,Bluetooth,-73
153.873,Bluetooth,-74
153.905,Bluetooth,-73
153.906,Bluetooth,127
153.963,Bluetooth,-75
153.964,Bluetooth,-76
153.994,Bluetooth,-73
153.996,Bluetooth,-73
154.031,Bluetooth,-74
154.031,Bluetooth,-73
154.057,Bluetooth,-75
154.058,Bluetooth,-75
154.091,Bluetooth,-75
154.092,Bluetooth,-74
154.126,Bluetooth,-75
154.130,Bluetooth,-74
154.156,Bluetooth,-74
154.157,Bluetooth,127
154.186,Bluetooth,-74
154.187,Bluetooth,-74
154.218,Bluetooth,-74
154.219,Bluetooth,-74
154.283,Bluetooth,-73
154.283,Bluetooth,127
154.314,Bluetooth,-74
154.315,Bluetooth,-75
154.344,Bluetooth,-74
154.348,Bluetooth,-74
154.375,Bluetooth,-72
154.376,Bluetooth,126
154.406,Bluetooth,-73
154.407,Bluetooth,127
154.435,Bluetooth,-74
154.435,Bluetooth,-75
154.467,Bluetooth,-73
154.467,Bluetooth,-74
154.497,Bluetooth,-74
154.498,Bluetooth,127
154.529,Bluetooth,-73
154.529,Bluetooth,127
154.560,Bluetooth,-74
154.561,Bluetooth,-73
154.591,Bluetooth,-73
154.591,Bluetooth,-75
154.625,Bluetooth,-73
154.625,Bluetooth,-74
154.654,Bluetooth,-74
154.654,Bluetooth,-75
154.684,Bluetooth,-75
154.684,Bluetooth,-74
154.719,Bluetooth,-74
154.720,Bluetooth,-74
154.750,Bluetooth,-74
154.751,Bluetooth,128
154.781,Bluetooth,-75
154.782,Bluetooth,-75
154.811,Bluetooth,-74
154.812,Bluetooth,-75
154.846,Bluetooth,-75
154.846,Bluetooth,-75
154.878,Bluetooth,-74
154.878,Bluetooth,127
154.910,Bluetooth,-74
154.911,Bluetooth,-76
154.944,Bluetooth,-76
154.945,Bluetooth,-75
154.974,Bluetooth,-74
154.974,Bluetooth,127
155.005,Bluetooth,-74
155.006,Bluetooth,127
155.034,Bluetooth,-73
155.035,Bluetooth,-74
155.065,Bluetooth,-75
155.066,Bluetooth,-75
155.096,Bluetooth,-74
155.096,Bluetooth,127
155.126,Bluetooth,-74
155.127,Bluetooth,127
155.155,Bluetooth,-74
155.156,Bluetooth,-74
155.185,Bluetooth,-76
155.187,Bluetooth,-75
155.217,Bluetooth,-74
155.218,Bluetooth,-74
155.248,Bluetooth,-74
155.249,Bluetooth,-75
155.282,Bluetooth,-74
155.283,Bluetooth,-75
155.314,Bluetooth,-75
155.316,Bluetooth,-73
155.349,Bluetooth,-74
155.350,Bluetooth,127
155.379,Bluetooth,-74
155.380,Bluetooth,-75
155.412,Bluetooth,-75
155.413,Bluetooth,-75
227.238,Bluetooth,-72
227.239,Bluetooth,-73
227.268,Bluetooth,-79
227.269,Bluetooth,-78
227.298,Bluetooth,-75
227.301,Bluetooth,-75
227.328,Bluetooth,-73
227.329,Bluetooth,-74
227.359,Bluetooth,-72
227.360,Bluetooth,-74
227.392,Bluetooth,-81
227.393,Bluetooth,-80
227.423,Bluetooth,126
227.679,Bluetooth,-75
227.681,Bluetooth,-74
227.751,Bluetooth,-81
227.752,Bluetooth,-81
227.819,Bluetooth,-73
227.820,Bluetooth,-73
227.850,Bluetooth,-82
227.851,Bluetooth,-81
227.883,Bluetooth,-80
227.883,Bluetooth,-81
227.916,Bluetooth,-76
227.918,Bluetooth,-73
227.949,Bluetooth,-73
227.951,Bluetooth,-73
227.981,Bluetooth,-82
227.983,Bluetooth,-80
228.011,Bluetooth,-75
228.012,Bluetooth,-74
228.042,Bluetooth,-75
228.044,Bluetooth,-74
228.074,Bluetooth,-73
228.075,Bluetooth,-72
228.107,Bluetooth,-82
228.108,Bluetooth,-81
228.136,Bluetooth,-75
228.137,Bluetooth,-75
228.201,Bluetooth,-73
228.203,Bluetooth,-73
228.232,Bluetooth,-81
228.235,Bluetooth,-80
228.263,Bluetooth,-76
228.264,Bluetooth,-74
228.300,Bluetooth,-73
228.301,Bluetooth,-75
228.330,Bluetooth,-81
228.331,Bluetooth,-80
228.363,Bluetooth,-81
228.364,Bluetooth,-80
228.392,Bluetooth,-74
228.393,Bluetooth,-73
228.423,Bluetooth,-74
228.425,Bluetooth,-73
228.583,Bluetooth,-80
228.585,Bluetooth,-79
228.613,Bluetooth,-74
228.614,Bluetooth,-75
228.643,Bluetooth,-72
228.644,Bluetooth,-73
228.677,Bluetooth,-73
228.678,Bluetooth,-73
228.708,Bluetooth,-78
228.709,Bluetooth,-79
228.741,Bluetooth,-74
228.742,Bluetooth,-73
228.802,Bluetooth,-73
228.903,Bluetooth,-73
228.904,Bluetooth,-73
228.936,Bluetooth,-80
228.937,Bluetooth,-80
228.967,Bluetooth,-79
228.968,Bluetooth,-79
229.000,Bluetooth,-75
229.001,Bluetooth,-72
229.030,Bluetooth,-73
229.031,Bluetooth,-72
229.069,Bluetooth,-81
229.070,Bluetooth,-80
229.098,Bluetooth,-73
229.100,Bluetooth,-73
229.129,Bluetooth,-73
229.130,Bluetooth,-73
229.159,Bluetooth,-72
229.160,Bluetooth,-71
229.189,Bluetooth,-79
229.190,Bluetooth,-78
229.319,Bluetooth,-80
229.320,Bluetooth,-78
229.347,Bluetooth,-72
229.348,Bluetooth,-74
229.382,Bluetooth,-72
229.384,Bluetooth,-73
229.412,Bluetooth,-77
229.413,Bluetooth,-77
229.446,Bluetooth,-78
229.447,Bluetooth,-77
229.479,Bluetooth,-72
229.480,Bluetooth,-72
229.510,Bluetooth,-72
229.511,Bluetooth,-73
229.541,Bluetooth,-79
229.542,Bluetooth,-76
229.572,Bluetooth,-73
229.573,Bluetooth,-75
229.672,Bluetooth,127
229.733,Bluetooth,-71
229.734,Bluetooth,-72
229.829,Bluetooth,-74
229.830,Bluetooth,-74
229.956,Bluetooth,-73
229.957,Bluetooth,-74
229.988,Bluetooth,-71
229.989,Bluetooth,-72
230.022,Bluetooth,-81
230.023,Bluetooth,-82
230.054,Bluetooth,-73
230.055,Bluetooth,-72
230.121,Bluetooth,-72
230.179,Bluetooth,-72
230.180,Bluetooth,-74
230.214,Bluetooth,-71
230.215,Bluetooth,-72
230.278,Bluetooth,-83
230.279,Bluetooth,-82
230.311,Bluetooth,-75
230.312,Bluetooth,-72
230.537,Bluetooth,-76
230.538,Bluetooth,-75
230.633,Bluetooth,-78
230.635,Bluetooth,-79
230.787,Bluetooth,-75
230.788,Bluetooth,-76
230.820,Bluetooth,-73
230.821,Bluetooth,-71
230.883,Bluetooth,-79
230.885,Bluetooth,-79
230.912,Bluetooth,-75
230.913,Bluetooth,-75
230.943,Bluetooth,-72
230.944,Bluetooth,-72
230.977,Bluetooth,-79
230.978,Bluetooth,-79
231.040,Bluetooth,-75
231.041,Bluetooth,-77
231.072,Bluetooth,-72
231.073,Bluetooth,-72
231.108,Bluetooth,-78
231.109,Bluetooth,-78
231.135,Bluetooth,-75
231.136,Bluetooth,-75
231.203,Bluetooth,-71
231.204,Bluetooth,-71
