Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
65.706,Bluetooth,-74
71.817,Bluetooth,-71
71.818,Bluetooth,-72
71.852,Bluetooth,-71
71.853,Bluetooth,-71
71.884,Bluetooth,-73
71.885,Bluetooth,-73
71.912,Bluetooth,-71
71.914,Bluetooth,-72
71.942,Bluetooth,-70
71.944,Bluetooth,-72
71.976,Bluetooth,-71
71.977,Bluetooth,-71
72.010,Bluetooth,-73
72.011,Bluetooth,-73
72.044,Bluetooth,-71
72.045,Bluetooth,-70
72.071,Bluetooth,-70
72.072,Bluetooth,-71
72.106,Bluetooth,127
72.142,Bluetooth,-74
72.143,Bluetooth,-73
72.171,Bluetooth,-69
72.172,Bluetooth,-70
72.206,Bluetooth,-68
72.207,Bluetooth,-68
72.241,Bluetooth,-71
72.244,Bluetooth,-72
72.271,Bluetooth,-67
72.272,Bluetooth,-68
72.304,Bluetooth,-68
72.305,Bluetooth,-68
72.334,Bluetooth,-67
72.335,Bluetooth,-66
72.369,Bluetooth,-69
72.370,Bluetooth,-70
72.398,Bluetooth,-65
72.399,Bluetooth,-68
72.429,Bluetooth,-67
72.430,Bluetooth,-66
72.461,Bluetooth,-67
72.462,Bluetooth,-68
72.494,Bluetooth,-70
72.495,Bluetooth,-70
72.522,Bluetooth,-66
72.523,Bluetooth,-69
72.555,Bluetooth,-66
72.556,Bluetooth,-67
72.591,Bluetooth,-68
72.593,Bluetooth,-70
72.620,Bluetooth,-69
72.621,Bluetooth,-69
72.650,Bluetooth,-66
72.651,Bluetooth,-69
72.681,Bluetooth,-67
72.682,Bluetooth,-69
72.711,Bluetooth,-70
72.712,Bluetooth,-70
72.741,Bluetooth,-70
72.742,Bluetooth,-69
72.771,Bluetooth,-69
72.772,Bluetooth,-68
72.807,Bluetooth,-67
72.808,Bluetooth,-69
72.840,Bluetooth,-69
72.841,Bluetooth,-70
72.868,Bluetooth,-68
72.869,Bluetooth,-68
72.900,Bluetooth,-68
72.901,Bluetooth,-69
72.932,Bluetooth,-68
72.933,Bluetooth,-69
72.961,Bluetooth,-69
72.962,Bluetooth,-70
72.991,Bluetooth,-69
72.993,Bluetooth,-69
73.027,Bluetooth,-67
73.028,Bluetooth,-68
73.056,Bluetooth,-68
73.057,Bluetooth,-69
73.087,Bluetooth,-69
73.088,Bluetooth,-70
73.115,Bluetooth,-68
73.116,Bluetooth,-69
73.147,Bluetooth,-68
73.148,Bluetooth,-67
73.177,Bluetooth,-67
73.178,Bluetooth,-68
73.210,Bluetooth,-70
73.211,Bluetooth,-69
73.335,Bluetooth,-68
73.336,Bluetooth,-68
73.364,Bluetooth,-67
73.365,Bluetooth,-68
73.398,Bluetooth,-69
73.399,Bluetooth,-67
73.430,Bluetooth,-70
73.431,Bluetooth,-69
73.460,Bluetooth,-69
73.461,Bluetooth,-69
73.490,Bluetooth,-69
73.491,Bluetooth,-69
73.520,Bluetooth,-69
73.520,Bluetooth,-69
73.550,Bluetooth,-70
73.551,Bluetooth,-70
73.615,Bluetooth,-69
73.616,Bluetooth,-70
73.647,Bluetooth,-69
73.648,Bluetooth,-70
73.677,Bluetooth,-72
73.678,Bluetooth,-73
73.708,Bluetooth,-68
73.710,Bluetooth,-70
73.738,Bluetooth,-69
73.739,Bluetooth,-70
73.773,Bluetooth,-71
73.774,Bluetooth,-71
73.809,Bluetooth,-72
73.811,Bluetooth,-75
73.838,Bluetooth,-69
73.839,Bluetooth,-70
73.869,Bluetooth,-71
73.869,Bluetooth,-71
73.900,Bluetooth,-71
73.901,Bluetooth,-71
73.934,Bluetooth,-74
73.935,Bluetooth,-75
73.964,Bluetooth,-69
73.965,Bluetooth,-69
73.998,Bluetooth,-70
73.999,Bluetooth,-71
74.032,Bluetooth,-73
74.033,Bluetooth,-72
74.095,Bluetooth,-68
74.096,Bluetooth,-70
74.128,Bluetooth,-69
74.129,Bluetooth,-70
74.159,Bluetooth,-72
74.161,Bluetooth,-72
74.191,Bluetooth,-69
74.193,Bluetooth,-69
74.254,Bluetooth,-69
74.255,Bluetooth,-69
74.290,Bluetooth,-74
74.291,Bluetooth,-74
74.319,Bluetooth,-69
74.320,Bluetooth,-70
74.352,Bluetooth,-70
74.353,Bluetooth,-69
74.382,Bluetooth,-70
74.385,Bluetooth,-70
74.414,Bluetooth,-74
74.415,Bluetooth,-75
74.442,Bluetooth,-69
74.445,Bluetooth,-70
74.476,Bluetooth,-70
74.478,Bluetooth,-69
74.507,Bluetooth,-74
74.508,Bluetooth,-74
74.539,Bluetooth,-74
74.540,Bluetooth,-75
74.567,Bluetooth,-68
74.568,Bluetooth,-69
74.600,Bluetooth,-70
74.601,Bluetooth,-70
74.630,Bluetooth,-74
74.631,Bluetooth,-76
74.662,Bluetooth,-74
74.664,Bluetooth,-74
74.694,Bluetooth,-69
74.695,Bluetooth,-69
74.722,Bluetooth,-69
74.723,Bluetooth,-69
74.753,Bluetooth,-75
74.754,Bluetooth,-74
74.814,Bluetooth,-68
74.815,Bluetooth,-70
74.844,Bluetooth,-69
74.845,Bluetooth,-70
74.876,Bluetooth,127
74.906,Bluetooth,-68
74.907,Bluetooth,-70
74.936,Bluetooth,-69
74.937,Bluetooth,-69
74.968,Bluetooth,-67
74.969,Bluetooth,-70
74.999,Bluetooth,-74
75.000,Bluetooth,-74
75.027,Bluetooth,-68
75.028,Bluetooth,-70
75.061,Bluetooth,-69
75.062,Bluetooth,-70
75.094,Bluetooth,-68
75.095,Bluetooth,-69
75.128,Bluetooth,-73
75.130,Bluetooth,-74
75.157,Bluetooth,-69
75.159,Bluetooth,-69
75.189,Bluetooth,-69
75.190,Bluetooth,-69
75.220,Bluetooth,-69
75.221,Bluetooth,-69
75.251,Bluetooth,-75
75.252,Bluetooth,-73
75.315,Bluetooth,-70
75.316,Bluetooth,-71
75.346,Bluetooth,-75
75.347,Bluetooth,-74
75.381,Bluetooth,-73
75.382,Bluetooth,-73
75.415,Bluetooth,-69
75.416,Bluetooth,-70
75.447,Bluetooth,-69
75.448,Bluetooth,-70
75.478,Bluetooth,-74
75.479,Bluetooth,-74
75.510,Bluetooth,-69
75.511,Bluetooth,-70
75.540,Bluetooth,-68
75.540,Bluetooth,-70
75.571,Bluetooth,-70
75.572,Bluetooth,-70
75.602,Bluetooth,-73
75.603,Bluetooth,-72
75.635,Bluetooth,-68
75.636,Bluetooth,-71
75.667,Bluetooth,-70
75.668,Bluetooth,-69
75.697,Bluetooth,127
75.731,Bluetooth,-72
75.732,Bluetooth,-73
75.762,Bluetooth,-69
75.763,Bluetooth,-71
88.215,Bluetooth,-69
88.216,Bluetooth,-69
88.246,Bluetooth,-68
88.247,Bluetooth,-68
88.274,Bluetooth,-65
88.276,Bluetooth,-65
88.304,Bluetooth,-66
88.305,Bluetooth,-64
88.337,Bluetooth,-70
88.338,Bluetooth,-69
88.367,Bluetooth,-66
88.368,Bluetooth,-68
88.399,Bluetooth,-65
88.399,Bluetooth,-65
88.435,Bluetooth,-69
88.436,Bluetooth,-70
88.465,Bluetooth,-68
88.466,Bluetooth,-69
88.499,Bluetooth,-67
88.500,Bluetooth,-68
88.533,Bluetooth,-65
88.534,Bluetooth,-65
88.567,Bluetooth,-69
88.568,Bluetooth,-69
88.598,Bluetooth,-67
88.600,Bluetooth,-67
88.631,Bluetooth,-64
88.632,Bluetooth,-63
88.666,Bluetooth,-67
88.667,Bluetooth,-64
88.701,Bluetooth,-69
88.703,Bluetooth,-69
88.733,Bluetooth,-67
88.734,Bluetooth,-68
88.767,Bluetooth,-65
88.768,Bluetooth,-65
88.802,Bluetooth,-68
88.802,Bluetooth,-69
88.858,Bluetooth,-67
88.860,Bluetooth,-68
88.890,Bluetooth,-64
88.891,Bluetooth,-63
88.921,Bluetooth,-70
88.922,Bluetooth,-69
88.952,Bluetooth,-67
88.953,Bluetooth,-69
88.986,Bluetooth,-68
88.987,Bluetooth,-69
89.020,Bluetooth,-65
89.021,Bluetooth,-64
89.054,Bluetooth,-69
89.054,Bluetooth,-68
89.086,Bluetooth,-67
89.087,Bluetooth,-68
89.118,Bluetooth,-65
89.119,Bluetooth,-65
89.153,Bluetooth,-69
89.154,Bluetooth,-68
89.183,Bluetooth,-69
89.184,Bluetooth,-69
89.213,Bluetooth,-67
89.214,Bluetooth,-68
89.244,Bluetooth,-64
89.245,Bluetooth,-63
89.279,Bluetooth,-68
89.280,Bluetooth,-69
89.338,Bluetooth,-67
89.339,Bluetooth,-69
89.367,Bluetooth,-64
89.368,Bluetooth,-65
89.402,Bluetooth,-69
89.403,Bluetooth,-68
89.431,Bluetooth,-67
89.433,Bluetooth,-68
89.463,Bluetooth,-67
89.464,Bluetooth,-69
89.494,Bluetooth,-65
89.496,Bluetooth,-65
89.526,Bluetooth,-68
89.529,Bluetooth,-69
89.560,Bluetooth,-66
89.562,Bluetooth,-69
89.593,Bluetooth,-65
89.596,Bluetooth,-65
89.624,Bluetooth,-63
89.625,Bluetooth,-63
89.656,Bluetooth,-69
89.657,Bluetooth,-69
89.689,Bluetooth,-68
89.691,Bluetooth,-68
89.719,Bluetooth,-64
89.719,Bluetooth,-63
89.785,Bluetooth,-69
89.786,Bluetooth,-69
89.818,Bluetooth,-67
89.819,Bluetooth,-69
89.849,Bluetooth,-65
89.850,Bluetooth,-64
89.882,Bluetooth,-69
89.884,Bluetooth,-69
89.911,Bluetooth,-67
89.913,Bluetooth,-69
89.943,Bluetooth,-66
89.945,Bluetooth,-67
89.974,Bluetooth,126
90.005,Bluetooth,-68
90.006,Bluetooth,-69
90.036,Bluetooth,126
90.071,Bluetooth,-64
90.072,Bluetooth,-64
90.101,Bluetooth,127
90.132,Bluetooth,-69
90.133,Bluetooth,-69
90.164,Bluetooth,127
90.194,Bluetooth,-64
90.196,Bluetooth,-64
90.224,Bluetooth,126
90.255,Bluetooth,-70
90.256,Bluetooth,-70
90.289,Bluetooth,127
90.324,Bluetooth,-64
90.326,Bluetooth,-64
90.356,Bluetooth,128
90.387,Bluetooth,-69
90.388,Bluetooth,-70
90.420,Bluetooth,127
90.451,Bluetooth,-66
90.452,Bluetooth,-65
90.483,Bluetooth,128
90.515,Bluetooth,-68
90.517,Bluetooth,-69
90.545,Bluetooth,-67
90.546,Bluetooth,-68
90.575,Bluetooth,-66
90.577,Bluetooth,-65
90.607,Bluetooth,-70
90.608,Bluetooth,-70
90.637,Bluetooth,-66
90.638,Bluetooth,-68
90.666,Bluetooth,-67
90.667,Bluetooth,-69
90.702,Bluetooth,-65
90.703,Bluetooth,-65
90.732,Bluetooth,-69
90.733,Bluetooth,-70
90.762,Bluetooth,-66
90.763,Bluetooth,-68
90.793,Bluetooth,-65
90.795,Bluetooth,-66
90.824,Bluetooth,-64
90.824,Bluetooth,-63
90.949,Bluetooth,-64
90.950,Bluetooth,-65
90.980,Bluetooth,-69
90.982,Bluetooth,-71
91.008,Bluetooth,-67
91.010,Bluetooth,-68
91.040,Bluetooth,-66
91.041,Bluetooth,-64
91.074,Bluetooth,-70
91.075,Bluetooth,-70
91.107,Bluetooth,-70
91.108,Bluetooth,-71
91.140,Bluetooth,-67
91.141,Bluetooth,-67
91.172,Bluetooth,-66
91.173,Bluetooth,-64
91.202,Bluetooth,-69
91.203,Bluetooth,-70
91.235,Bluetooth,-68
91.236,Bluetooth,-67
91.265,Bluetooth,-65
91.266,Bluetooth,-68
91.295,Bluetooth,-65
91.296,Bluetooth,-65
91.326,Bluetooth,-70
91.329,Bluetooth,-71
91.358,Bluetooth,-65
91.360,Bluetooth,-66
91.388,Bluetooth,-66
91.390,Bluetooth,-68
91.419,Bluetooth,-66
91.420,Bluetooth,-64
91.452,Bluetooth,-70
91.453,Bluetooth,-69
91.484,Bluetooth,-65
91.485,Bluetooth,-67
91.516,Bluetooth,-65
91.517,Bluetooth,-64
91.552,Bluetooth,-65
91.552,Bluetooth,-65
91.583,Bluetooth,-69
91.584,Bluetooth,-70
91.612,Bluetooth,-65
91.613,Bluetooth,-66
91.644,Bluetooth,-66
91.645,Bluetooth,-66
91.680,Bluetooth,-68
91.681,Bluetooth,-69
91.738,Bluetooth,-64
91.739,Bluetooth,-65
91.770,Bluetooth,-63
91.771,Bluetooth,-62
91.802,Bluetooth,-66
91.803,Bluetooth,-68
91.858,Bluetooth,-64
91.860,Bluetooth,-64
91.889,Bluetooth,-63
91.890,Bluetooth,-63
91.922,Bluetooth,-66
91.923,Bluetooth,-67
91.952,Bluetooth,-64
91.953,Bluetooth,-65
91.982,Bluetooth,-64
91.983,Bluetooth,-65
92.013,Bluetooth,-63
92.013,Bluetooth,-63
92.044,Bluetooth,-66
92.044,Bluetooth,-66
92.074,Bluetooth,127
92.104,Bluetooth,-63
92.104,Bluetooth,-64
92.133,Bluetooth,-60
92.134,Bluetooth,-63
92.169,Bluetooth,-64
92.169,Bluetooth,-64
104.287,Bluetooth,-64
104.288,Bluetooth,-65
104.318,Bluetooth,-61
104.319,Bluetooth,-62
104.348,Bluetooth,-61
104.349,Bluetooth,-62
104.380,Bluetooth,-73
104.382,Bluetooth,-73
104.409,Bluetooth,-63
104.410,Bluetooth,-66
104.443,Bluetooth,-62
104.446,Bluetooth,-61
104.511,Bluetooth,-72
104.513,Bluetooth,-74
104.540,Bluetooth,-64
104.541,Bluetooth,-65
104.573,Bluetooth,-60
104.573,Bluetooth,-60
104.604,Bluetooth,-72
104.605,Bluetooth,-72
104.669,Bluetooth,-62
104.670,Bluetooth,-64
104.705,Bluetooth,-61
104.706,Bluetooth,-60
104.740,Bluetooth,-71
104.741,Bluetooth,-73
104.769,Bluetooth,-62
104.770,Bluetooth,-64
104.800,Bluetooth,-60
104.801,Bluetooth,-61
104.830,Bluetooth,-61
104.832,Bluetooth,-61
104.862,Bluetooth,-71
104.863,Bluetooth,-72
104.890,Bluetooth,-62
104.891,Bluetooth,-64
104.924,Bluetooth,-60
104.925,Bluetooth,-60
104.954,Bluetooth,-60
104.955,Bluetooth,-59
104.990,Bluetooth,-70
104.991,Bluetooth,-71
105.016,Bluetooth,-63
105.017,Bluetooth,-63
105.052,Bluetooth,-59
105.053,Bluetooth,-60
105.085,Bluetooth,-68
105.086,Bluetooth,-69
105.150,Bluetooth,-62
105.151,Bluetooth,-64
105.183,Bluetooth,-60
105.184,Bluetooth,-60
105.215,Bluetooth,-70
105.216,Bluetooth,-71
105.249,Bluetooth,-62
105.250,Bluetooth,-64
105.280,Bluetooth,-59
105.282,Bluetooth,-60
105.346,Bluetooth,-69
105.348,Bluetooth,-71
105.377,Bluetooth,-63
105.379,Bluetooth,-63
105.409,Bluetooth,-60
105.410,Bluetooth,-60
105.440,Bluetooth,-69
105.441,Bluetooth,-71
105.470,Bluetooth,-69
105.471,Bluetooth,-70
105.501,Bluetooth,-62
105.502,Bluetooth,-63
105.531,Bluetooth,-59
105.532,Bluetooth,-58
105.563,Bluetooth,-70
105.565,Bluetooth,-69
105.595,Bluetooth,-69
105.597,Bluetooth,-69
105.629,Bluetooth,-63
105.630,Bluetooth,-63
105.659,Bluetooth,-59
105.660,Bluetooth,-59
105.690,Bluetooth,-68
105.691,Bluetooth,-69
105.720,Bluetooth,-61
105.722,Bluetooth,-64
105.755,Bluetooth,-63
105.756,Bluetooth,-63
105.785,Bluetooth,-59
105.787,Bluetooth,-59
105.816,Bluetooth,-68
105.817,Bluetooth,-71
105.845,Bluetooth,-62
105.846,Bluetooth,-64
105.879,Bluetooth,-59
105.881,Bluetooth,-59
105.913,Bluetooth,-59
105.915,Bluetooth,-59
105.944,Bluetooth,-68
105.946,Bluetooth,-69
105.974,Bluetooth,-62
105.975,Bluetooth,-62
106.007,Bluetooth,-59
106.008,Bluetooth,-60
106.042,Bluetooth,-69
106.044,Bluetooth,-69
106.072,Bluetooth,-69
106.073,Bluetooth,-69
106.104,Bluetooth,-61
106.105,Bluetooth,-63
106.135,Bluetooth,-58
106.136,Bluetooth,-60
106.167,Bluetooth,-69
106.168,Bluetooth,-69
106.226,Bluetooth,-62
106.228,Bluetooth,-62
106.258,Bluetooth,-59
106.259,Bluetooth,-59
106.294,Bluetooth,-69
106.296,Bluetooth,-69
106.322,Bluetooth,-62
106.324,Bluetooth,-64
106.353,Bluetooth,-62
106.354,Bluetooth,-64
106.387,Bluetooth,-59
106.388,Bluetooth,-60
106.417,Bluetooth,-69
106.418,Bluetooth,-69
106.446,Bluetooth,-63
106.448,Bluetooth,-64
106.478,Bluetooth,-59
106.479,Bluetooth,-59
106.511,Bluetooth,-59
106.513,Bluetooth,-58
106.545,Bluetooth,-69
106.547,Bluetooth,-69
106.578,Bluetooth,-63
106.580,Bluetooth,-65
106.647,Bluetooth,-68
106.648,Bluetooth,-70
106.708,Bluetooth,-63
106.709,Bluetooth,-64
106.743,Bluetooth,-60
106.744,Bluetooth,-59
106.805,Bluetooth,-63
106.806,Bluetooth,-64
106.905,Bluetooth,-69
106.906,Bluetooth,-70
106.967,Bluetooth,-60
106.968,Bluetooth,-60
107.064,Bluetooth,-63
107.065,Bluetooth,-63
107.133,Bluetooth,-67
107.134,Bluetooth,-68
107.167,Bluetooth,-63
107.168,Bluetooth,-64
107.198,Bluetooth,-60
107.199,Bluetooth,-60
107.232,Bluetooth,-58
107.233,Bluetooth,-60
107.267,Bluetooth,-69
107.268,Bluetooth,-69
107.301,Bluetooth,-62
107.302,Bluetooth,-64
107.332,Bluetooth,-58
107.333,Bluetooth,-58
107.365,Bluetooth,-69
107.366,Bluetooth,-69
107.429,Bluetooth,-62
107.430,Bluetooth,-64
107.464,Bluetooth,-60
107.465,Bluetooth,-60
107.497,Bluetooth,-68
107.498,Bluetooth,-69
107.524,Bluetooth,-63
107.525,Bluetooth,-65
107.561,Bluetooth,-60
107.563,Bluetooth,-60
107.593,Bluetooth,-59
107.594,Bluetooth,-61
107.624,Bluetooth,-68
107.625,Bluetooth,-69
107.655,Bluetooth,-63
107.656,Bluetooth,-63
107.689,Bluetooth,-60
107.690,Bluetooth,-60
107.722,Bluetooth,-68
107.723,Bluetooth,-69
107.752,Bluetooth,-67
107.753,Bluetooth,-67
107.785,Bluetooth,-63
107.786,Bluetooth,-65
107.818,Bluetooth,-60
107.819,Bluetooth,-60
107.850,Bluetooth,-68
107.851,Bluetooth,-69
107.879,Bluetooth,-63
107.880,Bluetooth,-65
107.909,Bluetooth,-62
107.910,Bluetooth,-64
107.939,Bluetooth,-59
107.940,Bluetooth,-59
107.974,Bluetooth,-68
107.975,Bluetooth,-69
108.002,Bluetooth,-63
108.004,Bluetooth,-63
108.035,Bluetooth,-63
108.036,Bluetooth,-63
108.067,Bluetooth,-60
108.068,Bluetooth,-59
108.100,Bluetooth,-66
108.101,Bluetooth,-68
108.133,Bluetooth,-63
108.134,Bluetooth,-64
108.167,Bluetooth,-59
108.168,Bluetooth,-58
108.202,Bluetooth,-66
108.203,Bluetooth,-67
108.235,Bluetooth,-67
108.236,Bluetooth,-67
108.267,Bluetooth,-62
108.268,Bluetooth,-62
164.623,Bluetooth,-72
164.624,Bluetooth,-73
164.658,Bluetooth,-72
164.658,Bluetooth,-74
164.690,Bluetooth,-69
164.691,Bluetooth,-70
164.722,Bluetooth,-72
164.723,Bluetooth,-72
164.754,Bluetooth,-72
164.755,Bluetooth,-73
164.784,Bluetooth,-72
164.785,Bluetooth,-72
164.815,Bluetooth,-69
164.817,Bluetooth,-71
164.848,Bluetooth,-72
164.850,Bluetooth,-73
164.881,Bluetooth,-72
164.883,Bluetooth,-70
164.909,Bluetooth,-69
164.910,Bluetooth,-71
164.941,Bluetooth,-70
164.942,Bluetooth,-71
164.973,Bluetooth,-72
164.974,Bluetooth,-73
165.006,Bluetooth,-72
165.008,Bluetooth,-72
165.036,Bluetooth,-70
165.037,Bluetooth,-71
165.067,Bluetooth,-70
165.068,Bluetooth,-70
165.096,Bluetooth,-71
165.098,Bluetooth,-71
165.131,Bluetooth,-72
165.133,Bluetooth,-72
165.161,Bluetooth,-71
165.162,Bluetooth,-71
165.193,Bluetooth,-70
165.194,Bluetooth,-71
165.226,Bluetooth,-72
165.227,Bluetooth,-72
165.258,Bluetooth,-71
165.259,Bluetooth,-73
165.286,Bluetooth,-68
165.288,Bluetooth,-70
165.317,Bluetooth,-72
165.318,Bluetooth,-72
165.378,Bluetooth,-70
165.379,Bluetooth,-72
165.410,Bluetooth,-69
165.411,Bluetooth,-70
165.445,Bluetooth,-73
165.446,Bluetooth,-71
165.475,Bluetooth,-72
165.476,Bluetooth,-71
165.542,Bluetooth,-70
165.543,Bluetooth,-71
165.577,Bluetooth,-71
165.579,Bluetooth,-71
165.608,Bluetooth,-70
165.609,Bluetooth,-71
165.639,Bluetooth,-69
165.640,Bluetooth,-71
165.671,Bluetooth,-71
165.672,Bluetooth,-71
165.701,Bluetooth,-71
165.702,Bluetooth,-71
165.732,Bluetooth,-72
165.734,Bluetooth,-70
165.760,Bluetooth,-69
165.761,Bluetooth,-70
165.795,Bluetooth,-72
165.796,Bluetooth,-71
165.858,Bluetooth,-71
165.859,Bluetooth,-72
165.890,Bluetooth,-70
165.891,Bluetooth,-71
165.921,Bluetooth,-71
165.922,Bluetooth,-72
165.953,Bluetooth,-71
165.954,Bluetooth,-70
165.984,Bluetooth,-71
165.986,Bluetooth,-72
166.014,Bluetooth,-69
166.016,Bluetooth,-70
166.045,Bluetooth,-72
166.046,Bluetooth,-71
166.078,Bluetooth,-71
166.079,Bluetooth,-72
166.141,Bluetooth,-70
166.142,Bluetooth,-70
166.176,Bluetooth,-72
166.177,Bluetooth,-72
166.209,Bluetooth,-71
166.210,Bluetooth,-69
166.238,Bluetooth,-71
166.239,Bluetooth,-70
166.272,Bluetooth,-70
166.273,Bluetooth,-70
166.304,Bluetooth,-71
166.306,Bluetooth,-73
166.337,Bluetooth,-70
166.338,Bluetooth,-71
166.369,Bluetooth,-70
166.370,Bluetooth,-70
166.402,Bluetooth,-71
166.403,Bluetooth,-70
166.434,Bluetooth,-71
166.436,Bluetooth,-71
166.466,Bluetooth,-70
166.467,Bluetooth,-71
166.494,Bluetooth,-69
166.495,Bluetooth,-71
166.525,Bluetooth,-72
166.526,Bluetooth,-71
166.559,Bluetooth,-70
166.560,Bluetooth,-70
166.590,Bluetooth,-70
166.591,Bluetooth,-70
166.620,Bluetooth,-69
166.621,Bluetooth,-69
166.650,Bluetooth,-71
166.651,Bluetooth,-72
166.682,Bluetooth,-70
166.684,Bluetooth,-71
166.710,Bluetooth,-69
166.711,Bluetooth,-70
166.742,Bluetooth,-70
166.743,Bluetooth,-69
166.778,Bluetooth,-72
166.779,Bluetooth,-71
166.808,Bluetooth,-70
166.809,Bluetooth,-69
166.837,Bluetooth,-67
166.838,Bluetooth,-70
166.869,Bluetooth,-70
166.870,Bluetooth,-71
166.903,Bluetooth,-70
166.904,Bluetooth,-71
166.934,Bluetooth,-69
166.935,Bluetooth,-71
166.964,Bluetooth,-69
166.967,Bluetooth,-70
166.995,Bluetooth,-70
166.996,Bluetooth,-71
167.026,Bluetooth,-70
167.027,Bluetooth,-70
167.058,Bluetooth,-71
167.059,Bluetooth,-72
167.090,Bluetooth,-69
167.091,Bluetooth,-70
167.123,Bluetooth,-70
167.124,Bluetooth,-71
167.159,Bluetooth,-71
167.160,Bluetooth,-72
167.219,Bluetooth,-69
167.220,Bluetooth,-70
167.255,Bluetooth,-71
167.256,Bluetooth,-71
167.286,Bluetooth,-70
167.287,Bluetooth,-70
167.319,Bluetooth,-70
167.320,Bluetooth,-68
167.349,Bluetooth,-71
167.350,Bluetooth,-70
167.382,Bluetooth,-71
167.384,Bluetooth,-71
167.413,Bluetooth,-71
167.414,Bluetooth,-73
167.443,Bluetooth,-68
167.444,Bluetooth,-69
167.475,Bluetooth,-70
167.476,Bluetooth,-70
167.510,Bluetooth,-70
167.511,Bluetooth,-72
167.544,Bluetooth,-68
167.545,Bluetooth,-70
167.573,Bluetooth,-69
167.574,Bluetooth,-69
167.606,Bluetooth,-71
167.607,Bluetooth,-72
167.640,Bluetooth,-71
167.641,Bluetooth,-70
167.671,Bluetooth,-69
167.672,Bluetooth,-71
167.701,Bluetooth,-69
167.703,Bluetooth,-70
167.732,Bluetooth,-71
167.734,Bluetooth,-71
167.763,Bluetooth,-73
167.764,Bluetooth,-72
167.791,Bluetooth,-69
167.792,Bluetooth,-70
167.825,Bluetooth,-68
167.826,Bluetooth,-70
167.859,Bluetooth,-71
167.860,Bluetooth,-71
167.890,Bluetooth,-72
167.891,Bluetooth,-72
167.921,Bluetooth,-69
167.922,Bluetooth,-70
167.951,Bluetooth,127
167.983,Bluetooth,-74
167.984,Bluetooth,-76
168.017,Bluetooth,126
168.050,Bluetooth,-69
168.051,Bluetooth,-70
168.079,Bluetooth,127
168.113,Bluetooth,-72
168.114,Bluetooth,-72
168.178,Bluetooth,-71
168.179,Bluetooth,-72
168.211,Bluetooth,127
168.241,Bluetooth,-73
168.242,Bluetooth,-73
168.271,Bluetooth,127
168.304,Bluetooth,127
168.335,Bluetooth,127
168.367,Bluetooth,127
168.399,Bluetooth,-70
168.400,Bluetooth,-71
168.432,Bluetooth,126
168.463,Bluetooth,-75
168.464,Bluetooth,-75
168.496,Bluetooth,127
168.526,Bluetooth,-70
168.528,Bluetooth,-72
168.562,Bluetooth,127
168.594,Bluetooth,127
174.613,Bluetooth,-70
174.614,Bluetooth,-73
174.642,Bluetooth,-74
174.644,Bluetooth,-74
174.703,Bluetooth,-71
174.705,Bluetooth,-71
174.736,Bluetooth,-71
174.737,Bluetooth,-71
174.764,Bluetooth,-74
174.767,Bluetooth,-73
174.795,Bluetooth,-71
174.796,Bluetooth,-71
174.859,Bluetooth,-72
174.860,Bluetooth,-73
174.892,Bluetooth,-74
174.893,Bluetooth,-74
174.927,Bluetooth,-71
174.928,Bluetooth,-70
174.957,Bluetooth,-72
174.958,Bluetooth,-74
174.988,Bluetooth,-74
174.989,Bluetooth,-72
175.107,Bluetooth,-73
175.108,Bluetooth,-74
175.139,Bluetooth,-74
175.140,Bluetooth,-73
175.235,Bluetooth,-75
175.236,Bluetooth,-76
175.269,Bluetooth,-76
175.271,Bluetooth,127
175.360,Bluetooth,-74
175.361,Bluetooth,127
175.425,Bluetooth,-70
175.426,Bluetooth,127
175.455,Bluetooth,-72
175.456,Bluetooth,-71
175.488,Bluetooth,-74
175.489,Bluetooth,-74
175.586,Bluetooth,-71
175.587,Bluetooth,-74
175.618,Bluetooth,-74
175.619,Bluetooth,-74
175.650,Bluetooth,-71
175.651,Bluetooth,-70
175.682,Bluetooth,-71
175.684,Bluetooth,-72
175.709,Bluetooth,-73
175.710,Bluetooth,-73
175.741,Bluetooth,128
175.773,Bluetooth,-71
175.774,Bluetooth,-69
175.804,Bluetooth,-72
175.804,Bluetooth,-74
175.863,Bluetooth,-73
175.864,Bluetooth,127
175.893,Bluetooth,-71
175.894,Bluetooth,127
176.092,Bluetooth,-75
176.093,Bluetooth,-75
176.125,Bluetooth,-72
176.126,Bluetooth,-71
176.223,Bluetooth,-74
176.224,Bluetooth,-75
176.258,Bluetooth,-71
176.260,Bluetooth,-70
176.291,Bluetooth,-74
176.293,Bluetooth,-73
176.321,Bluetooth,-73
176.322,Bluetooth,-75
176.355,Bluetooth,127
176.390,Bluetooth,-72
176.391,Bluetooth,-71
176.421,Bluetooth,-75
176.422,Bluetooth,-75
176.449,Bluetooth,-75
176.484,Bluetooth,-75
176.485,Bluetooth,-74
176.520,Bluetooth,-74
176.521,Bluetooth,-75
176.586,Bluetooth,-77
176.587,Bluetooth,-76
176.617,Bluetooth,-76
176.619,Bluetooth,128
176.651,Bluetooth,-77
176.652,Bluetooth,-77
176.678,Bluetooth,-78
176.679,Bluetooth,-78
176.711,Bluetooth,-78
176.713,Bluetooth,126
