Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
189.440,Bluetooth,-60
189.441,Bluetooth,-60
189.473,Bluetooth,-59
189.512,Bluetooth,-66
189.513,Bluetooth,-66
189.579,Bluetooth,-59
189.581,Bluetooth,-61
189.610,Bluetooth,-60
189.611,Bluetooth,-60
189.651,Bluetooth,-68
189.652,Bluetooth,-66
189.682,Bluetooth,-60
189.683,Bluetooth,-60
189.750,Bluetooth,-67
189.751,Bluetooth,-67
189.785,Bluetooth,-61
189.786,Bluetooth,-60
189.855,Bluetooth,-59
189.856,Bluetooth,-59
189.896,Bluetooth,-66
189.897,Bluetooth,-68
190.002,Bluetooth,-68
190.003,Bluetooth,-67
190.040,Bluetooth,-60
190.041,Bluetooth,-60
190.076,Bluetooth,-60
190.077,Bluetooth,-59
190.117,Bluetooth,-66
190.118,Bluetooth,-67
190.156,Bluetooth,-59
190.157,Bluetooth,-59
190.330,Bluetooth,-60
190.332,Bluetooth,-59
190.369,Bluetooth,-67
190.370,Bluetooth,-66
190.440,Bluetooth,-60
190.442,Bluetooth,-59
190.471,Bluetooth,-66
190.473,Bluetooth,-67
190.566,Bluetooth,-59
190.567,Bluetooth,-59
190.598,Bluetooth,-67
190.599,Bluetooth,-67
190.698,Bluetooth,-59
190.699,Bluetooth,-59
190.773,Bluetooth,-60
190.775,Bluetooth,-60
190.842,Bluetooth,-66
190.843,Bluetooth,-65
190.882,Bluetooth,-60
190.883,Bluetooth,-59
190.920,Bluetooth,-59
190.921,Bluetooth,-59
191.051,Bluetooth,-58
191.052,Bluetooth,-59
191.085,Bluetooth,-66
191.086,Bluetooth,-65
191.194,Bluetooth,-66
191.195,Bluetooth,-66
191.227,Bluetooth,-60
191.229,Bluetooth,-60
191.264,Bluetooth,-58
191.265,Bluetooth,-59
191.297,Bluetooth,-59
191.298,Bluetooth,-58
219.511,Bluetooth,-65
219.513,Bluetooth,-66
219.545,Bluetooth,-60
219.547,Bluetooth,-60
219.622,Bluetooth,-66
219.623,Bluetooth,-67
219.652,Bluetooth,-67
219.653,Bluetooth,-66
219.689,Bluetooth,-61
219.690,Bluetooth,-63
219.722,Bluetooth,-56
219.723,Bluetooth,-56
219.763,Bluetooth,-66
219.764,Bluetooth,-65
219.869,Bluetooth,-66
219.870,Bluetooth,-66
219.909,Bluetooth,-60
219.910,Bluetooth,-60
219.946,Bluetooth,-58
219.947,Bluetooth,-58
219.979,Bluetooth,-57
219.980,Bluetooth,-57
220.012,Bluetooth,-68
220.013,Bluetooth,-67
220.050,Bluetooth,-61
220.051,Bluetooth,-61
220.083,Bluetooth,-57
220.084,Bluetooth,-59
220.159,Bluetooth,-60
220.161,Bluetooth,-61
220.197,Bluetooth,-58
220.228,Bluetooth,-67
220.230,Bluetooth,-67
220.332,Bluetooth,-57
220.333,Bluetooth,-58
220.411,Bluetooth,-59
220.412,Bluetooth,-60
220.440,Bluetooth,-59
220.442,Bluetooth,-59
220.515,Bluetooth,-60
220.516,Bluetooth,-61
220.556,Bluetooth,-57
220.616,Bluetooth,-66
220.617,Bluetooth,-66
220.690,Bluetooth,-59
220.728,Bluetooth,-67
220.729,Bluetooth,-67
220.831,Bluetooth,-66
220.832,Bluetooth,-66
220.868,Bluetooth,-60
220.869,Bluetooth,-59
220.935,Bluetooth,-58
220.936,Bluetooth,-58
220.967,Bluetooth,-61
220.968,Bluetooth,-61
221.032,Bluetooth,-58
221.033,Bluetooth,-58
221.106,Bluetooth,-60
221.107,Bluetooth,-59
221.183,Bluetooth,-66
221.219,Bluetooth,-66
221.220,Bluetooth,-66
221.249,Bluetooth,-60
221.250,Bluetooth,-60
221.283,Bluetooth,-57
221.284,Bluetooth,-58
221.491,Bluetooth,-59
221.492,Bluetooth,-60
221.529,Bluetooth,-58
221.531,Bluetooth,-58
221.570,Bluetooth,-66
221.571,Bluetooth,-66
221.669,Bluetooth,-66
221.670,Bluetooth,-66
221.734,Bluetooth,-60
221.736,Bluetooth,-60
221.804,Bluetooth,-66
221.805,Bluetooth,-66
221.843,Bluetooth,-60
221.873,Bluetooth,-58
221.911,Bluetooth,-66
221.913,Bluetooth,-66
222.125,Bluetooth,-58
222.127,Bluetooth,-58
222.165,Bluetooth,-66
222.166,Bluetooth,-66
222.239,Bluetooth,-59
222.308,Bluetooth,-60
222.309,Bluetooth,-60
222.344,Bluetooth,-57
222.345,Bluetooth,-58
222.386,Bluetooth,-66
222.387,Bluetooth,-66
222.417,Bluetooth,-66
222.448,Bluetooth,-61
222.449,Bluetooth,-60
222.482,Bluetooth,-58
222.483,Bluetooth,-57
222.514,Bluetooth,-66
222.515,Bluetooth,-65
222.552,Bluetooth,-62
222.553,Bluetooth,-61
222.585,Bluetooth,-57
222.586,Bluetooth,-58
222.626,Bluetooth,-66
222.627,Bluetooth,-66
222.698,Bluetooth,-61
222.699,Bluetooth,-61
222.729,Bluetooth,-58
222.730,Bluetooth,-58
222.762,Bluetooth,-66
222.764,Bluetooth,-67
222.803,Bluetooth,-61
222.804,Bluetooth,-61
222.838,Bluetooth,-58
222.839,Bluetooth,-59
222.869,Bluetooth,-66
222.870,Bluetooth,-66
222.909,Bluetooth,-62
222.910,Bluetooth,-61
222.979,Bluetooth,-59
222.980,Bluetooth,-60
223.011,Bluetooth,-67
223.013,Bluetooth,-67
223.042,Bluetooth,-61
223.043,Bluetooth,-62
223.078,Bluetooth,-58
223.079,Bluetooth,-58
223.185,Bluetooth,-59
223.186,Bluetooth,-59
223.217,Bluetooth,-58
223.218,Bluetooth,-58
223.258,Bluetooth,-67
223.259,Bluetooth,-67
223.289,Bluetooth,-63
223.291,Bluetooth,-64
223.322,Bluetooth,-59
223.323,Bluetooth,-60
223.361,Bluetooth,-67
223.363,Bluetooth,-67
223.399,Bluetooth,-62
223.401,Bluetooth,-62
223.470,Bluetooth,-69
223.471,Bluetooth,-68
250.919,Bluetooth,-71
250.920,Bluetooth,-72
250.948,Bluetooth,-58
250.949,Bluetooth,-59
251.014,Bluetooth,-54
251.015,Bluetooth,-55
251.045,Bluetooth,-70
251.046,Bluetooth,-70
251.079,Bluetooth,-61
251.081,Bluetooth,-60
251.118,Bluetooth,-54
251.119,Bluetooth,-55
251.157,Bluetooth,-69
251.158,Bluetooth,-69
251.193,Bluetooth,-60
251.195,Bluetooth,-61
251.227,Bluetooth,-55
251.228,Bluetooth,-54
251.262,Bluetooth,-69
251.263,Bluetooth,-69
251.299,Bluetooth,-70
251.300,Bluetooth,-69
251.329,Bluetooth,-60
251.330,Bluetooth,-60
251.468,Bluetooth,-56
251.470,Bluetooth,-56
251.502,Bluetooth,-72
251.504,Bluetooth,-73
251.539,Bluetooth,-73
251.540,Bluetooth,-73
251.577,Bluetooth,-59
251.578,Bluetooth,-59
251.613,Bluetooth,-57
251.614,Bluetooth,-56
251.684,Bluetooth,-59
251.685,Bluetooth,-58
251.756,Bluetooth,-77
251.758,Bluetooth,-76
251.790,Bluetooth,-59
251.791,Bluetooth,-59
251.826,Bluetooth,-55
251.827,Bluetooth,-55
251.891,Bluetooth,-74
251.925,Bluetooth,-59
251.959,Bluetooth,-54
251.961,Bluetooth,-54
251.994,Bluetooth,-73
251.995,Bluetooth,-73
252.064,Bluetooth,-55
252.066,Bluetooth,-55
252.134,Bluetooth,-70
252.135,Bluetooth,-69
252.166,Bluetooth,-59
252.167,Bluetooth,-58
252.194,Bluetooth,-54
252.195,Bluetooth,-55
252.227,Bluetooth,-54
252.228,Bluetooth,-55
252.262,Bluetooth,-59
252.263,Bluetooth,-58
252.325,Bluetooth,-55
252.326,Bluetooth,-55
252.361,Bluetooth,-65
252.362,Bluetooth,-66
252.395,Bluetooth,-60
252.396,Bluetooth,-61
252.432,Bluetooth,-57
252.433,Bluetooth,-57
252.473,Bluetooth,-65
252.474,Bluetooth,-65
252.503,Bluetooth,-59
252.610,Bluetooth,-66
252.611,Bluetooth,-66
252.641,Bluetooth,-59
252.642,Bluetooth,-60
252.678,Bluetooth,-55
252.679,Bluetooth,-54
252.710,Bluetooth,-67
252.712,Bluetooth,-67
252.778,Bluetooth,-59
252.779,Bluetooth,-58
252.814,Bluetooth,-55
252.815,Bluetooth,-55
252.852,Bluetooth,-69
252.918,Bluetooth,-54
252.919,Bluetooth,-54
252.956,Bluetooth,-67
252.958,Bluetooth,-67
252.993,Bluetooth,-58
252.994,Bluetooth,-58
253.056,Bluetooth,-55
253.057,Bluetooth,-54
253.095,Bluetooth,-70
253.096,Bluetooth,-70
253.130,Bluetooth,-59
253.131,Bluetooth,-59
253.235,Bluetooth,-57
253.237,Bluetooth,-58
253.270,Bluetooth,-53
253.271,Bluetooth,-55
253.311,Bluetooth,-70
253.312,Bluetooth,-72
253.348,Bluetooth,-59
253.349,Bluetooth,-60
253.380,Bluetooth,-59
253.381,Bluetooth,-58
253.414,Bluetooth,-56
253.415,Bluetooth,-57
253.480,Bluetooth,-60
253.481,Bluetooth,-59
253.538,Bluetooth,-55
253.539,Bluetooth,-56
253.579,Bluetooth,-70
253.580,Bluetooth,-72
253.692,Bluetooth,-72
253.693,Bluetooth,-73
253.723,Bluetooth,-59
253.725,Bluetooth,-59
253.754,Bluetooth,-54
253.755,Bluetooth,-55
253.786,Bluetooth,-74
253.787,Bluetooth,-74
253.816,Bluetooth,-73
253.852,Bluetooth,-60
253.853,Bluetooth,-59
253.882,Bluetooth,-54
253.883,Bluetooth,-54
253.918,Bluetooth,-73
253.951,Bluetooth,-59
253.953,Bluetooth,-59
253.994,Bluetooth,-53
253.995,Bluetooth,-55
254.027,Bluetooth,-72
254.134,Bluetooth,-54
254.135,Bluetooth,-55
254.209,Bluetooth,-60
254.210,Bluetooth,-59
254.244,Bluetooth,-56
254.245,Bluetooth,-56
254.307,Bluetooth,-60
254.308,Bluetooth,-61
254.344,Bluetooth,-55
254.382,Bluetooth,-70
254.458,Bluetooth,-60
254.459,Bluetooth,-61
254.493,Bluetooth,-55
254.494,Bluetooth,-55
254.530,Bluetooth,-70
254.531,Bluetooth,-71
254.562,Bluetooth,-61
254.563,Bluetooth,-60
254.596,Bluetooth,-55
254.598,Bluetooth,-55
254.636,Bluetooth,-70
254.637,Bluetooth,-71
254.671,Bluetooth,-61
254.672,Bluetooth,-60
254.771,Bluetooth,-70
254.772,Bluetooth,-70
254.804,Bluetooth,-62
254.805,Bluetooth,-61
254.836,Bluetooth,-55
254.837,Bluetooth,-56
254.867,Bluetooth,-68
254.869,Bluetooth,-70
254.900,Bluetooth,-69
254.901,Bluetooth,-69
279.965,Bluetooth,-70
279.966,Bluetooth,-70
280.032,Bluetooth,-74
280.067,Bluetooth,-69
280.068,Bluetooth,-70
280.098,Bluetooth,-69
280.100,Bluetooth,-71
280.265,Bluetooth,-75
280.266,Bluetooth,-75
280.295,Bluetooth,-74
280.296,Bluetooth,-74
280.333,Bluetooth,-69
280.334,Bluetooth,-69
280.363,Bluetooth,-75
280.364,Bluetooth,-75
280.401,Bluetooth,-74
280.402,Bluetooth,-76
280.437,Bluetooth,-70
280.438,Bluetooth,-69
280.475,Bluetooth,-76
280.476,Bluetooth,-75
280.509,Bluetooth,-74
280.510,Bluetooth,-76
280.543,Bluetooth,-69
280.544,Bluetooth,-69
280.577,Bluetooth,-68
280.578,Bluetooth,-70
280.744,Bluetooth,-76
280.745,Bluetooth,-75
280.783,Bluetooth,-69
280.784,Bluetooth,-69
280.815,Bluetooth,-69
280.816,Bluetooth,-69
280.852,Bluetooth,-77
280.853,Bluetooth,-77
280.890,Bluetooth,-76
280.891,Bluetooth,-78
280.954,Bluetooth,-77
281.028,Bluetooth,-69
281.029,Bluetooth,-69
281.090,Bluetooth,-75
281.091,Bluetooth,-74
281.159,Bluetooth,-69
281.160,Bluetooth,-69
281.230,Bluetooth,-75
281.264,Bluetooth,-69
281.265,Bluetooth,-69
281.332,Bluetooth,-73
281.367,Bluetooth,-75
281.369,Bluetooth,-74
281.404,Bluetooth,-70
281.405,Bluetooth,-69
281.440,Bluetooth,-75
281.582,Bluetooth,-76
281.583,Bluetooth,-77
281.646,Bluetooth,-71
281.647,Bluetooth,-70
281.719,Bluetooth,-75
281.720,Bluetooth,-76
281.760,Bluetooth,-71
281.762,Bluetooth,-71
281.788,Bluetooth,-75
281.790,Bluetooth,-75
281.891,Bluetooth,-70
281.892,Bluetooth,-71
282.027,Bluetooth,-73
282.028,Bluetooth,-74
282.061,Bluetooth,-76
282.062,Bluetooth,-75
282.129,Bluetooth,-71
282.130,Bluetooth,-72
282.190,Bluetooth,-76
282.191,Bluetooth,-76
282.227,Bluetooth,-71
282.228,Bluetooth,-71
282.259,Bluetooth,-72
282.260,Bluetooth,-72
282.287,Bluetooth,-74
282.288,Bluetooth,-74
282.400,Bluetooth,-77
282.469,Bluetooth,-72
282.470,Bluetooth,-73
282.507,Bluetooth,-74
282.578,Bluetooth,-77
282.617,Bluetooth,-71
282.618,Bluetooth,-71
282.655,Bluetooth,-73
282.656,Bluetooth,-74
282.687,Bluetooth,-76
282.688,Bluetooth,-76
282.727,Bluetooth,-71
282.728,Bluetooth,-71
282.763,Bluetooth,-75
282.764,Bluetooth,-74
282.838,Bluetooth,-71
282.839,Bluetooth,-71
282.872,Bluetooth,-74
282.873,Bluetooth,-75
282.905,Bluetooth,-75
282.906,Bluetooth,-74
283.021,Bluetooth,-76
283.062,Bluetooth,-71
283.166,Bluetooth,-75
283.167,Bluetooth,-75
283.204,Bluetooth,-72
283.205,Bluetooth,-71
283.235,Bluetooth,-73
283.236,Bluetooth,-73
283.276,Bluetooth,-76
283.277,Bluetooth,-75
283.430,Bluetooth,-72
283.431,Bluetooth,-72
283.459,Bluetooth,-72
283.460,Bluetooth,-72
283.497,Bluetooth,-74
283.498,Bluetooth,-75
283.571,Bluetooth,-72
283.573,Bluetooth,-72
283.604,Bluetooth,-73
283.606,Bluetooth,-74
283.647,Bluetooth,-76
283.648,Bluetooth,-76
283.750,Bluetooth,-76
283.751,Bluetooth,-76
283.849,Bluetooth,-75
283.851,Bluetooth,-74
283.890,Bluetooth,-76
283.890,Bluetooth,-76
283.923,Bluetooth,-74
283.924,Bluetooth,-72
299.966,Bluetooth,-79
300.000,Bluetooth,-71
300.001,Bluetooth,-70
300.063,Bluetooth,-79
300.064,Bluetooth,-78
300.127,Bluetooth,-69
300.127,Bluetooth,-70
300.164,Bluetooth,-65
300.165,Bluetooth,-65
300.199,Bluetooth,-81
300.200,Bluetooth,-81
300.271,Bluetooth,-65
300.272,Bluetooth,-65
300.309,Bluetooth,-84
300.310,Bluetooth,-84
300.349,Bluetooth,-69
300.350,Bluetooth,-69
300.388,Bluetooth,-66
300.415,Bluetooth,-65
300.417,Bluetooth,-65
300.446,Bluetooth,-82
300.482,Bluetooth,-68
300.483,Bluetooth,-68
300.518,Bluetooth,-65
300.519,Bluetooth,-64
300.554,Bluetooth,-82
300.555,Bluetooth,-83
300.639,Bluetooth,-65
300.640,Bluetooth,-65
300.666,Bluetooth,-82
300.703,Bluetooth,-68
300.704,Bluetooth,-68
300.736,Bluetooth,-69
300.737,Bluetooth,-68
300.767,Bluetooth,-65
300.768,Bluetooth,-65
300.801,Bluetooth,-81
300.802,Bluetooth,-81
300.837,Bluetooth,-68
300.838,Bluetooth,-68
300.867,Bluetooth,-66
300.869,Bluetooth,-64
300.897,Bluetooth,-65
300.898,Bluetooth,-66
300.929,Bluetooth,-82
300.930,Bluetooth,-81
300.962,Bluetooth,-69
300.963,Bluetooth,-67
300.997,Bluetooth,-65
300.998,Bluetooth,-65
301.079,Bluetooth,-67
301.080,Bluetooth,-69
301.107,Bluetooth,-64
301.109,Bluetooth,-65
301.144,Bluetooth,-80
301.145,Bluetooth,-81
301.175,Bluetooth,-80
301.211,Bluetooth,-68
301.212,Bluetooth,-68
301.248,Bluetooth,-64
301.249,Bluetooth,-65
301.286,Bluetooth,-80
301.287,Bluetooth,-79
301.320,Bluetooth,-68
301.321,Bluetooth,-67
301.488,Bluetooth,-65
301.489,Bluetooth,-65
301.526,Bluetooth,-78
301.527,Bluetooth,-79
301.562,Bluetooth,-67
301.563,Bluetooth,-68
301.669,Bluetooth,-67
301.670,Bluetooth,-67
301.733,Bluetooth,-65
301.766,Bluetooth,-79
301.808,Bluetooth,-68
301.809,Bluetooth,-67
301.844,Bluetooth,-65
301.845,Bluetooth,-64
301.921,Bluetooth,-69
301.922,Bluetooth,-69
301.958,Bluetooth,-64
301.959,Bluetooth,-65
302.071,Bluetooth,-64
302.071,Bluetooth,-66
302.102,Bluetooth,-82
302.103,Bluetooth,-82
302.139,Bluetooth,-82
302.140,Bluetooth,-82
302.175,Bluetooth,-70
302.177,Bluetooth,-70
302.216,Bluetooth,-65
302.217,Bluetooth,-63
302.254,Bluetooth,-82
302.255,Bluetooth,-83
302.289,Bluetooth,-71
302.290,Bluetooth,-71
302.322,Bluetooth,-65
302.324,Bluetooth,-64
302.358,Bluetooth,-81
302.360,Bluetooth,-81
302.389,Bluetooth,-72
302.390,Bluetooth,-72
302.423,Bluetooth,-65
302.455,Bluetooth,-65
302.456,Bluetooth,-63
302.523,Bluetooth,-76
302.524,Bluetooth,-74
302.553,Bluetooth,-64
302.554,Bluetooth,-64
302.594,Bluetooth,-76
302.596,Bluetooth,-77
302.640,Bluetooth,-76
302.707,Bluetooth,-76
302.708,Bluetooth,-76
302.746,Bluetooth,-75
302.816,Bluetooth,-64
302.818,Bluetooth,-64
302.852,Bluetooth,-76
302.854,Bluetooth,-76
302.891,Bluetooth,-78
302.892,Bluetooth,-77
302.918,Bluetooth,-65
302.919,Bluetooth,-66
302.959,Bluetooth,-76
302.960,Bluetooth,-75
302.992,Bluetooth,-78
303.027,Bluetooth,-63
303.028,Bluetooth,-62
303.139,Bluetooth,-78
303.140,Bluetooth,-77
303.171,Bluetooth,-62
303.172,Bluetooth,-62
303.206,Bluetooth,-77
303.207,Bluetooth,-78
303.241,Bluetooth,-78
303.242,Bluetooth,-77
303.273,Bluetooth,-62
303.274,Bluetooth,-63
303.344,Bluetooth,-79
303.412,Bluetooth,-63
303.413,Bluetooth,-63
303.442,Bluetooth,-78
303.481,Bluetooth,-79
303.482,Bluetooth,-78
303.513,Bluetooth,-63
303.514,Bluetooth,-63
303.554,Bluetooth,-80
303.628,Bluetooth,-64
303.630,Bluetooth,-63
303.663,Bluetooth,-82
303.664,Bluetooth,-82
303.701,Bluetooth,-76
303.703,Bluetooth,-77
303.733,Bluetooth,-77
303.735,Bluetooth,-77
303.761,Bluetooth,-63
303.762,Bluetooth,-62
303.825,Bluetooth,-76
303.826,Bluetooth,-76
303.889,Bluetooth,-63
303.890,Bluetooth,-63
303.926,Bluetooth,-82
303.927,Bluetooth,-82
331.203,Bluetooth,-61
331.204,Bluetooth,-61
331.241,Bluetooth,-54
331.242,Bluetooth,-54
331.278,Bluetooth,-57
331.279,Bluetooth,-58
331.310,Bluetooth,-62
331.311,Bluetooth,-61
331.343,Bluetooth,-53
331.344,Bluetooth,-54
331.419,Bluetooth,-58
331.420,Bluetooth,-57
331.449,Bluetooth,-61
331.451,Bluetooth,-60
331.526,Bluetooth,-56
331.527,Bluetooth,-57
331.558,Bluetooth,-62
331.558,Bluetooth,-62
331.589,Bluetooth,-54
331.590,Bluetooth,-54
331.651,Bluetooth,-56
331.652,Bluetooth,-57
331.685,Bluetooth,-61
331.686,Bluetooth,-61
331.718,Bluetooth,-54
331.719,Bluetooth,-54
331.756,Bluetooth,-57
331.757,Bluetooth,-58
331.797,Bluetooth,-61
331.798,Bluetooth,-61
331.837,Bluetooth,-54
331.838,Bluetooth,-54
331.909,Bluetooth,-61
331.910,Bluetooth,-61
331.977,Bluetooth,-55
331.978,Bluetooth,-54
332.008,Bluetooth,-57
332.009,Bluetooth,-57
332.045,Bluetooth,-61
332.046,Bluetooth,-61
332.118,Bluetooth,-57
332.119,Bluetooth,-57
332.159,Bluetooth,-61
332.161,Bluetooth,-61
332.223,Bluetooth,-58
332.224,Bluetooth,-57
332.253,Bluetooth,-57
332.254,Bluetooth,-57
332.289,Bluetooth,-60
332.290,Bluetooth,-61
332.321,Bluetooth,-54
332.322,Bluetooth,-54
332.352,Bluetooth,-56
332.353,Bluetooth,-57
332.392,Bluetooth,-60
332.394,Bluetooth,-61
332.423,Bluetooth,-55
332.530,Bluetooth,-61
332.531,Bluetooth,-61
332.571,Bluetooth,-53
332.572,Bluetooth,-53
332.608,Bluetooth,-57
332.609,Bluetooth,-57
332.685,Bluetooth,-54
332.686,Bluetooth,-55
332.758,Bluetooth,-61
332.759,Bluetooth,-61
332.797,Bluetooth,-54
332.798,Bluetooth,-54
332.872,Bluetooth,-61
332.873,Bluetooth,-60
332.912,Bluetooth,-54
332.913,Bluetooth,-53
332.938,Bluetooth,-55
332.939,Bluetooth,-55
332.967,Bluetooth,-57
332.968,Bluetooth,-57
333.004,Bluetooth,-61
333.005,Bluetooth,-61
333.040,Bluetooth,-55
333.041,Bluetooth,-55
333.074,Bluetooth,-57
333.075,Bluetooth,-57
333.142,Bluetooth,-54
333.143,Bluetooth,-54
333.245,Bluetooth,-61
333.247,Bluetooth,-61
333.281,Bluetooth,-54
333.283,Bluetooth,-54
333.319,Bluetooth,-57
333.320,Bluetooth,-57
333.351,Bluetooth,-61
333.352,Bluetooth,-61
333.382,Bluetooth,-54
333.383,Bluetooth,-54
333.446,Bluetooth,-57
333.447,Bluetooth,-57
333.479,Bluetooth,-61
333.480,Bluetooth,-61
333.516,Bluetooth,-54
333.517,Bluetooth,-53
333.592,Bluetooth,-61
333.593,Bluetooth,-62
333.695,Bluetooth,-57
333.696,Bluetooth,-57
333.725,Bluetooth,-61
333.727,Bluetooth,-61
333.760,Bluetooth,-55
333.762,Bluetooth,-54
333.792,Bluetooth,-57
333.794,Bluetooth,-57
333.859,Bluetooth,-60
333.860,Bluetooth,-61
333.931,Bluetooth,-57
333.932,Bluetooth,-58
333.997,Bluetooth,-54
333.998,Bluetooth,-54
334.025,Bluetooth,-57
334.027,Bluetooth,-57
334.066,Bluetooth,-61
334.067,Bluetooth,-61
334.099,Bluetooth,-61
334.100,Bluetooth,-61
334.168,Bluetooth,-56
334.169,Bluetooth,-58
334.205,Bluetooth,-60
334.206,Bluetooth,-61
334.239,Bluetooth,-55
334.240,Bluetooth,-54
334.268,Bluetooth,-57
334.269,Bluetooth,-56
334.301,Bluetooth,-59
334.302,Bluetooth,-60
334.338,Bluetooth,-62
334.339,Bluetooth,-59
334.409,Bluetooth,-57
334.410,Bluetooth,-57
334.440,Bluetooth,-60
334.441,Bluetooth,-60
334.478,Bluetooth,-54
334.479,Bluetooth,-54
334.508,Bluetooth,-57
334.509,Bluetooth,-57
334.543,Bluetooth,-60
334.544,Bluetooth,-61
334.576,Bluetooth,-59
334.577,Bluetooth,-61
334.609,Bluetooth,-55
334.611,Bluetooth,-54
334.644,Bluetooth,-57
334.680,Bluetooth,-61
334.681,Bluetooth,-59
334.749,Bluetooth,-57
334.750,Bluetooth,-57
334.789,Bluetooth,-59
334.791,Bluetooth,-62
334.823,Bluetooth,-55
334.824,Bluetooth,-54
334.891,Bluetooth,-59
334.892,Bluetooth,-58
334.924,Bluetooth,-60
334.926,Bluetooth,-60
335.068,Bluetooth,-55
335.070,Bluetooth,-53
335.101,Bluetooth,-57
335.103,Bluetooth,-56
335.131,Bluetooth,-57
335.133,Bluetooth,-58
335.171,Bluetooth,-60
335.173,Bluetooth,-60
358.389,Bluetooth,-67
358.391,Bluetooth,-68
358.496,Bluetooth,-65
358.497,Bluetooth,-65
358.530,Bluetooth,-67
358.531,Bluetooth,-67
358.643,Bluetooth,-68
358.645,Bluetooth,-67
358.686,Bluetooth,-66
358.688,Bluetooth,-67
358.748,Bluetooth,-67
358.749,Bluetooth,-67
358.863,Bluetooth,-67
358.864,Bluetooth,-67
358.894,Bluetooth,-67
359.000,Bluetooth,-67
359.001,Bluetooth,-67
359.038,Bluetooth,-66
359.141,Bluetooth,-67
359.142,Bluetooth,-67
359.177,Bluetooth,-66
359.178,Bluetooth,-68
359.211,Bluetooth,-64
359.212,Bluetooth,-66
359.247,Bluetooth,-67
359.248,Bluetooth,-67
359.278,Bluetooth,-67
359.279,Bluetooth,-67
359.307,Bluetooth,-66
359.308,Bluetooth,-66
359.337,Bluetooth,-66
359.338,Bluetooth,-65
359.413,Bluetooth,-67
359.413,Bluetooth,-66
359.442,Bluetooth,-66
359.473,Bluetooth,-68
359.474,Bluetooth,-68
359.546,Bluetooth,-66
359.547,Bluetooth,-66
359.587,Bluetooth,-67
359.588,Bluetooth,-68
359.620,Bluetooth,-68
359.621,Bluetooth,-67
359.655,Bluetooth,-68
359.657,Bluetooth,-67
359.688,Bluetooth,-67
359.689,Bluetooth,-67
359.719,Bluetooth,-68
359.720,Bluetooth,-67
359.758,Bluetooth,-68
359.760,Bluetooth,-68
359.892,Bluetooth,-67
359.893,Bluetooth,-67
359.927,Bluetooth,-67
359.928,Bluetooth,-68
359.968,Bluetooth,-69
360.007,Bluetooth,-68
360.008,Bluetooth,-68
360.045,Bluetooth,-67
360.046,Bluetooth,-67
360.087,Bluetooth,-67
360.088,Bluetooth,-69
360.233,Bluetooth,-68
360.234,Bluetooth,-68
360.266,Bluetooth,-67
360.267,Bluetooth,-67
360.304,Bluetooth,-68
360.305,Bluetooth,-69
360.337,Bluetooth,-69
360.338,Bluetooth,-68
360.400,Bluetooth,-67
360.401,Bluetooth,-67
360.436,Bluetooth,-68
360.438,Bluetooth,-67
360.465,Bluetooth,-69
360.467,Bluetooth,-69
360.496,Bluetooth,-67
360.497,Bluetooth,-68
360.533,Bluetooth,-67
360.793,Bluetooth,-67
360.794,Bluetooth,-67
360.937,Bluetooth,-68
360.938,Bluetooth,-69
360.966,Bluetooth,-70
361.001,Bluetooth,-67
361.002,Bluetooth,-66
361.041,Bluetooth,-68
361.106,Bluetooth,-67
361.107,Bluetooth,-67
361.142,Bluetooth,-68
361.409,Bluetooth,-68
361.411,Bluetooth,-69
361.513,Bluetooth,-68
361.515,Bluetooth,-67
361.587,Bluetooth,-67
361.588,Bluetooth,-66
361.623,Bluetooth,-68
361.663,Bluetooth,-68
361.664,Bluetooth,-67
361.695,Bluetooth,-68
361.696,Bluetooth,-67
361.730,Bluetooth,-68
361.731,Bluetooth,-68
361.767,Bluetooth,-69
361.768,Bluetooth,-68
361.808,Bluetooth,-69
361.810,Bluetooth,-69
361.842,Bluetooth,-67
361.844,Bluetooth,-67
361.911,Bluetooth,-68
361.913,Bluetooth,-68
361.946,Bluetooth,-66
361.947,Bluetooth,-67
361.987,Bluetooth,-65
361.988,Bluetooth,-68
362.117,Bluetooth,-68
362.118,Bluetooth,-68
362.158,Bluetooth,-69
362.160,Bluetooth,-69
362.230,Bluetooth,-67
362.231,Bluetooth,-67
362.291,Bluetooth,-68
362.292,Bluetooth,-68
378.450,Bluetooth,-55
378.451,Bluetooth,-54
378.488,Bluetooth,-61
378.490,Bluetooth,-62
378.524,Bluetooth,-60
378.525,Bluetooth,-61
378.552,Bluetooth,-54
378.554,Bluetooth,-55
378.587,Bluetooth,-61
378.589,Bluetooth,-60
378.728,Bluetooth,-61
378.729,Bluetooth,-60
378.764,Bluetooth,-62
378.765,Bluetooth,-63
378.792,Bluetooth,-55
378.793,Bluetooth,-57
378.828,Bluetooth,-61
378.829,Bluetooth,-61
378.862,Bluetooth,-62
378.863,Bluetooth,-63
378.932,Bluetooth,-55
378.933,Bluetooth,-56
378.965,Bluetooth,-60
378.966,Bluetooth,-60
379.041,Bluetooth,-55
379.042,Bluetooth,-55
379.113,Bluetooth,-62
379.114,Bluetooth,-62
379.149,Bluetooth,-55
379.150,Bluetooth,-55
379.189,Bluetooth,-61
