Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
108.024,Bluetooth,-52
108.025,Bluetooth,-51
108.096,Bluetooth,-52
108.097,Bluetooth,-52
108.127,Bluetooth,-52
108.128,Bluetooth,-52
108.165,Bluetooth,-52
108.270,Bluetooth,-51
108.271,Bluetooth,-53
108.452,Bluetooth,-54
108.454,Bluetooth,-53
108.556,Bluetooth,-53
108.557,Bluetooth,-53
108.635,Bluetooth,-54
108.636,Bluetooth,-54
108.673,Bluetooth,-53
108.674,Bluetooth,-53
108.706,Bluetooth,-52
108.707,Bluetooth,-53
108.773,Bluetooth,-54
108.883,Bluetooth,-52
108.884,Bluetooth,-52
108.912,Bluetooth,-54
108.913,Bluetooth,-54
108.982,Bluetooth,-53
108.983,Bluetooth,-54
109.052,Bluetooth,-54
109.053,Bluetooth,-53
109.086,Bluetooth,-54
109.120,Bluetooth,-54
109.121,Bluetooth,-54
109.154,Bluetooth,-54
109.155,Bluetooth,-54
109.194,Bluetooth,-52
109.195,Bluetooth,-53
109.229,Bluetooth,-54
109.269,Bluetooth,-54
109.270,Bluetooth,-54
109.298,Bluetooth,-53
109.299,Bluetooth,-54
109.363,Bluetooth,-53
109.393,Bluetooth,-53
109.394,Bluetooth,-54
109.431,Bluetooth,-53
109.432,Bluetooth,-55
109.470,Bluetooth,-53
109.471,Bluetooth,-52
109.576,Bluetooth,-54
109.577,Bluetooth,-55
109.608,Bluetooth,-52
109.609,Bluetooth,-52
109.644,Bluetooth,-54
109.645,Bluetooth,-54
109.678,Bluetooth,-52
109.740,Bluetooth,-53
109.741,Bluetooth,-54
109.780,Bluetooth,-54
109.781,Bluetooth,-55
109.957,Bluetooth,-54
110.097,Bluetooth,-54
110.098,Bluetooth,-53
215.203,Bluetooth,-59
215.204,Bluetooth,-59
215.235,Bluetooth,-55
215.236,Bluetooth,-55
215.271,Bluetooth,-55
215.304,Bluetooth,-57
215.305,Bluetooth,-58
215.339,Bluetooth,-65
215.340,Bluetooth,-64
215.371,Bluetooth,-57
215.372,Bluetooth,-58
215.437,Bluetooth,-59
215.438,Bluetooth,-60
215.471,Bluetooth,-61
215.472,Bluetooth,-62
215.544,Bluetooth,-59
215.545,Bluetooth,-60
215.579,Bluetooth,-60
215.652,Bluetooth,-58
215.653,Bluetooth,-59
215.694,Bluetooth,-52
215.695,Bluetooth,-52
215.730,Bluetooth,-57
215.767,Bluetooth,-60
215.768,Bluetooth,-60
215.798,Bluetooth,-53
215.799,Bluetooth,-53
215.865,Bluetooth,-55
215.933,Bluetooth,-66
215.934,Bluetooth,-66
216.005,Bluetooth,-67
216.006,Bluetooth,-67
216.033,Bluetooth,-56
216.034,Bluetooth,-56
216.072,Bluetooth,-59
216.073,Bluetooth,-60
216.105,Bluetooth,-64
216.106,Bluetooth,-64
216.140,Bluetooth,-54
216.141,Bluetooth,-54
216.174,Bluetooth,-57
216.209,Bluetooth,-55
216.210,Bluetooth,-55
216.276,Bluetooth,-63
216.277,Bluetooth,-62
216.419,Bluetooth,-65
216.420,Bluetooth,-66
216.451,Bluetooth,-54
216.452,Bluetooth,-52
216.480,Bluetooth,-66
216.549,Bluetooth,-61
216.550,Bluetooth,-60
216.588,Bluetooth,-70
216.589,Bluetooth,-68
216.659,Bluetooth,-65
216.660,Bluetooth,-65
216.694,Bluetooth,-66
216.694,Bluetooth,-65
216.734,Bluetooth,-61
216.735,Bluetooth,-60
216.770,Bluetooth,-61
216.806,Bluetooth,-61
216.807,Bluetooth,-62
216.844,Bluetooth,-62
216.845,Bluetooth,-62
216.875,Bluetooth,-59
216.876,Bluetooth,-60
216.941,Bluetooth,-63
216.942,Bluetooth,-62
216.971,Bluetooth,-59
216.973,Bluetooth,-58
217.011,Bluetooth,-54
217.013,Bluetooth,-53
217.076,Bluetooth,-54
217.115,Bluetooth,-61
217.116,Bluetooth,-61
217.146,Bluetooth,-54
217.147,Bluetooth,-54
217.210,Bluetooth,-60
217.211,Bluetooth,-61
217.278,Bluetooth,-61
217.279,Bluetooth,-61
217.349,Bluetooth,-55
217.349,Bluetooth,-55
217.413,Bluetooth,-54
217.414,Bluetooth,-54
217.600,Bluetooth,-52
217.601,Bluetooth,-52
217.637,Bluetooth,-54
217.638,Bluetooth,-55
217.674,Bluetooth,-58
217.774,Bluetooth,-54
217.775,Bluetooth,-54
217.967,Bluetooth,-56
218.001,Bluetooth,-55
218.003,Bluetooth,-55
218.077,Bluetooth,-56
218.077,Bluetooth,-56
218.112,Bluetooth,-54
218.113,Bluetooth,-56
218.217,Bluetooth,-55
218.217,Bluetooth,-56
218.294,Bluetooth,-53
218.295,Bluetooth,-55
218.328,Bluetooth,-58
218.329,Bluetooth,-58
218.500,Bluetooth,-58
218.501,Bluetooth,-57
218.579,Bluetooth,-59
218.613,Bluetooth,-58
218.614,Bluetooth,-57
218.676,Bluetooth,-59
218.677,Bluetooth,-59
218.753,Bluetooth,-54
218.754,Bluetooth,-54
218.853,Bluetooth,-56
218.854,Bluetooth,-56
218.888,Bluetooth,-56
218.956,Bluetooth,-53
218.956,Bluetooth,-54
218.989,Bluetooth,-60
218.990,Bluetooth,-59
219.056,Bluetooth,-53
219.057,Bluetooth,-54
219.095,Bluetooth,-58
219.095,Bluetooth,-59
219.155,Bluetooth,-55
219.156,Bluetooth,-53
