Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.691,Bluetooth,-60
1.693,Bluetooth,-59
1.766,Bluetooth,-62
1.767,Bluetooth,-63
1.911,Bluetooth,-71
1.913,Bluetooth,-71
1.988,Bluetooth,-63
1.989,Bluetooth,-64
2.030,Bluetooth,-71
2.031,Bluetooth,-72
2.062,Bluetooth,-62
2.063,Bluetooth,-61
2.098,Bluetooth,-64
2.099,Bluetooth,-63
2.138,Bluetooth,-72
2.140,Bluetooth,-72
2.174,Bluetooth,-61
2.175,Bluetooth,-60
2.209,Bluetooth,-65
2.211,Bluetooth,-65
2.241,Bluetooth,-63
2.242,Bluetooth,-64
2.276,Bluetooth,-72
2.278,Bluetooth,-72
2.310,Bluetooth,-60
2.312,Bluetooth,-61
2.350,Bluetooth,-65
2.352,Bluetooth,-64
2.385,Bluetooth,-72
2.386,Bluetooth,-72
2.420,Bluetooth,-62
2.421,Bluetooth,-60
2.453,Bluetooth,-65
2.454,Bluetooth,-64
2.489,Bluetooth,-72
2.491,Bluetooth,-72
2.521,Bluetooth,-72
2.523,Bluetooth,-72
2.553,Bluetooth,-58
2.555,Bluetooth,-59
2.592,Bluetooth,-64
2.593,Bluetooth,-65
2.624,Bluetooth,-73
2.626,Bluetooth,-72
2.652,Bluetooth,-61
2.653,Bluetooth,-61
2.766,Bluetooth,-71
2.767,Bluetooth,-73
2.799,Bluetooth,-61
2.801,Bluetooth,-60
2.830,Bluetooth,-67
2.832,Bluetooth,-67
2.895,Bluetooth,-61
2.896,Bluetooth,-61
2.963,Bluetooth,-67
2.964,Bluetooth,-67
3.031,Bluetooth,-61
3.032,Bluetooth,-61
3.064,Bluetooth,-67
3.065,Bluetooth,-68
3.097,Bluetooth,-73
3.099,Bluetooth,-74
3.131,Bluetooth,-61
3.132,Bluetooth,-61
3.233,Bluetooth,-74
3.333,Bluetooth,-75
3.400,Bluetooth,-60
3.402,Bluetooth,-61
3.435,Bluetooth,-64
3.437,Bluetooth,-65
3.475,Bluetooth,-75
3.477,Bluetooth,-77
3.505,Bluetooth,-59
3.507,Bluetooth,-60
3.541,Bluetooth,-64
3.542,Bluetooth,-64
3.574,Bluetooth,-74
3.575,Bluetooth,-75
3.603,Bluetooth,-74
3.605,Bluetooth,-76
3.635,Bluetooth,-60
3.636,Bluetooth,-59
3.665,Bluetooth,-62
3.666,Bluetooth,-63
3.704,Bluetooth,-75
3.705,Bluetooth,-75
3.734,Bluetooth,-59
3.736,Bluetooth,-58
3.809,Bluetooth,-74
3.811,Bluetooth,-74
3.963,Bluetooth,-73
3.964,Bluetooth,-74
74.548,Bluetooth,-66
74.550,Bluetooth,-68
74.650,Bluetooth,-67
74.651,Bluetooth,-66
74.688,Bluetooth,-70
74.690,Bluetooth,-70
74.729,Bluetooth,-68
74.731,Bluetooth,-68
74.874,Bluetooth,-68
74.876,Bluetooth,-67
74.912,Bluetooth,-62
74.914,Bluetooth,-62
74.989,Bluetooth,-67
74.990,Bluetooth,-67
75.028,Bluetooth,-63
75.030,Bluetooth,-64
75.061,Bluetooth,-72
75.063,Bluetooth,-72
75.091,Bluetooth,-68
75.093,Bluetooth,-67
75.132,Bluetooth,-63
75.134,Bluetooth,-62
75.171,Bluetooth,-73
75.173,Bluetooth,-71
75.210,Bluetooth,-68
75.212,Bluetooth,-68
75.247,Bluetooth,-62
75.249,Bluetooth,-62
75.283,Bluetooth,-72
75.285,Bluetooth,-72
75.349,Bluetooth,-67
75.351,Bluetooth,-68
75.458,Bluetooth,-69
75.460,Bluetooth,-68
75.490,Bluetooth,-63
75.492,Bluetooth,-62
75.624,Bluetooth,-63
75.625,Bluetooth,-63
75.659,Bluetooth,-69
75.661,Bluetooth,-69
75.700,Bluetooth,-68
75.702,Bluetooth,-66
75.771,Bluetooth,-69
75.773,Bluetooth,-69
75.804,Bluetooth,-68
75.807,Bluetooth,-66
75.842,Bluetooth,-63
75.844,Bluetooth,-64
75.911,Bluetooth,-69
75.912,Bluetooth,-68
75.948,Bluetooth,-68
75.949,Bluetooth,-68
75.987,Bluetooth,-65
75.988,Bluetooth,-65
76.065,Bluetooth,-68
76.067,Bluetooth,-68
76.106,Bluetooth,-65
76.108,Bluetooth,-66
76.141,Bluetooth,-68
76.142,Bluetooth,-66
76.175,Bluetooth,-68
76.177,Bluetooth,-68
76.206,Bluetooth,-66
76.208,Bluetooth,-66
76.236,Bluetooth,-66
76.238,Bluetooth,-66
76.265,Bluetooth,-66
76.266,Bluetooth,-68
76.295,Bluetooth,-68
76.297,Bluetooth,-67
76.326,Bluetooth,-66
76.327,Bluetooth,-66
76.356,Bluetooth,-66
76.358,Bluetooth,-66
76.386,Bluetooth,-67
76.388,Bluetooth,-67
76.416,Bluetooth,-66
76.418,Bluetooth,-67
76.454,Bluetooth,-66
76.455,Bluetooth,-66
76.492,Bluetooth,-67
76.530,Bluetooth,-67
76.532,Bluetooth,-67
76.569,Bluetooth,-66
76.571,Bluetooth,-65
76.631,Bluetooth,-67
76.632,Bluetooth,-67
76.671,Bluetooth,-67
76.673,Bluetooth,-67
76.711,Bluetooth,-66
76.713,Bluetooth,-66
76.747,Bluetooth,-67
76.788,Bluetooth,-69
76.789,Bluetooth,-69
76.818,Bluetooth,-66
76.821,Bluetooth,-66
76.852,Bluetooth,-67
76.854,Bluetooth,-67
76.892,Bluetooth,-66
76.893,Bluetooth,-66
76.926,Bluetooth,-66
76.927,Bluetooth,-66
77.133,Bluetooth,-65
77.134,Bluetooth,-64
77.201,Bluetooth,-68
77.203,Bluetooth,-67
77.281,Bluetooth,-66
77.282,Bluetooth,-65
77.428,Bluetooth,-66
77.430,Bluetooth,-66
77.457,Bluetooth,-68
77.459,Bluetooth,-69
77.488,Bluetooth,-64
77.490,Bluetooth,-66
77.525,Bluetooth,-67
77.526,Bluetooth,-66
77.588,Bluetooth,-68
77.589,Bluetooth,-69
77.624,Bluetooth,-66
77.626,Bluetooth,-66
77.658,Bluetooth,-65
77.659,Bluetooth,-68
77.788,Bluetooth,-68
77.789,Bluetooth,-68
77.850,Bluetooth,-67
77.852,Bluetooth,-67
77.993,Bluetooth,-69
77.995,Bluetooth,-70
78.029,Bluetooth,-67
78.030,Bluetooth,-67
78.067,Bluetooth,-71
78.106,Bluetooth,-69
78.108,Bluetooth,-69
78.138,Bluetooth,-69
78.139,Bluetooth,-67
78.177,Bluetooth,-67
78.178,Bluetooth,-67
78.205,Bluetooth,-72
78.207,Bluetooth,-71
78.242,Bluetooth,-66
78.243,Bluetooth,-67
78.275,Bluetooth,-64
78.276,Bluetooth,-67
78.310,Bluetooth,-66
78.311,Bluetooth,-67
78.343,Bluetooth,-71
78.345,Bluetooth,-72
78.375,Bluetooth,-67
78.376,Bluetooth,-68
78.407,Bluetooth,-67
78.408,Bluetooth,-67
78.446,Bluetooth,-71
78.447,Bluetooth,-70
151.284,Bluetooth,-67
151.285,Bluetooth,-68
151.314,Bluetooth,-69
151.316,Bluetooth,-68
151.347,Bluetooth,-74
151.348,Bluetooth,-74
151.381,Bluetooth,-74
151.454,Bluetooth,-67
151.455,Bluetooth,-68
151.494,Bluetooth,-74
151.495,Bluetooth,-74
151.564,Bluetooth,-68
151.566,Bluetooth,-68
151.605,Bluetooth,-75
151.607,Bluetooth,-76
151.639,Bluetooth,-67
151.640,Bluetooth,-67
151.679,Bluetooth,-70
151.681,Bluetooth,-69
151.718,Bluetooth,-76
151.719,Bluetooth,-75
151.795,Bluetooth,-68
151.797,Bluetooth,-68
151.830,Bluetooth,-74
151.832,Bluetooth,-75
151.860,Bluetooth,-76
151.862,Bluetooth,-74
151.892,Bluetooth,-64
151.894,Bluetooth,-66
151.971,Bluetooth,-74
151.972,Bluetooth,-73
152.005,Bluetooth,-66
152.007,Bluetooth,-66
152.134,Bluetooth,-65
152.135,Bluetooth,-66
152.171,Bluetooth,-69
152.172,Bluetooth,-69
152.205,Bluetooth,-73
152.207,Bluetooth,-74
152.237,Bluetooth,-65
152.238,Bluetooth,-65
152.269,Bluetooth,-71
152.306,Bluetooth,-78
152.371,Bluetooth,-64
152.372,Bluetooth,-64
152.408,Bluetooth,-69
152.410,Bluetooth,-68
152.440,Bluetooth,-72
152.442,Bluetooth,-71
152.509,Bluetooth,-71
152.511,Bluetooth,-71
152.578,Bluetooth,-72
152.579,Bluetooth,-72
152.611,Bluetooth,-63
152.612,Bluetooth,-64
152.650,Bluetooth,-69
152.651,Bluetooth,-71
152.689,Bluetooth,-72
152.691,Bluetooth,-72
152.721,Bluetooth,-65
152.723,Bluetooth,-65
152.759,Bluetooth,-72
152.761,Bluetooth,-71
152.800,Bluetooth,-73
152.802,Bluetooth,-73
152.831,Bluetooth,-65
152.832,Bluetooth,-65
152.894,Bluetooth,-71
152.896,Bluetooth,-71
152.935,Bluetooth,-74
152.937,Bluetooth,-74
152.969,Bluetooth,-65
152.971,Bluetooth,-66
153.006,Bluetooth,-71
153.007,Bluetooth,-71
153.039,Bluetooth,-74
153.041,Bluetooth,-73
153.068,Bluetooth,-65
153.070,Bluetooth,-66
153.108,Bluetooth,-71
153.110,Bluetooth,-71
153.148,Bluetooth,-72
153.150,Bluetooth,-73
153.208,Bluetooth,-65
153.209,Bluetooth,-64
153.239,Bluetooth,-72
153.240,Bluetooth,-73
153.272,Bluetooth,-73
153.273,Bluetooth,-73
153.347,Bluetooth,-72
153.349,Bluetooth,-72
153.389,Bluetooth,-73
153.390,Bluetooth,-73
153.419,Bluetooth,-72
153.421,Bluetooth,-73
153.447,Bluetooth,-65
153.449,Bluetooth,-67
153.488,Bluetooth,-72
153.489,Bluetooth,-71
153.517,Bluetooth,-73
153.518,Bluetooth,-73
153.546,Bluetooth,-67
153.547,Bluetooth,-66
153.612,Bluetooth,-76
153.613,Bluetooth,-77
153.716,Bluetooth,-71
153.718,Bluetooth,-71
153.790,Bluetooth,-67
153.791,Bluetooth,-65
153.870,Bluetooth,-73
153.872,Bluetooth,-73
153.931,Bluetooth,-65
153.933,Bluetooth,-65
153.963,Bluetooth,-71
153.965,Bluetooth,-71
154.001,Bluetooth,-73
154.002,Bluetooth,-73
154.038,Bluetooth,-65
154.039,Bluetooth,-66
154.071,Bluetooth,-70
154.072,Bluetooth,-71
154.109,Bluetooth,-74
154.175,Bluetooth,-65
154.176,Bluetooth,-65
154.214,Bluetooth,-71
154.217,Bluetooth,-71
154.246,Bluetooth,-73
154.248,Bluetooth,-73
154.279,Bluetooth,-64
154.280,Bluetooth,-65
154.314,Bluetooth,-71
154.316,Bluetooth,-71
154.348,Bluetooth,-73
154.350,Bluetooth,-73
154.378,Bluetooth,-73
154.379,Bluetooth,-74
154.415,Bluetooth,-65
154.417,Bluetooth,-64
154.448,Bluetooth,-71
154.450,Bluetooth,-71
154.487,Bluetooth,-73
154.489,Bluetooth,-73
154.518,Bluetooth,-66
154.520,Bluetooth,-66
154.556,Bluetooth,-71
154.557,Bluetooth,-71
154.594,Bluetooth,-74
154.595,Bluetooth,-74
154.656,Bluetooth,-66
154.657,Bluetooth,-66
154.737,Bluetooth,-74
154.738,Bluetooth,-73
154.770,Bluetooth,-66
154.771,Bluetooth,-66
154.807,Bluetooth,-72
154.809,Bluetooth,-72
154.843,Bluetooth,-73
154.844,Bluetooth,-74
154.871,Bluetooth,-66
154.873,Bluetooth,-67
154.938,Bluetooth,-72
154.939,Bluetooth,-72
154.977,Bluetooth,-73
154.977,Bluetooth,-74
155.043,Bluetooth,-72
155.045,Bluetooth,-72
155.081,Bluetooth,-75
155.083,Bluetooth,-75
155.112,Bluetooth,-67
155.114,Bluetooth,-67
155.147,Bluetooth,-72
155.148,Bluetooth,-72
155.177,Bluetooth,-72
155.178,Bluetooth,-72
155.211,Bluetooth,-75
155.213,Bluetooth,-75
155.250,Bluetooth,-67
230.547,Bluetooth,-64
230.549,Bluetooth,-65
230.578,Bluetooth,-63
230.580,Bluetooth,-64
230.609,Bluetooth,-63
230.611,Bluetooth,-62
230.649,Bluetooth,-64
230.651,Bluetooth,-64
230.684,Bluetooth,-64
230.685,Bluetooth,-64
230.719,Bluetooth,-64
230.721,Bluetooth,-64
230.751,Bluetooth,-63
230.752,Bluetooth,-63
230.797,Bluetooth,-64
230.799,Bluetooth,-63
230.832,Bluetooth,-64
230.834,Bluetooth,-65
230.866,Bluetooth,-62
230.867,Bluetooth,-63
230.942,Bluetooth,-64
230.944,Bluetooth,-63
230.972,Bluetooth,-63
231.013,Bluetooth,-64
231.015,Bluetooth,-64
231.147,Bluetooth,-64
231.188,Bluetooth,-64
231.189,Bluetooth,-63
231.224,Bluetooth,-63
231.226,Bluetooth,-63
231.259,Bluetooth,-64
231.262,Bluetooth,-65
231.300,Bluetooth,-63
231.301,Bluetooth,-63
231.329,Bluetooth,-62
231.331,Bluetooth,-64
231.368,Bluetooth,-64
231.369,Bluetooth,-64
231.478,Bluetooth,-62
231.480,Bluetooth,-62
231.557,Bluetooth,-64
231.558,Bluetooth,-64
231.588,Bluetooth,-63
231.590,Bluetooth,-63
231.626,Bluetooth,-64
231.628,Bluetooth,-64
231.657,Bluetooth,-63
231.659,Bluetooth,-62
231.685,Bluetooth,-65
231.686,Bluetooth,-65
231.838,Bluetooth,-64
231.839,Bluetooth,-65
231.870,Bluetooth,-64
231.872,Bluetooth,-63
231.907,Bluetooth,-62
231.908,Bluetooth,-63
231.935,Bluetooth,-63
231.937,Bluetooth,-63
231.974,Bluetooth,-63
231.974,Bluetooth,-64
232.008,Bluetooth,-63
232.010,Bluetooth,-63
232.073,Bluetooth,-64
232.075,Bluetooth,-65
232.138,Bluetooth,-63
232.140,Bluetooth,-64
232.174,Bluetooth,-63
232.176,Bluetooth,-64
232.310,Bluetooth,-63
232.312,Bluetooth,-62
232.343,Bluetooth,-64
232.346,Bluetooth,-64
232.392,Bluetooth,-64
232.394,Bluetooth,-64
232.421,Bluetooth,-63
232.453,Bluetooth,-65
232.453,Bluetooth,-65
232.487,Bluetooth,-64
232.489,Bluetooth,-63
232.589,Bluetooth,-65
232.591,Bluetooth,-65
232.630,Bluetooth,-64
232.631,Bluetooth,-64
232.661,Bluetooth,-63
232.663,Bluetooth,-63
232.702,Bluetooth,-65
232.703,Bluetooth,-65
232.741,Bluetooth,-65
232.743,Bluetooth,-63
232.814,Bluetooth,-65
232.817,Bluetooth,-66
232.851,Bluetooth,-64
232.853,Bluetooth,-64
232.883,Bluetooth,-65
232.884,Bluetooth,-64
232.917,Bluetooth,-63
232.919,Bluetooth,-64
232.954,Bluetooth,-67
232.956,Bluetooth,-68
232.993,Bluetooth,-73
232.994,Bluetooth,-71
233.031,Bluetooth,-64
233.033,Bluetooth,-63
233.105,Bluetooth,-66
233.140,Bluetooth,-63
233.141,Bluetooth,-62
233.178,Bluetooth,-65
233.180,Bluetooth,-65
233.216,Bluetooth,-65
233.218,Bluetooth,-67
233.247,Bluetooth,-63
233.318,Bluetooth,-65
233.320,Bluetooth,-65
233.454,Bluetooth,-63
233.456,Bluetooth,-64
233.489,Bluetooth,-63
233.491,Bluetooth,-63
233.528,Bluetooth,-64
233.530,Bluetooth,-66
233.558,Bluetooth,-64
233.560,Bluetooth,-65
233.599,Bluetooth,-65
233.601,Bluetooth,-63
233.627,Bluetooth,-63
233.629,Bluetooth,-63
233.705,Bluetooth,-64
233.707,Bluetooth,-64
233.772,Bluetooth,-66
233.773,Bluetooth,-65
233.809,Bluetooth,-64
233.810,Bluetooth,-63
233.873,Bluetooth,-64
233.875,Bluetooth,-64
233.909,Bluetooth,-65
233.911,Bluetooth,-65
233.946,Bluetooth,-64
233.947,Bluetooth,-64
233.977,Bluetooth,-63
233.978,Bluetooth,-63
234.015,Bluetooth,-66
234.016,Bluetooth,-64
234.056,Bluetooth,-63
234.151,Bluetooth,-65
234.153,Bluetooth,-65
234.191,Bluetooth,-64
234.193,Bluetooth,-64
234.225,Bluetooth,-65
234.226,Bluetooth,-65
234.259,Bluetooth,-66
234.261,Bluetooth,-66
234.301,Bluetooth,-63
234.301,Bluetooth,-64
234.334,Bluetooth,-63
234.336,Bluetooth,-64
234.397,Bluetooth,-64
234.398,Bluetooth,-65
234.433,Bluetooth,-64
234.434,Bluetooth,-62
234.469,Bluetooth,-63
234.470,Bluetooth,-63
234.500,Bluetooth,-65
234.501,Bluetooth,-65
