Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-46
0.002,Bluetooth,-45
0.038,Bluetooth,-45
0.039,Bluetooth,-45
0.071,Bluetooth,-47
0.072,Bluetooth,-45
0.102,Bluetooth,-45
0.103,Bluetooth,-45
0.137,Bluetooth,-42
0.138,Bluetooth,-43
0.209,Bluetooth,-43
0.210,Bluetooth,-43
0.248,Bluetooth,-41
0.249,Bluetooth,-40
0.313,Bluetooth,-40
0.314,Bluetooth,-40
0.351,Bluetooth,-40
0.353,Bluetooth,-41
0.414,Bluetooth,-40
0.416,Bluetooth,-38
0.455,Bluetooth,-36
0.457,Bluetooth,-36
0.488,Bluetooth,-35
0.490,Bluetooth,-34
0.557,Bluetooth,-32
0.559,Bluetooth,-33
0.589,Bluetooth,-33
0.591,Bluetooth,-34
0.699,Bluetooth,-42
0.740,Bluetooth,-44
0.741,Bluetooth,-45
0.810,Bluetooth,-43
0.812,Bluetooth,-43
0.887,Bluetooth,-43
0.888,Bluetooth,-45
0.922,Bluetooth,-41
0.924,Bluetooth,-41
0.963,Bluetooth,-64
0.964,Bluetooth,-62
1.029,Bluetooth,-44
1.031,Bluetooth,-44
1.063,Bluetooth,-45
1.064,Bluetooth,-45
1.103,Bluetooth,-41
1.104,Bluetooth,-42
1.131,Bluetooth,-48
1.132,Bluetooth,-48
1.164,Bluetooth,-48
1.165,Bluetooth,-49
1.197,Bluetooth,-51
1.197,Bluetooth,-52
1.230,Bluetooth,-66
1.231,Bluetooth,-66
1.261,Bluetooth,-54
1.262,Bluetooth,-55
1.401,Bluetooth,-48
1.402,Bluetooth,-48
1.477,Bluetooth,-45
1.478,Bluetooth,-46
1.515,Bluetooth,-46
1.516,Bluetooth,-45
1.549,Bluetooth,-47
1.550,Bluetooth,-48
1.580,Bluetooth,-45
1.581,Bluetooth,-46
1.619,Bluetooth,-43
1.621,Bluetooth,-44
1.733,Bluetooth,-53
1.734,Bluetooth,-52
1.761,Bluetooth,-44
1.762,Bluetooth,-43
1.798,Bluetooth,-45
1.799,Bluetooth,-45
1.830,Bluetooth,-55
1.831,Bluetooth,-56
1.864,Bluetooth,-50
1.865,Bluetooth,-51
1.896,Bluetooth,-51
1.897,Bluetooth,-51
1.963,Bluetooth,-57
1.993,Bluetooth,-61
1.995,Bluetooth,-61
2.031,Bluetooth,-57
2.032,Bluetooth,-56
2.068,Bluetooth,-76
2.069,Bluetooth,-78
2.104,Bluetooth,-55
2.143,Bluetooth,-51
2.144,Bluetooth,-51
2.184,Bluetooth,-60
2.185,Bluetooth,-61
2.214,Bluetooth,-59
2.215,Bluetooth,-57
2.254,Bluetooth,-52
2.256,Bluetooth,-52
2.316,Bluetooth,-63
2.317,Bluetooth,-62
2.353,Bluetooth,-60
2.355,Bluetooth,-59
2.461,Bluetooth,-58
2.462,Bluetooth,-58
2.569,Bluetooth,-51
2.571,Bluetooth,-52
2.754,Bluetooth,-51
2.755,Bluetooth,-50
2.789,Bluetooth,-58
2.790,Bluetooth,-58
2.827,Bluetooth,-53
2.828,Bluetooth,-53
2.857,Bluetooth,-51
2.859,Bluetooth,-51
2.895,Bluetooth,-56
2.896,Bluetooth,-57
2.933,Bluetooth,-51
3.035,Bluetooth,-58
3.036,Bluetooth,-59
3.127,Bluetooth,-60
3.128,Bluetooth,-60
3.201,Bluetooth,-54
3.202,Bluetooth,-54
3.237,Bluetooth,-53
3.238,Bluetooth,-53
3.409,Bluetooth,-51
3.411,Bluetooth,-51
3.546,Bluetooth,-51
3.547,Bluetooth,-51
3.617,Bluetooth,-55
3.618,Bluetooth,-54
3.656,Bluetooth,-51
3.658,Bluetooth,-51
3.689,Bluetooth,-52
3.690,Bluetooth,-51
3.726,Bluetooth,-56
3.728,Bluetooth,-56
3.799,Bluetooth,-51
3.800,Bluetooth,-50
3.918,Bluetooth,-50
3.919,Bluetooth,-51
3.956,Bluetooth,-51
3.957,Bluetooth,-52
3.988,Bluetooth,-56
3.989,Bluetooth,-56
31.946,Bluetooth,-67
31.947,Bluetooth,-67
31.982,Bluetooth,-61
31.983,Bluetooth,-62
32.053,Bluetooth,-68
32.055,Bluetooth,-68
32.091,Bluetooth,-60
32.092,Bluetooth,-62
32.165,Bluetooth,-62
32.166,Bluetooth,-62
32.193,Bluetooth,-67
32.194,Bluetooth,-68
32.232,Bluetooth,-61
32.233,Bluetooth,-60
32.268,Bluetooth,-65
32.269,Bluetooth,-65
32.301,Bluetooth,-69
32.302,Bluetooth,-69
32.338,Bluetooth,-61
32.339,Bluetooth,-63
32.415,Bluetooth,-64
32.415,Bluetooth,-65
32.448,Bluetooth,-61
32.449,Bluetooth,-62
32.482,Bluetooth,-61
32.483,Bluetooth,-62
32.521,Bluetooth,-64
32.522,Bluetooth,-64
32.563,Bluetooth,-65
32.564,Bluetooth,-65
32.593,Bluetooth,-61
32.594,Bluetooth,-62
32.626,Bluetooth,-63
32.627,Bluetooth,-63
32.722,Bluetooth,-61
32.724,Bluetooth,-61
32.762,Bluetooth,-62
32.763,Bluetooth,-62
32.832,Bluetooth,-62
32.833,Bluetooth,-63
32.872,Bluetooth,-62
32.873,Bluetooth,-61
32.946,Bluetooth,-62
32.947,Bluetooth,-61
32.983,Bluetooth,-63
32.984,Bluetooth,-61
33.013,Bluetooth,-69
33.014,Bluetooth,-70
33.051,Bluetooth,-60
33.052,Bluetooth,-60
33.089,Bluetooth,-62
33.090,Bluetooth,-62
33.189,Bluetooth,-60
33.225,Bluetooth,-63
33.266,Bluetooth,-70
33.267,Bluetooth,-69
33.298,Bluetooth,-61
33.299,Bluetooth,-61
33.339,Bluetooth,-63
33.340,Bluetooth,-62
33.445,Bluetooth,-64
33.446,Bluetooth,-63
33.484,Bluetooth,-62
33.485,Bluetooth,-62
33.516,Bluetooth,-74
33.517,Bluetooth,-73
33.553,Bluetooth,-61
33.554,Bluetooth,-60
33.584,Bluetooth,-62
33.585,Bluetooth,-61
33.625,Bluetooth,-68
33.627,Bluetooth,-68
33.664,Bluetooth,-61
33.665,Bluetooth,-61
33.699,Bluetooth,-61
33.807,Bluetooth,-60
33.809,Bluetooth,-62
33.839,Bluetooth,-61
33.840,Bluetooth,-62
33.915,Bluetooth,-61
33.916,Bluetooth,-61
33.948,Bluetooth,-63
33.949,Bluetooth,-63
33.980,Bluetooth,-71
33.981,Bluetooth,-73
34.018,Bluetooth,-61
34.019,Bluetooth,-60
34.059,Bluetooth,-62
34.060,Bluetooth,-63
34.100,Bluetooth,-72
34.101,Bluetooth,-74
34.130,Bluetooth,-61
34.131,Bluetooth,-60
34.163,Bluetooth,-60
34.164,Bluetooth,-60
34.193,Bluetooth,-63
34.194,Bluetooth,-63
34.224,Bluetooth,-72
34.226,Bluetooth,-71
34.261,Bluetooth,-60
34.262,Bluetooth,-61
34.294,Bluetooth,-63
34.295,Bluetooth,-62
34.395,Bluetooth,-60
34.397,Bluetooth,-60
34.428,Bluetooth,-61
34.429,Bluetooth,-61
34.459,Bluetooth,-69
34.460,Bluetooth,-70
34.493,Bluetooth,-61
34.494,Bluetooth,-61
34.564,Bluetooth,-62
34.565,Bluetooth,-62
34.596,Bluetooth,-70
34.597,Bluetooth,-72
34.632,Bluetooth,-62
34.634,Bluetooth,-61
34.665,Bluetooth,-61
34.666,Bluetooth,-62
34.695,Bluetooth,-71
34.696,Bluetooth,-73
34.758,Bluetooth,-61
34.759,Bluetooth,-61
34.793,Bluetooth,-64
34.859,Bluetooth,-61
34.860,Bluetooth,-60
34.896,Bluetooth,-66
34.934,Bluetooth,-66
34.935,Bluetooth,-66
34.967,Bluetooth,-62
34.968,Bluetooth,-63
35.034,Bluetooth,-67
35.035,Bluetooth,-68
35.104,Bluetooth,-61
35.105,Bluetooth,-62
35.210,Bluetooth,-61
35.211,Bluetooth,-61
35.251,Bluetooth,-64
35.252,Bluetooth,-64
