Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
24.346,Bluetooth,-76
24.375,Bluetooth,-59
24.376,Bluetooth,-59
24.438,Bluetooth,-76
24.439,Bluetooth,-78
24.469,Bluetooth,-59
24.470,Bluetooth,-59
24.499,Bluetooth,-60
24.499,Bluetooth,-59
24.560,Bluetooth,-77
24.561,Bluetooth,-77
24.593,Bluetooth,-59
24.594,Bluetooth,-59
30.682,Bluetooth,-64
30.683,Bluetooth,-65
30.747,Bluetooth,-66
30.748,Bluetooth,-67
30.777,Bluetooth,-65
30.778,Bluetooth,-64
30.844,Bluetooth,-66
30.845,Bluetooth,-66
30.875,Bluetooth,-65
30.876,Bluetooth,-65
30.968,Bluetooth,-64
30.970,Bluetooth,-66
31.035,Bluetooth,-65
31.036,Bluetooth,-65
31.097,Bluetooth,-65
31.098,Bluetooth,-65
31.131,Bluetooth,-65
31.132,Bluetooth,-67
31.167,Bluetooth,-65
31.168,Bluetooth,-64
31.261,Bluetooth,-65
31.263,Bluetooth,-65
31.329,Bluetooth,-64
31.330,Bluetooth,-67
31.391,Bluetooth,-65
31.392,Bluetooth,-65
31.458,Bluetooth,-65
31.459,Bluetooth,-66
31.488,Bluetooth,-65
31.489,Bluetooth,-65
31.548,Bluetooth,-66
31.548,Bluetooth,-65
31.617,Bluetooth,-68
31.618,Bluetooth,-68
31.676,Bluetooth,-65
31.677,Bluetooth,-65
31.738,Bluetooth,-66
31.738,Bluetooth,-66
31.796,Bluetooth,-65
31.797,Bluetooth,-65
31.859,Bluetooth,-65
31.860,Bluetooth,-66
31.888,Bluetooth,-65
31.890,Bluetooth,-66
31.949,Bluetooth,-66
31.950,Bluetooth,-67
31.980,Bluetooth,-65
31.982,Bluetooth,-65
32.017,Bluetooth,-69
32.018,Bluetooth,-68
32.041,Bluetooth,-66
32.042,Bluetooth,-66
32.073,Bluetooth,-64
32.074,Bluetooth,-65
32.136,Bluetooth,-67
32.137,Bluetooth,-66
32.167,Bluetooth,-65
32.168,Bluetooth,-64
32.259,Bluetooth,-66
32.260,Bluetooth,-65
32.294,Bluetooth,-66
32.295,Bluetooth,-65
32.356,Bluetooth,-66
32.357,Bluetooth,-66
32.392,Bluetooth,-65
32.393,Bluetooth,-65
32.456,Bluetooth,-66
32.457,Bluetooth,-67
32.491,Bluetooth,-65
32.492,Bluetooth,-65
32.553,Bluetooth,-66
32.584,Bluetooth,-66
32.585,Bluetooth,-66
32.679,Bluetooth,-64
32.680,Bluetooth,-65
32.747,Bluetooth,-66
32.748,Bluetooth,-66
32.779,Bluetooth,-65
32.780,Bluetooth,-65
32.825,Bluetooth,-68
32.826,Bluetooth,-68
32.842,Bluetooth,-65
32.843,Bluetooth,-66
32.873,Bluetooth,-66
32.874,Bluetooth,-65
32.916,Bluetooth,-66
32.917,Bluetooth,-65
32.939,Bluetooth,-66
32.940,Bluetooth,-66
32.972,Bluetooth,-65
32.973,Bluetooth,-64
33.033,Bluetooth,-66
33.034,Bluetooth,-65
33.095,Bluetooth,-65
33.096,Bluetooth,-65
33.190,Bluetooth,-65
33.192,Bluetooth,-66
33.226,Bluetooth,-66
33.227,Bluetooth,-65
33.295,Bluetooth,-64
33.296,Bluetooth,-66
33.355,Bluetooth,-65
33.356,Bluetooth,-65
33.387,Bluetooth,-64
33.388,Bluetooth,-65
33.455,Bluetooth,-66
33.456,Bluetooth,-66
33.485,Bluetooth,-65
33.486,Bluetooth,-65
33.549,Bluetooth,-65
33.550,Bluetooth,-64
33.585,Bluetooth,-65
33.586,Bluetooth,-65
33.612,Bluetooth,-65
33.613,Bluetooth,-65
33.646,Bluetooth,-65
33.647,Bluetooth,-65
33.680,Bluetooth,-65
33.682,Bluetooth,-65
33.746,Bluetooth,-65
33.747,Bluetooth,-65
33.879,Bluetooth,-65
33.880,Bluetooth,-67
33.917,Bluetooth,-65
33.918,Bluetooth,-64
33.941,Bluetooth,-66
33.942,Bluetooth,-67
33.971,Bluetooth,-65
33.973,Bluetooth,-66
34.040,Bluetooth,-65
34.041,Bluetooth,-66
34.074,Bluetooth,-65
34.074,Bluetooth,-66
34.105,Bluetooth,-69
34.106,Bluetooth,-69
34.137,Bluetooth,-65
34.138,Bluetooth,-66
34.202,Bluetooth,-64
34.203,Bluetooth,-65
34.234,Bluetooth,-65
34.235,Bluetooth,-66
34.267,Bluetooth,-65
34.269,Bluetooth,-65
34.395,Bluetooth,-64
34.397,Bluetooth,-64
34.493,Bluetooth,-65
34.495,Bluetooth,-64
34.560,Bluetooth,-66
34.561,Bluetooth,-65
34.591,Bluetooth,-67
51.567,Bluetooth,-77
51.568,Bluetooth,-76
51.634,Bluetooth,-75
51.635,Bluetooth,-75
51.695,Bluetooth,-76
51.697,Bluetooth,-76
51.725,Bluetooth,-75
51.726,Bluetooth,-74
51.790,Bluetooth,-77
51.792,Bluetooth,-76
51.860,Bluetooth,-75
51.861,Bluetooth,-75
51.893,Bluetooth,-76
51.894,Bluetooth,-75
51.989,Bluetooth,-76
51.990,Bluetooth,-76
52.057,Bluetooth,-75
52.058,Bluetooth,-75
52.089,Bluetooth,-76
52.091,Bluetooth,-76
52.153,Bluetooth,-76
52.286,Bluetooth,-76
52.287,Bluetooth,-76
52.345,Bluetooth,-75
52.346,Bluetooth,-75
52.377,Bluetooth,-75
52.378,Bluetooth,-76
52.441,Bluetooth,-75
52.442,Bluetooth,-76
52.534,Bluetooth,-75
52.535,Bluetooth,-75
52.564,Bluetooth,-76
52.566,Bluetooth,-76
52.659,Bluetooth,-75
52.660,Bluetooth,-76
52.692,Bluetooth,-75
52.693,Bluetooth,-76
52.756,Bluetooth,-76
52.757,Bluetooth,-75
52.791,Bluetooth,-76
52.792,Bluetooth,-76
52.853,Bluetooth,-75
52.854,Bluetooth,-76
52.885,Bluetooth,-76
52.887,Bluetooth,-76
52.947,Bluetooth,-75
52.948,Bluetooth,-75
52.977,Bluetooth,-76
52.979,Bluetooth,-76
53.018,Bluetooth,-91
53.019,Bluetooth,-90
53.072,Bluetooth,-76
53.073,Bluetooth,-75
53.104,Bluetooth,-76
53.105,Bluetooth,-76
53.138,Bluetooth,-75
53.139,Bluetooth,-74
53.169,Bluetooth,-75
53.171,Bluetooth,-75
53.297,Bluetooth,-75
53.298,Bluetooth,-76
53.328,Bluetooth,-75
53.329,Bluetooth,-75
53.484,Bluetooth,-75
53.486,Bluetooth,-75
53.589,Bluetooth,-74
53.590,Bluetooth,-75
53.647,Bluetooth,-75
53.648,Bluetooth,-75
53.678,Bluetooth,-77
53.679,Bluetooth,-79
53.716,Bluetooth,-71
53.742,Bluetooth,-76
53.771,Bluetooth,-81
53.773,Bluetooth,-80
53.833,Bluetooth,-74
53.834,Bluetooth,-74
53.895,Bluetooth,-84
53.897,Bluetooth,-82
53.928,Bluetooth,-74
53.930,Bluetooth,-75
53.994,Bluetooth,-83
53.996,Bluetooth,-82
54.184,Bluetooth,-78
54.186,Bluetooth,-78
54.246,Bluetooth,-73
54.247,Bluetooth,-73
54.276,Bluetooth,-80
54.277,Bluetooth,-79
54.366,Bluetooth,-73
54.366,Bluetooth,-73
54.397,Bluetooth,-80
54.398,Bluetooth,-81
54.460,Bluetooth,-74
54.461,Bluetooth,-73
54.489,Bluetooth,-81
54.490,Bluetooth,-81
54.555,Bluetooth,-76
54.556,Bluetooth,-74
54.584,Bluetooth,-80
54.584,Bluetooth,-81
54.647,Bluetooth,-74
54.648,Bluetooth,-75
54.678,Bluetooth,-77
54.679,Bluetooth,-77
54.716,Bluetooth,-72
54.717,Bluetooth,-71
54.740,Bluetooth,-74
54.741,Bluetooth,-76
54.771,Bluetooth,-77
54.772,Bluetooth,-78
54.799,Bluetooth,-78
54.800,Bluetooth,-79
54.834,Bluetooth,-77
54.835,Bluetooth,-78
54.864,Bluetooth,-76
54.865,Bluetooth,-77
54.899,Bluetooth,-78
54.900,Bluetooth,-78
54.931,Bluetooth,-77
54.932,Bluetooth,-77
54.966,Bluetooth,-77
54.967,Bluetooth,-76
54.993,Bluetooth,-77
54.993,Bluetooth,-77
55.059,Bluetooth,-76
55.060,Bluetooth,-76
55.093,Bluetooth,-77
55.094,Bluetooth,-78
55.157,Bluetooth,-76
55.158,Bluetooth,-76
55.191,Bluetooth,-77
55.192,Bluetooth,-78
55.288,Bluetooth,-77
55.289,Bluetooth,-78
55.354,Bluetooth,-75
55.355,Bluetooth,-76
55.384,Bluetooth,-77
55.385,Bluetooth,-78
55.448,Bluetooth,-75
55.449,Bluetooth,-76
55.480,Bluetooth,-79
55.481,Bluetooth,-78
55.514,Bluetooth,-71
55.515,Bluetooth,-71
55.540,Bluetooth,-75
55.540,Bluetooth,-76
61.572,Bluetooth,-80
61.573,Bluetooth,-80
61.606,Bluetooth,-73
61.640,Bluetooth,-82
61.641,Bluetooth,-83
61.670,Bluetooth,-80
61.672,Bluetooth,-81
61.735,Bluetooth,-82
61.736,Bluetooth,-81
61.765,Bluetooth,-80
61.767,Bluetooth,-80
61.798,Bluetooth,-80
61.799,Bluetooth,-80
61.833,Bluetooth,-81
61.834,Bluetooth,-83
61.893,Bluetooth,-79
61.894,Bluetooth,-80
61.991,Bluetooth,-79
61.992,Bluetooth,-81
62.053,Bluetooth,-81
62.054,Bluetooth,-81
62.084,Bluetooth,-79
62.085,Bluetooth,-79
62.144,Bluetooth,-81
62.145,Bluetooth,-81
62.177,Bluetooth,-78
62.178,Bluetooth,-78
62.243,Bluetooth,-82
62.244,Bluetooth,-81
62.274,Bluetooth,-80
62.274,Bluetooth,-78
62.334,Bluetooth,-79
62.335,Bluetooth,-81
62.364,Bluetooth,-79
62.365,Bluetooth,-80
62.457,Bluetooth,-80
62.489,Bluetooth,-78
62.491,Bluetooth,-79
62.557,Bluetooth,-80
62.587,Bluetooth,-78
62.588,Bluetooth,-79
62.649,Bluetooth,-81
62.650,Bluetooth,-81
62.683,Bluetooth,-79
62.684,Bluetooth,-79
62.747,Bluetooth,-82
62.747,Bluetooth,-81
62.781,Bluetooth,-79
62.782,Bluetooth,-79
62.843,Bluetooth,-80
62.844,Bluetooth,-81
62.877,Bluetooth,-79
62.878,Bluetooth,-79
62.935,Bluetooth,-80
62.936,Bluetooth,-80
62.966,Bluetooth,-79
62.967,Bluetooth,-79
63.030,Bluetooth,-81
63.031,Bluetooth,-80
63.158,Bluetooth,-81
63.159,Bluetooth,-81
63.189,Bluetooth,-78
63.252,Bluetooth,-81
63.253,Bluetooth,-80
63.348,Bluetooth,-81
63.349,Bluetooth,-81
63.382,Bluetooth,-78
63.383,Bluetooth,-79
63.446,Bluetooth,-79
63.447,Bluetooth,-80
63.477,Bluetooth,-79
63.478,Bluetooth,-79
63.632,Bluetooth,-80
63.633,Bluetooth,-80
63.664,Bluetooth,-78
63.665,Bluetooth,-79
63.761,Bluetooth,-80
63.762,Bluetooth,-82
63.795,Bluetooth,-80
63.796,Bluetooth,-78
63.826,Bluetooth,-80
63.827,Bluetooth,-82
63.857,Bluetooth,-80
63.858,Bluetooth,-79
63.887,Bluetooth,-79
63.888,Bluetooth,-80
63.957,Bluetooth,-80
63.958,Bluetooth,-81
63.988,Bluetooth,-78
63.990,Bluetooth,-78
64.054,Bluetooth,-81
64.056,Bluetooth,-81
64.086,Bluetooth,-77
64.087,Bluetooth,-78
64.147,Bluetooth,-82
64.148,Bluetooth,-80
64.176,Bluetooth,-80
64.178,Bluetooth,-79
64.238,Bluetooth,-81
64.271,Bluetooth,-77
64.272,Bluetooth,-78
64.331,Bluetooth,-81
64.332,Bluetooth,-81
64.362,Bluetooth,-81
64.363,Bluetooth,-81
64.395,Bluetooth,-79
64.397,Bluetooth,-78
64.491,Bluetooth,-79
64.551,Bluetooth,-81
64.552,Bluetooth,-81
64.583,Bluetooth,-80
64.585,Bluetooth,-81
64.649,Bluetooth,-80
64.650,Bluetooth,-80
64.777,Bluetooth,-79
64.778,Bluetooth,-78
64.813,Bluetooth,-73
64.814,Bluetooth,-73
64.872,Bluetooth,-78
64.873,Bluetooth,-78
64.935,Bluetooth,-81
64.936,Bluetooth,-81
64.994,Bluetooth,-79
64.995,Bluetooth,-79
65.027,Bluetooth,-80
65.027,Bluetooth,-81
65.092,Bluetooth,-79
65.093,Bluetooth,-80
65.157,Bluetooth,-81
65.158,Bluetooth,-81
65.188,Bluetooth,-78
65.189,Bluetooth,-80
65.250,Bluetooth,-81
65.251,Bluetooth,-81
65.283,Bluetooth,-79
65.284,Bluetooth,-79
65.347,Bluetooth,-82
65.348,Bluetooth,-81
65.381,Bluetooth,-79
65.382,Bluetooth,-79
65.414,Bluetooth,-72
65.440,Bluetooth,-82
65.441,Bluetooth,-81
65.472,Bluetooth,-79
65.475,Bluetooth,-78
65.518,Bluetooth,-73
65.519,Bluetooth,-73
81.036,Bluetooth,-74
81.037,Bluetooth,-75
81.098,Bluetooth,-99
81.099,Bluetooth,-100
81.168,Bluetooth,-99
81.259,Bluetooth,-74
81.260,Bluetooth,-75
81.329,Bluetooth,-76
81.330,Bluetooth,-74
81.455,Bluetooth,-75
81.456,Bluetooth,-76
81.523,Bluetooth,-75
81.524,Bluetooth,-73
81.552,Bluetooth,-74
81.553,Bluetooth,-75
81.650,Bluetooth,-74
81.651,Bluetooth,-76
81.743,Bluetooth,-74
81.744,Bluetooth,-74
81.805,Bluetooth,-83
81.806,Bluetooth,-84
81.835,Bluetooth,-75
81.836,Bluetooth,-73
81.933,Bluetooth,-75
81.933,Bluetooth,-75
82.000,Bluetooth,-100
82.032,Bluetooth,-74
82.033,Bluetooth,-75
82.063,Bluetooth,-73
82.064,Bluetooth,-74
82.096,Bluetooth,-100
82.261,Bluetooth,-75
82.262,Bluetooth,-75
82.325,Bluetooth,-75
82.326,Bluetooth,-75
82.358,Bluetooth,-75
82.359,Bluetooth,-75
82.450,Bluetooth,-76
82.513,Bluetooth,-97
82.540,Bluetooth,-76
82.541,Bluetooth,-75
82.572,Bluetooth,-98
82.638,Bluetooth,-74
82.639,Bluetooth,-75
82.729,Bluetooth,-75
82.730,Bluetooth,-75
82.793,Bluetooth,-97
82.855,Bluetooth,-75
82.856,Bluetooth,-74
82.889,Bluetooth,-101
83.017,Bluetooth,-83
83.043,Bluetooth,-74
83.044,Bluetooth,-75
83.074,Bluetooth,-98
83.143,Bluetooth,-75
83.143,Bluetooth,-75
83.241,Bluetooth,-76
83.242,Bluetooth,-75
83.338,Bluetooth,-74
83.339,Bluetooth,-76
83.437,Bluetooth,-74
83.438,Bluetooth,-75
83.528,Bluetooth,-74
83.529,Bluetooth,-75
83.595,Bluetooth,-75
83.596,Bluetooth,-74
83.658,Bluetooth,-74
83.659,Bluetooth,-75
83.788,Bluetooth,-74
83.790,Bluetooth,-75
83.854,Bluetooth,-75
83.855,Bluetooth,-74
83.950,Bluetooth,-74
83.951,Bluetooth,-75
84.044,Bluetooth,-74
84.045,Bluetooth,-75
84.139,Bluetooth,-74
84.140,Bluetooth,-74
84.260,Bluetooth,-73
84.351,Bluetooth,-74
84.352,Bluetooth,-74
84.450,Bluetooth,-73
84.451,Bluetooth,-74
84.549,Bluetooth,-74
84.550,Bluetooth,-75
84.647,Bluetooth,-73
84.648,Bluetooth,-74
84.712,Bluetooth,-82
84.713,Bluetooth,-82
84.746,Bluetooth,-74
84.747,Bluetooth,-73
84.818,Bluetooth,-81
84.818,Bluetooth,-82
84.839,Bluetooth,-74
84.840,Bluetooth,-74
84.936,Bluetooth,-74
84.937,Bluetooth,-74
94.758,Bluetooth,-72
94.759,Bluetooth,-71
94.789,Bluetooth,-86
94.790,Bluetooth,-84
94.848,Bluetooth,-67
94.849,Bluetooth,-68
94.877,Bluetooth,-78
94.878,Bluetooth,-78
94.941,Bluetooth,-67
94.943,Bluetooth,-67
95.131,Bluetooth,-67
95.132,Bluetooth,-66
95.228,Bluetooth,-68
95.229,Bluetooth,-67
95.260,Bluetooth,-69
95.261,Bluetooth,-67
95.356,Bluetooth,-67
95.357,Bluetooth,-66
95.392,Bluetooth,-78
95.393,Bluetooth,-78
95.549,Bluetooth,-67
95.550,Bluetooth,-67
95.579,Bluetooth,-77
95.580,Bluetooth,-77
95.647,Bluetooth,-67
95.647,Bluetooth,-67
95.678,Bluetooth,-77
95.679,Bluetooth,-77
95.743,Bluetooth,-67
95.744,Bluetooth,-67
95.776,Bluetooth,-77
95.777,Bluetooth,-77
95.838,Bluetooth,-66
95.839,Bluetooth,-67
95.935,Bluetooth,-66
95.936,Bluetooth,-66
95.967,Bluetooth,-75
95.968,Bluetooth,-75
95.998,Bluetooth,-74
96.057,Bluetooth,-67
96.058,Bluetooth,-67
96.092,Bluetooth,-74
96.093,Bluetooth,-76
96.125,Bluetooth,-68
96.126,Bluetooth,-68
96.155,Bluetooth,-67
96.156,Bluetooth,-67
96.185,Bluetooth,-76
96.186,Bluetooth,-76
96.245,Bluetooth,-67
96.246,Bluetooth,-67
96.277,Bluetooth,-77
96.278,Bluetooth,-77
96.338,Bluetooth,-66
96.339,Bluetooth,-67
96.369,Bluetooth,-77
96.371,Bluetooth,-76
96.431,Bluetooth,-67
96.432,Bluetooth,-67
96.461,Bluetooth,-68
96.462,Bluetooth,-67
96.495,Bluetooth,-76
96.497,Bluetooth,-76
96.586,Bluetooth,-67
96.587,Bluetooth,-66
96.684,Bluetooth,-75
96.686,Bluetooth,-76
96.745,Bluetooth,-67
96.746,Bluetooth,-67
96.776,Bluetooth,-75
96.778,Bluetooth,-77
96.818,Bluetooth,-71
96.844,Bluetooth,-66
96.845,Bluetooth,-67
96.874,Bluetooth,-78
96.875,Bluetooth,-77
96.943,Bluetooth,-67
96.943,Bluetooth,-67
96.973,Bluetooth,-78
96.974,Bluetooth,-78
97.036,Bluetooth,-67
97.037,Bluetooth,-67
97.097,Bluetooth,-78
97.099,Bluetooth,-78
97.130,Bluetooth,-67
97.131,Bluetooth,-68
97.162,Bluetooth,-81
97.163,Bluetooth,-82
97.192,Bluetooth,-81
97.193,Bluetooth,-81
97.258,Bluetooth,-67
97.259,Bluetooth,-66
97.288,Bluetooth,-77
97.290,Bluetooth,-79
97.384,Bluetooth,-78
97.385,Bluetooth,-78
97.481,Bluetooth,-77
97.483,Bluetooth,-78
97.547,Bluetooth,-67
97.548,Bluetooth,-67
97.581,Bluetooth,-77
97.583,Bluetooth,-78
97.618,Bluetooth,-68
97.619,Bluetooth,-69
97.640,Bluetooth,-66
97.641,Bluetooth,-67
97.673,Bluetooth,-79
97.674,Bluetooth,-78
97.733,Bluetooth,-67
97.734,Bluetooth,-68
97.795,Bluetooth,-79
97.796,Bluetooth,-78
97.952,Bluetooth,-68
97.953,Bluetooth,-67
97.982,Bluetooth,-77
97.983,Bluetooth,-77
98.017,Bluetooth,-70
98.018,Bluetooth,-70
98.045,Bluetooth,-67
98.046,Bluetooth,-68
98.075,Bluetooth,-77
98.077,Bluetooth,-78
98.138,Bluetooth,-68
98.139,Bluetooth,-67
98.207,Bluetooth,-70
98.208,Bluetooth,-70
98.237,Bluetooth,-67
98.238,Bluetooth,-67
98.303,Bluetooth,-77
98.304,Bluetooth,-77
98.337,Bluetooth,-67
98.338,Bluetooth,-67
98.459,Bluetooth,-71
98.461,Bluetooth,-72
98.495,Bluetooth,-77
98.496,Bluetooth,-77
98.553,Bluetooth,-67
98.554,Bluetooth,-66
98.585,Bluetooth,-77
98.586,Bluetooth,-77
98.648,Bluetooth,-67
98.649,Bluetooth,-66
110.190,Bluetooth,-78
110.191,Bluetooth,-78
110.256,Bluetooth,-75
