Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
34.914,Bluetooth,-63
34.943,Bluetooth,-58
34.944,Bluetooth,-58
34.983,Bluetooth,-64
35.018,Bluetooth,-61
35.018,Bluetooth,-62
35.057,Bluetooth,-61
35.058,Bluetooth,-62
35.090,Bluetooth,-66
35.091,Bluetooth,-67
35.121,Bluetooth,-66
35.122,Bluetooth,-66
35.149,Bluetooth,-66
35.150,Bluetooth,-67
35.188,Bluetooth,-61
35.189,Bluetooth,-62
35.217,Bluetooth,-64
35.217,Bluetooth,-64
35.324,Bluetooth,-62
35.325,Bluetooth,-62
35.393,Bluetooth,-65
35.393,Bluetooth,-66
35.424,Bluetooth,-63
35.425,Bluetooth,-62
35.526,Bluetooth,-59
35.527,Bluetooth,-60
35.563,Bluetooth,-64
35.564,Bluetooth,-65
35.590,Bluetooth,-63
35.629,Bluetooth,-62
35.631,Bluetooth,-63
35.670,Bluetooth,-66
35.671,Bluetooth,-66
35.733,Bluetooth,-60
35.734,Bluetooth,-60
35.770,Bluetooth,-69
35.771,Bluetooth,-68
35.873,Bluetooth,-58
35.902,Bluetooth,-63
35.903,Bluetooth,-62
35.970,Bluetooth,-67
35.971,Bluetooth,-65
36.002,Bluetooth,-61
36.003,Bluetooth,-62
36.039,Bluetooth,-66
36.040,Bluetooth,-65
36.073,Bluetooth,-65
36.074,Bluetooth,-65
36.110,Bluetooth,-65
36.145,Bluetooth,-66
36.147,Bluetooth,-65
36.184,Bluetooth,-67
36.257,Bluetooth,-68
36.258,Bluetooth,-67
36.324,Bluetooth,-69
36.325,Bluetooth,-69
36.511,Bluetooth,-71
36.513,Bluetooth,-71
36.548,Bluetooth,-67
36.549,Bluetooth,-67
36.756,Bluetooth,-57
36.757,Bluetooth,-57
36.871,Bluetooth,-65
36.872,Bluetooth,-65
36.949,Bluetooth,-58
36.950,Bluetooth,-56
37.042,Bluetooth,-58
37.044,Bluetooth,-57
37.079,Bluetooth,-64
37.120,Bluetooth,-58
37.121,Bluetooth,-58
37.156,Bluetooth,-62
37.157,Bluetooth,-62
37.197,Bluetooth,-64
37.198,Bluetooth,-64
37.234,Bluetooth,-58
37.235,Bluetooth,-59
37.264,Bluetooth,-60
37.265,Bluetooth,-61
37.326,Bluetooth,-64
37.327,Bluetooth,-64
37.359,Bluetooth,-58
37.361,Bluetooth,-57
37.391,Bluetooth,-63
37.421,Bluetooth,-57
37.423,Bluetooth,-57
37.453,Bluetooth,-61
37.455,Bluetooth,-61
37.494,Bluetooth,-64
37.495,Bluetooth,-63
37.529,Bluetooth,-55
37.530,Bluetooth,-55
37.558,Bluetooth,-61
37.559,Bluetooth,-61
37.671,Bluetooth,-54
37.703,Bluetooth,-55
37.704,Bluetooth,-54
37.741,Bluetooth,-62
37.806,Bluetooth,-61
37.807,Bluetooth,-62
37.844,Bluetooth,-52
37.845,Bluetooth,-53
37.880,Bluetooth,-61
37.881,Bluetooth,-61
37.916,Bluetooth,-62
37.916,Bluetooth,-63
37.956,Bluetooth,-54
37.957,Bluetooth,-54
37.990,Bluetooth,-61
38.024,Bluetooth,-54
38.025,Bluetooth,-53
38.085,Bluetooth,-62
38.085,Bluetooth,-62
38.120,Bluetooth,-66
38.121,Bluetooth,-65
38.160,Bluetooth,-55
38.161,Bluetooth,-55
38.193,Bluetooth,-62
38.194,Bluetooth,-62
38.225,Bluetooth,-68
38.226,Bluetooth,-67
38.294,Bluetooth,-66
38.358,Bluetooth,-63
38.359,Bluetooth,-63
59.963,Bluetooth,-70
59.964,Bluetooth,-69
60.031,Bluetooth,-63
60.032,Bluetooth,-63
60.068,Bluetooth,-67
60.069,Bluetooth,-67
60.110,Bluetooth,-66
60.111,Bluetooth,-65
60.142,Bluetooth,-59
60.143,Bluetooth,-59
60.173,Bluetooth,-59
60.204,Bluetooth,-59
60.206,Bluetooth,-60
60.307,Bluetooth,-64
60.308,Bluetooth,-64
60.374,Bluetooth,-60
60.375,Bluetooth,-61
60.414,Bluetooth,-63
60.415,Bluetooth,-63
60.448,Bluetooth,-59
60.478,Bluetooth,-60
60.512,Bluetooth,-59
60.513,Bluetooth,-58
60.584,Bluetooth,-59
60.584,Bluetooth,-59
60.614,Bluetooth,-59
60.615,Bluetooth,-59
60.684,Bluetooth,-60
60.685,Bluetooth,-60
60.747,Bluetooth,-59
60.748,Bluetooth,-59
60.781,Bluetooth,-63
60.812,Bluetooth,-62
60.814,Bluetooth,-61
60.877,Bluetooth,-59
60.878,Bluetooth,-59
60.949,Bluetooth,-61
60.950,Bluetooth,-61
60.987,Bluetooth,-65
60.988,Bluetooth,-66
61.020,Bluetooth,-60
61.021,Bluetooth,-60
61.092,Bluetooth,-67
61.238,Bluetooth,-58
61.239,Bluetooth,-58
61.278,Bluetooth,-68
61.279,Bluetooth,-68
61.351,Bluetooth,-58
61.352,Bluetooth,-58
61.386,Bluetooth,-66
61.422,Bluetooth,-58
61.423,Bluetooth,-58
61.491,Bluetooth,-66
61.492,Bluetooth,-65
61.521,Bluetooth,-57
61.522,Bluetooth,-58
61.562,Bluetooth,-68
61.563,Bluetooth,-68
61.630,Bluetooth,-65
61.631,Bluetooth,-65
61.669,Bluetooth,-60
61.738,Bluetooth,-67
61.739,Bluetooth,-68
61.844,Bluetooth,-62
61.845,Bluetooth,-61
61.878,Bluetooth,-66
61.879,Bluetooth,-66
61.910,Bluetooth,-69
61.911,Bluetooth,-70
61.942,Bluetooth,-62
61.944,Bluetooth,-62
61.983,Bluetooth,-66
62.016,Bluetooth,-62
62.017,Bluetooth,-61
62.057,Bluetooth,-68
62.058,Bluetooth,-66
62.095,Bluetooth,-70
62.097,Bluetooth,-70
62.131,Bluetooth,-62
62.132,Bluetooth,-61
62.169,Bluetooth,-65
62.170,Bluetooth,-66
62.201,Bluetooth,-71
62.202,Bluetooth,-71
62.270,Bluetooth,-73
62.309,Bluetooth,-62
62.310,Bluetooth,-62
62.345,Bluetooth,-63
62.346,Bluetooth,-61
62.447,Bluetooth,-77
62.480,Bluetooth,-64
62.480,Bluetooth,-63
62.521,Bluetooth,-67
62.521,Bluetooth,-67
62.624,Bluetooth,-74
62.625,Bluetooth,-75
62.659,Bluetooth,-61
62.691,Bluetooth,-68
62.692,Bluetooth,-68
62.726,Bluetooth,-72
62.727,Bluetooth,-71
62.828,Bluetooth,-69
62.828,Bluetooth,-69
62.862,Bluetooth,-72
62.863,Bluetooth,-71
62.902,Bluetooth,-73
62.903,Bluetooth,-74
63.010,Bluetooth,-71
63.011,Bluetooth,-71
63.047,Bluetooth,-75
63.048,Bluetooth,-76
63.084,Bluetooth,-64
63.085,Bluetooth,-64
63.118,Bluetooth,-70
63.119,Bluetooth,-70
63.149,Bluetooth,-77
63.150,Bluetooth,-77
63.214,Bluetooth,-77
63.253,Bluetooth,-65
63.254,Bluetooth,-63
63.291,Bluetooth,-69
63.292,Bluetooth,-71
63.321,Bluetooth,-77
63.322,Bluetooth,-77
63.361,Bluetooth,-64
63.362,Bluetooth,-64
63.472,Bluetooth,-64
63.548,Bluetooth,-65
63.548,Bluetooth,-65
63.651,Bluetooth,-72
63.652,Bluetooth,-72
63.687,Bluetooth,-79
63.688,Bluetooth,-79
63.724,Bluetooth,-65
63.725,Bluetooth,-65
63.871,Bluetooth,-81
63.872,Bluetooth,-80
63.943,Bluetooth,-71
63.943,Bluetooth,-70
91.885,Bluetooth,-52
91.886,Bluetooth,-51
91.919,Bluetooth,-50
91.920,Bluetooth,-52
91.957,Bluetooth,-51
91.958,Bluetooth,-51
92.061,Bluetooth,-51
92.062,Bluetooth,-51
92.099,Bluetooth,-50
92.100,Bluetooth,-51
92.129,Bluetooth,-51
92.130,Bluetooth,-50
92.163,Bluetooth,-50
92.164,Bluetooth,-51
92.269,Bluetooth,-51
92.516,Bluetooth,-53
92.517,Bluetooth,-54
92.548,Bluetooth,-55
92.549,Bluetooth,-55
92.588,Bluetooth,-55
92.625,Bluetooth,-56
92.626,Bluetooth,-56
92.693,Bluetooth,-55
92.694,Bluetooth,-55
92.728,Bluetooth,-55
92.729,Bluetooth,-55
92.761,Bluetooth,-55
92.762,Bluetooth,-54
92.967,Bluetooth,-53
92.968,Bluetooth,-53
93.000,Bluetooth,-54
93.001,Bluetooth,-53
93.039,Bluetooth,-53
93.074,Bluetooth,-52
93.076,Bluetooth,-53
93.182,Bluetooth,-52
93.211,Bluetooth,-53
93.212,Bluetooth,-54
93.241,Bluetooth,-53
93.242,Bluetooth,-53
93.306,Bluetooth,-51
93.423,Bluetooth,-50
93.461,Bluetooth,-51
93.461,Bluetooth,-51
93.530,Bluetooth,-51
93.530,Bluetooth,-51
93.568,Bluetooth,-51
93.569,Bluetooth,-52
93.601,Bluetooth,-51
93.602,Bluetooth,-51
93.663,Bluetooth,-51
93.664,Bluetooth,-51
93.763,Bluetooth,-51
93.764,Bluetooth,-50
93.792,Bluetooth,-52
93.830,Bluetooth,-49
93.831,Bluetooth,-51
93.867,Bluetooth,-52
93.868,Bluetooth,-50
93.942,Bluetooth,-50
93.942,Bluetooth,-50
93.978,Bluetooth,-50
93.978,Bluetooth,-52
94.011,Bluetooth,-51
94.012,Bluetooth,-51
94.083,Bluetooth,-50
94.113,Bluetooth,-50
94.114,Bluetooth,-51
94.151,Bluetooth,-49
94.152,Bluetooth,-50
94.191,Bluetooth,-48
94.191,Bluetooth,-49
94.224,Bluetooth,-49
94.225,Bluetooth,-50
94.290,Bluetooth,-50
94.291,Bluetooth,-50
94.370,Bluetooth,-51
94.441,Bluetooth,-50
94.442,Bluetooth,-50
94.505,Bluetooth,-51
94.506,Bluetooth,-51
94.543,Bluetooth,-50
94.544,Bluetooth,-51
94.616,Bluetooth,-51
94.617,Bluetooth,-50
94.681,Bluetooth,-51
94.719,Bluetooth,-50
94.720,Bluetooth,-50
94.755,Bluetooth,-51
94.756,Bluetooth,-52
94.826,Bluetooth,-51
94.827,Bluetooth,-51
94.862,Bluetooth,-51
94.863,Bluetooth,-50
94.898,Bluetooth,-50
94.899,Bluetooth,-50
94.930,Bluetooth,-51
94.931,Bluetooth,-50
94.967,Bluetooth,-51
95.208,Bluetooth,-49
95.208,Bluetooth,-51
95.242,Bluetooth,-51
95.243,Bluetooth,-52
95.276,Bluetooth,-50
95.307,Bluetooth,-52
95.308,Bluetooth,-52
95.347,Bluetooth,-50
95.348,Bluetooth,-50
95.380,Bluetooth,-50
95.381,Bluetooth,-51
95.446,Bluetooth,-52
95.447,Bluetooth,-52
95.517,Bluetooth,-51
95.518,Bluetooth,-51
95.553,Bluetooth,-52
95.554,Bluetooth,-52
95.588,Bluetooth,-51
95.729,Bluetooth,-50
95.730,Bluetooth,-50
95.759,Bluetooth,-53
95.760,Bluetooth,-54
95.799,Bluetooth,-51
95.800,Bluetooth,-51
95.828,Bluetooth,-51
95.829,Bluetooth,-51
140.779,Bluetooth,-58
140.781,Bluetooth,-58
140.815,Bluetooth,-51
140.816,Bluetooth,-52
140.845,Bluetooth,-59
140.847,Bluetooth,-58
140.877,Bluetooth,-55
140.911,Bluetooth,-61
140.912,Bluetooth,-60
140.941,Bluetooth,-55
140.941,Bluetooth,-55
140.982,Bluetooth,-55
140.984,Bluetooth,-56
141.049,Bluetooth,-58
141.049,Bluetooth,-59
141.080,Bluetooth,-58
141.081,Bluetooth,-59
141.117,Bluetooth,-58
141.118,Bluetooth,-56
141.147,Bluetooth,-59
141.148,Bluetooth,-59
141.223,Bluetooth,-58
141.224,Bluetooth,-58
141.256,Bluetooth,-57
141.257,Bluetooth,-57
141.290,Bluetooth,-55
141.291,Bluetooth,-55
141.327,Bluetooth,-58
141.327,Bluetooth,-59
141.366,Bluetooth,-56
141.367,Bluetooth,-56
141.400,Bluetooth,-56
141.401,Bluetooth,-56
141.468,Bluetooth,-57
141.508,Bluetooth,-58
141.509,Bluetooth,-58
141.612,Bluetooth,-61
141.613,Bluetooth,-62
141.640,Bluetooth,-56
141.640,Bluetooth,-57
141.672,Bluetooth,-59
141.673,Bluetooth,-58
141.774,Bluetooth,-59
141.809,Bluetooth,-62
141.810,Bluetooth,-61
141.843,Bluetooth,-56
141.844,Bluetooth,-56
141.952,Bluetooth,-61
141.953,Bluetooth,-61
141.986,Bluetooth,-56
141.987,Bluetooth,-57
142.022,Bluetooth,-58
142.022,Bluetooth,-60
142.053,Bluetooth,-57
142.055,Bluetooth,-58
142.119,Bluetooth,-56
142.119,Bluetooth,-57
142.232,Bluetooth,-55
142.232,Bluetooth,-55
142.290,Bluetooth,-56
142.291,Bluetooth,-54
142.363,Bluetooth,-55
142.363,Bluetooth,-56
142.394,Bluetooth,-57
142.509,Bluetooth,-56
142.509,Bluetooth,-57
142.549,Bluetooth,-55
142.549,Bluetooth,-56
142.585,Bluetooth,-59
142.586,Bluetooth,-59
142.618,Bluetooth,-57
142.619,Bluetooth,-56
142.651,Bluetooth,-57
142.652,Bluetooth,-56
142.684,Bluetooth,-58
142.719,Bluetooth,-58
142.720,Bluetooth,-57
142.756,Bluetooth,-57
142.757,Bluetooth,-58
142.787,Bluetooth,-58
142.787,Bluetooth,-60
142.828,Bluetooth,-57
142.829,Bluetooth,-57
142.865,Bluetooth,-58
142.866,Bluetooth,-57
143.030,Bluetooth,-58
143.072,Bluetooth,-59
143.110,Bluetooth,-60
143.111,Bluetooth,-58
143.149,Bluetooth,-57
143.150,Bluetooth,-57
143.312,Bluetooth,-57
143.312,Bluetooth,-58
143.346,Bluetooth,-59
143.347,Bluetooth,-59
143.387,Bluetooth,-57
143.388,Bluetooth,-57
143.520,Bluetooth,-58
143.522,Bluetooth,-57
143.558,Bluetooth,-60
143.559,Bluetooth,-59
143.596,Bluetooth,-59
143.692,Bluetooth,-53
143.693,Bluetooth,-55
143.726,Bluetooth,-56
143.727,Bluetooth,-55
143.826,Bluetooth,-55
143.827,Bluetooth,-55
143.860,Bluetooth,-56
143.861,Bluetooth,-57
143.894,Bluetooth,-52
143.958,Bluetooth,-55
143.959,Bluetooth,-55
143.996,Bluetooth,-52
143.997,Bluetooth,-53
144.026,Bluetooth,-58
144.027,Bluetooth,-59
144.066,Bluetooth,-53
144.067,Bluetooth,-54
144.099,Bluetooth,-52
144.100,Bluetooth,-53
144.169,Bluetooth,-55
144.207,Bluetooth,-55
144.208,Bluetooth,-55
144.278,Bluetooth,-55
144.278,Bluetooth,-54
144.350,Bluetooth,-57
144.391,Bluetooth,-56
144.392,Bluetooth,-56
144.425,Bluetooth,-54
144.426,Bluetooth,-53
144.494,Bluetooth,-56
144.574,Bluetooth,-53
144.575,Bluetooth,-53
171.673,Bluetooth,-62
171.673,Bluetooth,-61
171.825,Bluetooth,-60
171.825,Bluetooth,-62
171.891,Bluetooth,-60
171.892,Bluetooth,-60
171.922,Bluetooth,-60
171.923,Bluetooth,-61
171.989,Bluetooth,-62
172.020,Bluetooth,-60
172.021,Bluetooth,-60
172.051,Bluetooth,-61
172.052,Bluetooth,-60
172.081,Bluetooth,-60
172.122,Bluetooth,-59
172.122,Bluetooth,-60
172.152,Bluetooth,-61
172.188,Bluetooth,-59
172.189,Bluetooth,-60
172.223,Bluetooth,-59
172.224,Bluetooth,-60
172.370,Bluetooth,-59
172.436,Bluetooth,-59
172.470,Bluetooth,-60
172.471,Bluetooth,-60
172.572,Bluetooth,-58
172.572,Bluetooth,-58
172.607,Bluetooth,-61
172.607,Bluetooth,-61
172.712,Bluetooth,-60
172.713,Bluetooth,-60
172.745,Bluetooth,-58
172.745,Bluetooth,-58
172.811,Bluetooth,-58
172.812,Bluetooth,-61
172.845,Bluetooth,-60
172.845,Bluetooth,-59
172.919,Bluetooth,-59
172.920,Bluetooth,-58
173.013,Bluetooth,-59
173.014,Bluetooth,-59
173.045,Bluetooth,-59
173.045,Bluetooth,-59
173.079,Bluetooth,-58
173.218,Bluetooth,-61
173.219,Bluetooth,-61
173.253,Bluetooth,-60
173.254,Bluetooth,-61
173.292,Bluetooth,-58
173.360,Bluetooth,-58
173.361,Bluetooth,-57
173.399,Bluetooth,-61
173.400,Bluetooth,-61
173.433,Bluetooth,-59
173.434,Bluetooth,-59
173.473,Bluetooth,-58
173.474,Bluetooth,-58
173.508,Bluetooth,-66
173.509,Bluetooth,-67
173.546,Bluetooth,-61
173.547,Bluetooth,-61
173.588,Bluetooth,-65
173.652,Bluetooth,-59
173.652,Bluetooth,-58
173.729,Bluetooth,-61
173.730,Bluetooth,-61
173.757,Bluetooth,-54
173.827,Bluetooth,-63
173.828,Bluetooth,-60
173.860,Bluetooth,-54
173.861,Bluetooth,-54
173.896,Bluetooth,-54
173.960,Bluetooth,-61
173.961,Bluetooth,-61
173.992,Bluetooth,-56
173.993,Bluetooth,-55
174.025,Bluetooth,-61
174.027,Bluetooth,-61
174.064,Bluetooth,-61
174.065,Bluetooth,-60
174.159,Bluetooth,-64
174.160,Bluetooth,-62
174.194,Bluetooth,-64
174.323,Bluetooth,-63
174.323,Bluetooth,-63
174.358,Bluetooth,-63
174.359,Bluetooth,-63
174.389,Bluetooth,-64
174.390,Bluetooth,-63
174.567,Bluetooth,-65
174.568,Bluetooth,-64
174.605,Bluetooth,-56
174.606,Bluetooth,-57
174.645,Bluetooth,-62
174.646,Bluetooth,-62
174.683,Bluetooth,-66
174.684,Bluetooth,-67
174.719,Bluetooth,-57
174.720,Bluetooth,-57
174.752,Bluetooth,-61
174.753,Bluetooth,-61
174.788,Bluetooth,-58
174.830,Bluetooth,-61
174.831,Bluetooth,-61
174.869,Bluetooth,-67
174.901,Bluetooth,-57
174.902,Bluetooth,-56
175.073,Bluetooth,-61
175.109,Bluetooth,-61
175.110,Bluetooth,-61
175.142,Bluetooth,-62
175.143,Bluetooth,-62
175.208,Bluetooth,-57
175.209,Bluetooth,-57
175.243,Bluetooth,-60
175.244,Bluetooth,-60
175.277,Bluetooth,-60
175.278,Bluetooth,-59
175.348,Bluetooth,-60
175.349,Bluetooth,-60
175.384,Bluetooth,-60
175.416,Bluetooth,-60
175.417,Bluetooth,-61
175.455,Bluetooth,-61
175.455,Bluetooth,-61
175.484,Bluetooth,-57
175.485,Bluetooth,-57
175.521,Bluetooth,-60
175.522,Bluetooth,-61
175.559,Bluetooth,-60
175.560,Bluetooth,-61
175.632,Bluetooth,-57
175.633,Bluetooth,-57
202.264,Bluetooth,-62
202.265,Bluetooth,-63
202.304,Bluetooth,-57
202.305,Bluetooth,-58
202.382,Bluetooth,-57
202.491,Bluetooth,-58
202.492,Bluetooth,-58
202.521,Bluetooth,-61
202.522,Bluetooth,-62
202.551,Bluetooth,-60
202.551,Bluetooth,-61
202.771,Bluetooth,-63
202.772,Bluetooth,-62
202.806,Bluetooth,-57
202.843,Bluetooth,-63
202.844,Bluetooth,-63
202.880,Bluetooth,-61
202.881,Bluetooth,-61
202.915,Bluetooth,-57
202.915,Bluetooth,-57
202.947,Bluetooth,-64
202.948,Bluetooth,-65
203.288,Bluetooth,-57
203.326,Bluetooth,-63
203.327,Bluetooth,-63
203.357,Bluetooth,-56
203.358,Bluetooth,-57
203.385,Bluetooth,-63
203.386,Bluetooth,-63
203.452,Bluetooth,-60
203.452,Bluetooth,-61
203.493,Bluetooth,-58
203.494,Bluetooth,-57
203.595,Bluetooth,-63
203.698,Bluetooth,-63
203.698,Bluetooth,-64
203.737,Bluetooth,-64
203.738,Bluetooth,-64
203.877,Bluetooth,-64
203.912,Bluetooth,-63
203.913,Bluetooth,-63
203.945,Bluetooth,-58
203.946,Bluetooth,-58
204.010,Bluetooth,-62
204.078,Bluetooth,-58
204.079,Bluetooth,-58
204.106,Bluetooth,-63
204.106,Bluetooth,-63
204.175,Bluetooth,-58
204.243,Bluetooth,-58
204.244,Bluetooth,-59
204.377,Bluetooth,-58
204.378,Bluetooth,-59
204.450,Bluetooth,-62
204.451,Bluetooth,-61
204.484,Bluetooth,-61
204.519,Bluetooth,-62
204.521,Bluetooth,-62
204.590,Bluetooth,-61
204.591,Bluetooth,-61
204.624,Bluetooth,-60
204.625,Bluetooth,-60
204.691,Bluetooth,-58
204.692,Bluetooth,-58
204.797,Bluetooth,-60
204.894,Bluetooth,-61
204.895,Bluetooth,-60
205.065,Bluetooth,-61
205.066,Bluetooth,-61
205.208,Bluetooth,-62
205.209,Bluetooth,-63
205.248,Bluetooth,-62
205.249,Bluetooth,-62
205.359,Bluetooth,-60
205.360,Bluetooth,-59
205.395,Bluetooth,-62
205.462,Bluetooth,-57
205.463,Bluetooth,-58
205.530,Bluetooth,-61
205.530,Bluetooth,-61
205.572,Bluetooth,-58
205.573,Bluetooth,-58
205.605,Bluetooth,-66
205.606,Bluetooth,-66
205.642,Bluetooth,-60
205.644,Bluetooth,-60
205.675,Bluetooth,-60
205.788,Bluetooth,-58
205.788,Bluetooth,-57
205.819,Bluetooth,-66
205.820,Bluetooth,-65
205.855,Bluetooth,-59
205.855,Bluetooth,-60
205.886,Bluetooth,-59
205.887,Bluetooth,-58
205.946,Bluetooth,-63
205.947,Bluetooth,-64
206.014,Bluetooth,-58
206.015,Bluetooth,-58
206.084,Bluetooth,-63
206.085,Bluetooth,-63
206.158,Bluetooth,-61
206.159,Bluetooth,-60
206.188,Bluetooth,-60
206.189,Bluetooth,-60
228.870,Bluetooth,-58
228.870,Bluetooth,-56
228.910,Bluetooth,-52
228.910,Bluetooth,-52
228.976,Bluetooth,-58
229.012,Bluetooth,-53
229.014,Bluetooth,-53
229.050,Bluetooth,-58
229.051,Bluetooth,-58
229.086,Bluetooth,-50
229.123,Bluetooth,-58
229.124,Bluetooth,-58
229.224,Bluetooth,-57
229.225,Bluetooth,-57
229.262,Bluetooth,-56
229.263,Bluetooth,-57
229.336,Bluetooth,-57
229.337,Bluetooth,-57
229.375,Bluetooth,-57
229.413,Bluetooth,-50
229.414,Bluetooth,-49
229.445,Bluetooth,-57
229.446,Bluetooth,-56
229.511,Bluetooth,-55
229.511,Bluetooth,-54
229.548,Bluetooth,-50
229.548,Bluetooth,-49
229.586,Bluetooth,-57
229.587,Bluetooth,-57
229.617,Bluetooth,-53
229.618,Bluetooth,-54
229.649,Bluetooth,-50
229.650,Bluetooth,-50
229.684,Bluetooth,-54
229.721,Bluetooth,-50
229.723,Bluetooth,-50
229.761,Bluetooth,-57
229.762,Bluetooth,-56
229.792,Bluetooth,-54
229.793,Bluetooth,-55
229.829,Bluetooth,-50
229.830,Bluetooth,-49
229.864,Bluetooth,-58
229.865,Bluetooth,-58
229.895,Bluetooth,-57
229.896,Bluetooth,-56
229.935,Bluetooth,-53
230.039,Bluetooth,-48
230.040,Bluetooth,-50
230.146,Bluetooth,-50
230.147,Bluetooth,-51
230.290,Bluetooth,-54
230.325,Bluetooth,-51
230.326,Bluetooth,-51
230.361,Bluetooth,-58
230.362,Bluetooth,-57
230.460,Bluetooth,-56
230.461,Bluetooth,-56
230.600,Bluetooth,-55
230.632,Bluetooth,-54
230.633,Bluetooth,-54
230.665,Bluetooth,-50
230.666,Bluetooth,-52
230.702,Bluetooth,-55
230.704,Bluetooth,-56
230.740,Bluetooth,-54
230.741,Bluetooth,-54
230.780,Bluetooth,-50
230.781,Bluetooth,-49
230.820,Bluetooth,-56
230.821,Bluetooth,-56
230.852,Bluetooth,-54
230.853,Bluetooth,-55
