Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.342,Bluetooth,-92
78.343,Bluetooth,-91
78.372,Bluetooth,-82
78.373,Bluetooth,-81
78.401,Bluetooth,-80
78.404,Bluetooth,-80
78.429,Bluetooth,-80
78.430,Bluetooth,-81
78.461,Bluetooth,-87
78.462,Bluetooth,-88
78.497,Bluetooth,-79
78.498,Bluetooth,-79
78.560,Bluetooth,-78
78.561,Bluetooth,-80
78.594,Bluetooth,-83
78.595,Bluetooth,-83
78.624,Bluetooth,-81
78.625,Bluetooth,-81
78.653,Bluetooth,-79
78.655,Bluetooth,-81
78.689,Bluetooth,-83
78.690,Bluetooth,-84
78.720,Bluetooth,-83
78.721,Bluetooth,-82
78.751,Bluetooth,-80
78.753,Bluetooth,-79
78.779,Bluetooth,-81
78.780,Bluetooth,-80
78.810,Bluetooth,-81
78.810,Bluetooth,-81
78.841,Bluetooth,-80
78.842,Bluetooth,-80
78.873,Bluetooth,-79
78.875,Bluetooth,-79
78.902,Bluetooth,-80
78.904,Bluetooth,-81
78.938,Bluetooth,-78
78.939,Bluetooth,-78
78.998,Bluetooth,-81
78.999,Bluetooth,-81
79.029,Bluetooth,-82
79.030,Bluetooth,-81
79.062,Bluetooth,-76
79.063,Bluetooth,-77
79.097,Bluetooth,-83
79.098,Bluetooth,-83
150.990,Bluetooth,-81
150.992,Bluetooth,-81
151.022,Bluetooth,-77
151.024,Bluetooth,-76
151.053,Bluetooth,-72
151.054,Bluetooth,126
151.118,Bluetooth,-82
151.119,Bluetooth,-82
151.278,Bluetooth,-77
151.280,Bluetooth,126
151.338,Bluetooth,-84
151.339,Bluetooth,-84
151.372,Bluetooth,-79
151.374,Bluetooth,128
151.401,Bluetooth,-78
151.402,Bluetooth,127
151.433,Bluetooth,-74
151.434,Bluetooth,128
151.466,Bluetooth,-86
151.467,Bluetooth,-85
151.498,Bluetooth,-79
151.499,Bluetooth,-79
151.559,Bluetooth,-73
151.560,Bluetooth,127
151.590,Bluetooth,-86
151.592,Bluetooth,-86
151.620,Bluetooth,-81
151.621,Bluetooth,127
151.651,Bluetooth,-74
151.652,Bluetooth,127
151.685,Bluetooth,-74
151.686,Bluetooth,127
151.713,Bluetooth,-85
151.714,Bluetooth,-84
151.745,Bluetooth,-79
151.746,Bluetooth,128
151.779,Bluetooth,-74
151.780,Bluetooth,127
151.839,Bluetooth,-84
151.841,Bluetooth,-84
151.872,Bluetooth,-82
151.874,Bluetooth,127
151.904,Bluetooth,-74
151.905,Bluetooth,127
151.936,Bluetooth,127
152.003,Bluetooth,-81
152.004,Bluetooth,127
152.035,Bluetooth,-75
152.036,Bluetooth,127
152.098,Bluetooth,-84
152.099,Bluetooth,-84
152.132,Bluetooth,-76
152.133,Bluetooth,127
152.164,Bluetooth,-74
152.164,Bluetooth,127
152.195,Bluetooth,-86
152.196,Bluetooth,-87
152.229,Bluetooth,-83
152.230,Bluetooth,127
152.262,Bluetooth,-74
152.263,Bluetooth,127
152.290,Bluetooth,-85
152.292,Bluetooth,-86
152.320,Bluetooth,-83
152.321,Bluetooth,-84
152.351,Bluetooth,-82
152.352,Bluetooth,127
152.381,Bluetooth,-74
152.382,Bluetooth,127
152.413,Bluetooth,-84
152.415,Bluetooth,-85
152.442,Bluetooth,-86
152.444,Bluetooth,-83
152.475,Bluetooth,-82
152.476,Bluetooth,127
152.507,Bluetooth,-74
152.508,Bluetooth,-74
152.539,Bluetooth,-84
152.542,Bluetooth,-85
152.574,Bluetooth,-82
152.575,Bluetooth,127
152.607,Bluetooth,-82
152.608,Bluetooth,127
152.642,Bluetooth,-74
152.643,Bluetooth,-74
152.670,Bluetooth,-83
152.671,Bluetooth,-82
152.703,Bluetooth,-83
152.704,Bluetooth,127
152.734,Bluetooth,-75
152.735,Bluetooth,127
152.800,Bluetooth,-83
152.801,Bluetooth,-82
152.831,Bluetooth,-83
152.832,Bluetooth,-75
152.862,Bluetooth,-73
152.863,Bluetooth,-75
152.891,Bluetooth,-82
152.892,Bluetooth,-85
152.921,Bluetooth,-83
152.923,Bluetooth,-83
152.957,Bluetooth,-81
152.959,Bluetooth,127
152.988,Bluetooth,-73
152.989,Bluetooth,-74
153.016,Bluetooth,-85
153.017,Bluetooth,-85
153.046,Bluetooth,-83
153.047,Bluetooth,-83
153.079,Bluetooth,-82
153.080,Bluetooth,126
153.110,Bluetooth,-75
153.112,Bluetooth,-77
153.141,Bluetooth,-83
153.143,Bluetooth,-83
153.172,Bluetooth,-82
153.174,Bluetooth,127
153.204,Bluetooth,-83
153.205,Bluetooth,127
153.235,Bluetooth,-75
153.236,Bluetooth,-76
153.268,Bluetooth,-85
153.269,Bluetooth,-87
153.301,Bluetooth,-84
153.302,Bluetooth,126
153.333,Bluetooth,-76
153.334,Bluetooth,-77
153.363,Bluetooth,-75
153.364,Bluetooth,-76
153.394,Bluetooth,-89
153.395,Bluetooth,-89
153.424,Bluetooth,-83
153.425,Bluetooth,127
153.455,Bluetooth,126
153.519,Bluetooth,-89
153.520,Bluetooth,-88
153.549,Bluetooth,-79
153.551,Bluetooth,127
153.580,Bluetooth,-76
153.580,Bluetooth,-74
153.614,Bluetooth,-88
153.615,Bluetooth,-90
153.644,Bluetooth,-90
153.646,Bluetooth,-90
153.675,Bluetooth,-82
153.676,Bluetooth,127
153.707,Bluetooth,-75
153.709,Bluetooth,-74
153.738,Bluetooth,-87
153.739,Bluetooth,-87
153.772,Bluetooth,-82
153.774,Bluetooth,127
153.805,Bluetooth,-81
153.807,Bluetooth,127
153.835,Bluetooth,-75
153.836,Bluetooth,-76
153.865,Bluetooth,-89
153.866,Bluetooth,-90
153.898,Bluetooth,-81
153.899,Bluetooth,127
153.935,Bluetooth,-75
153.936,Bluetooth,-75
153.999,Bluetooth,-94
154.000,Bluetooth,-95
154.066,Bluetooth,-75
154.067,Bluetooth,127
154.095,Bluetooth,-96
154.095,Bluetooth,-95
154.323,Bluetooth,-76
154.325,Bluetooth,127
154.354,Bluetooth,-91
154.355,Bluetooth,-91
154.386,Bluetooth,-80
154.387,Bluetooth,127
154.422,Bluetooth,-76
154.423,Bluetooth,-75
154.450,Bluetooth,-85
154.451,Bluetooth,-86
154.481,Bluetooth,-85
154.482,Bluetooth,-84
154.548,Bluetooth,-75
154.549,Bluetooth,126
154.578,Bluetooth,-88
154.579,Bluetooth,-86
154.608,Bluetooth,-85
154.609,Bluetooth,-86
154.641,Bluetooth,-77
154.642,Bluetooth,128
154.677,Bluetooth,-75
154.678,Bluetooth,127
154.707,Bluetooth,-82
154.708,Bluetooth,-82
154.736,Bluetooth,-82
154.737,Bluetooth,127
154.771,Bluetooth,-74
154.772,Bluetooth,127
154.805,Bluetooth,-77
154.806,Bluetooth,127
154.834,Bluetooth,-86
154.834,Bluetooth,-86
154.867,Bluetooth,-78
154.867,Bluetooth,128
154.900,Bluetooth,-76
154.901,Bluetooth,127
154.932,Bluetooth,-85
154.932,Bluetooth,-84
228.467,Bluetooth,-75
228.468,Bluetooth,-76
228.626,Bluetooth,-79
228.627,Bluetooth,-78
228.657,Bluetooth,-76
228.658,Bluetooth,127
228.688,Bluetooth,-75
228.689,Bluetooth,-73
228.719,Bluetooth,-79
228.720,Bluetooth,-79
228.750,Bluetooth,-80
228.751,Bluetooth,-79
228.783,Bluetooth,-77
228.784,Bluetooth,126
228.811,Bluetooth,-74
228.813,Bluetooth,-74
228.846,Bluetooth,-80
228.847,Bluetooth,-80
228.880,Bluetooth,-77
228.881,Bluetooth,126
228.909,Bluetooth,-77
228.910,Bluetooth,128
228.938,Bluetooth,-74
228.938,Bluetooth,-74
228.969,Bluetooth,-81
228.970,Bluetooth,-80
229.002,Bluetooth,-79
229.004,Bluetooth,127
229.033,Bluetooth,-77
229.034,Bluetooth,-78
229.063,Bluetooth,-75
229.065,Bluetooth,-74
229.097,Bluetooth,-80
229.099,Bluetooth,-79
229.127,Bluetooth,-77
229.130,Bluetooth,127
229.162,Bluetooth,-75
229.163,Bluetooth,-75
229.197,Bluetooth,-78
229.198,Bluetooth,-79
229.227,Bluetooth,-78
229.229,Bluetooth,-78
229.258,Bluetooth,-78
229.259,Bluetooth,127
229.287,Bluetooth,-73
229.288,Bluetooth,-75
229.318,Bluetooth,-78
229.319,Bluetooth,-78
229.347,Bluetooth,-78
229.348,Bluetooth,-76
229.382,Bluetooth,-78
229.383,Bluetooth,126
229.412,Bluetooth,-75
229.413,Bluetooth,-74
229.447,Bluetooth,-77
229.448,Bluetooth,-77
229.480,Bluetooth,-78
229.481,Bluetooth,127
229.545,Bluetooth,-73
229.547,Bluetooth,-73
229.575,Bluetooth,-77
229.576,Bluetooth,-76
229.607,Bluetooth,-77
229.608,Bluetooth,127
229.638,Bluetooth,128
229.669,Bluetooth,-75
229.670,Bluetooth,-74
229.703,Bluetooth,-77
229.704,Bluetooth,-76
229.735,Bluetooth,-77
229.736,Bluetooth,127
229.764,Bluetooth,-75
229.765,Bluetooth,-74
229.798,Bluetooth,-77
229.799,Bluetooth,-76
229.830,Bluetooth,-77
229.832,Bluetooth,-75
229.862,Bluetooth,-77
229.863,Bluetooth,127
229.891,Bluetooth,-75
229.892,Bluetooth,-74
229.928,Bluetooth,-76
229.930,Bluetooth,-76
229.957,Bluetooth,-78
229.958,Bluetooth,128
229.988,Bluetooth,-78
229.989,Bluetooth,128
230.021,Bluetooth,-75
230.022,Bluetooth,-74
230.147,Bluetooth,-74
230.149,Bluetooth,-75
230.215,Bluetooth,-78
230.216,Bluetooth,126
230.247,Bluetooth,-75
230.282,Bluetooth,-78
230.284,Bluetooth,127
230.311,Bluetooth,-78
230.313,Bluetooth,127
230.344,Bluetooth,-78
230.346,Bluetooth,128
230.377,Bluetooth,-75
230.380,Bluetooth,-75
230.412,Bluetooth,-78
230.413,Bluetooth,127
230.442,Bluetooth,-78
230.443,Bluetooth,127
230.473,Bluetooth,-79
230.474,Bluetooth,128
230.503,Bluetooth,-75
230.504,Bluetooth,-74
230.537,Bluetooth,-77
230.538,Bluetooth,127
230.570,Bluetooth,-78
230.571,Bluetooth,127
230.601,Bluetooth,-75
230.602,Bluetooth,-74
230.631,Bluetooth,-74
230.632,Bluetooth,-73
230.662,Bluetooth,-76
230.664,Bluetooth,127
230.692,Bluetooth,-78
230.692,Bluetooth,127
230.723,Bluetooth,-75
230.725,Bluetooth,-75
230.758,Bluetooth,-76
230.759,Bluetooth,127
230.788,Bluetooth,-77
230.789,Bluetooth,128
230.818,Bluetooth,-77
230.819,Bluetooth,128
230.914,Bluetooth,-78
230.915,Bluetooth,126
231.008,Bluetooth,-77
231.009,Bluetooth,127
231.042,Bluetooth,-78
231.044,Bluetooth,127
231.101,Bluetooth,-76
231.102,Bluetooth,-74
231.134,Bluetooth,-77
231.135,Bluetooth,127
231.167,Bluetooth,-77
231.168,Bluetooth,128
231.226,Bluetooth,-75
231.227,Bluetooth,-75
231.256,Bluetooth,-78
231.257,Bluetooth,127
231.290,Bluetooth,-77
231.291,Bluetooth,-78
231.320,Bluetooth,-74
231.321,Bluetooth,-74
231.352,Bluetooth,-74
231.353,Bluetooth,-75
231.387,Bluetooth,-76
231.388,Bluetooth,127
231.422,Bluetooth,-79
231.422,Bluetooth,-77
231.451,Bluetooth,-75
231.451,Bluetooth,-75
231.481,Bluetooth,-76
231.482,Bluetooth,127
231.512,Bluetooth,-76
231.514,Bluetooth,128
231.545,Bluetooth,-77
231.547,Bluetooth,-77
231.575,Bluetooth,-74
231.578,Bluetooth,-75
231.610,Bluetooth,-77
231.612,Bluetooth,127
231.643,Bluetooth,-79
231.645,Bluetooth,-78
231.673,Bluetooth,-78
231.674,Bluetooth,127
231.705,Bluetooth,-76
231.706,Bluetooth,-75
231.735,Bluetooth,-78
231.735,Bluetooth,127
231.771,Bluetooth,-77
231.772,Bluetooth,128
231.805,Bluetooth,-74
231.806,Bluetooth,126
231.839,Bluetooth,-78
231.840,Bluetooth,128
231.870,Bluetooth,-77
231.871,Bluetooth,126
231.907,Bluetooth,-77
231.908,Bluetooth,127
232.003,Bluetooth,-77
232.005,Bluetooth,127
232.066,Bluetooth,-75
232.067,Bluetooth,-74
232.097,Bluetooth,-76
232.098,Bluetooth,127
232.131,Bluetooth,-78
232.132,Bluetooth,128
232.162,Bluetooth,-75
232.164,Bluetooth,127
232.194,Bluetooth,-74
232.196,Bluetooth,127
232.224,Bluetooth,-76
232.225,Bluetooth,127
232.255,Bluetooth,-78
232.256,Bluetooth,-78
232.283,Bluetooth,-75
232.284,Bluetooth,127
232.314,Bluetooth,-75
232.315,Bluetooth,128
232.348,Bluetooth,-77
232.349,Bluetooth,127
232.381,Bluetooth,-77
232.382,Bluetooth,-78
232.410,Bluetooth,-74
232.411,Bluetooth,127
