Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
158.459,Bluetooth,-79
158.530,Bluetooth,-72
158.571,Bluetooth,-79
158.572,Bluetooth,-78
158.599,Bluetooth,-86
158.600,Bluetooth,-86
158.671,Bluetooth,-73
158.672,Bluetooth,-72
158.708,Bluetooth,-79
158.747,Bluetooth,-86
158.748,Bluetooth,-87
158.818,Bluetooth,-80
158.857,Bluetooth,-87
158.858,Bluetooth,-86
158.931,Bluetooth,-80
158.932,Bluetooth,-80
158.961,Bluetooth,-85
158.962,Bluetooth,-85
158.996,Bluetooth,-84
158.997,Bluetooth,-85
159.027,Bluetooth,-72
159.029,Bluetooth,-73
159.101,Bluetooth,-84
159.101,Bluetooth,-83
159.131,Bluetooth,-71
159.133,Bluetooth,-72
159.165,Bluetooth,-79
159.166,Bluetooth,-79
159.271,Bluetooth,-72
159.272,Bluetooth,-72
159.345,Bluetooth,-82
159.347,Bluetooth,-82
159.377,Bluetooth,-72
159.378,Bluetooth,-71
159.411,Bluetooth,-80
159.412,Bluetooth,-79
159.439,Bluetooth,-82
159.440,Bluetooth,-81
159.472,Bluetooth,-80
159.473,Bluetooth,-80
159.512,Bluetooth,-72
159.514,Bluetooth,-72
159.549,Bluetooth,-81
159.624,Bluetooth,-72
159.626,Bluetooth,-73
159.664,Bluetooth,-79
159.666,Bluetooth,-80
159.693,Bluetooth,-81
159.735,Bluetooth,-72
159.737,Bluetooth,-73
159.771,Bluetooth,-78
159.772,Bluetooth,-78
159.841,Bluetooth,-72
159.842,Bluetooth,-72
159.878,Bluetooth,-77
159.879,Bluetooth,-76
159.907,Bluetooth,-75
159.909,Bluetooth,-76
159.945,Bluetooth,-84
159.984,Bluetooth,-72
159.985,Bluetooth,-72
160.014,Bluetooth,-74
160.015,Bluetooth,-75
160.044,Bluetooth,-84
160.045,Bluetooth,-83
160.076,Bluetooth,-72
160.077,Bluetooth,-72
160.106,Bluetooth,-72
160.107,Bluetooth,-72
160.138,Bluetooth,-71
160.139,Bluetooth,-72
160.172,Bluetooth,-81
160.173,Bluetooth,-82
160.213,Bluetooth,-71
160.215,Bluetooth,-69
160.247,Bluetooth,-71
160.248,Bluetooth,-71
160.277,Bluetooth,-78
160.316,Bluetooth,-70
160.317,Bluetooth,-70
160.390,Bluetooth,-69
160.391,Bluetooth,-70
160.422,Bluetooth,-76
160.424,Bluetooth,-75
160.453,Bluetooth,-69
160.454,Bluetooth,-69
160.492,Bluetooth,-69
160.493,Bluetooth,-69
160.523,Bluetooth,-73
160.524,Bluetooth,-71
160.561,Bluetooth,-68
160.562,Bluetooth,-68
160.602,Bluetooth,-68
160.603,Bluetooth,-69
160.635,Bluetooth,-72
160.637,Bluetooth,-72
160.748,Bluetooth,-68
160.750,Bluetooth,-68
160.814,Bluetooth,-68
160.847,Bluetooth,-68
160.848,Bluetooth,-68
160.876,Bluetooth,-73
160.877,Bluetooth,-73
160.908,Bluetooth,-73
160.944,Bluetooth,-76
160.945,Bluetooth,-76
160.977,Bluetooth,-69
160.978,Bluetooth,-68
161.080,Bluetooth,-69
161.081,Bluetooth,-68
188.672,Bluetooth,-77
188.673,Bluetooth,-77
188.739,Bluetooth,-74
188.740,Bluetooth,-74
188.902,Bluetooth,-72
188.904,Bluetooth,-72
188.936,Bluetooth,-62
188.937,Bluetooth,-60
188.972,Bluetooth,-74
188.973,Bluetooth,-74
189.003,Bluetooth,-69
189.039,Bluetooth,-61
189.040,Bluetooth,-61
189.077,Bluetooth,-74
189.078,Bluetooth,-74
189.116,Bluetooth,-71
189.117,Bluetooth,-71
189.224,Bluetooth,-73
189.225,Bluetooth,-75
189.256,Bluetooth,-74
189.257,Bluetooth,-73
189.291,Bluetooth,-61
189.292,Bluetooth,-61
189.327,Bluetooth,-75
189.328,Bluetooth,-76
189.364,Bluetooth,-74
189.365,Bluetooth,-73
189.395,Bluetooth,-62
189.396,Bluetooth,-62
189.432,Bluetooth,-63
189.433,Bluetooth,-62
189.464,Bluetooth,-80
189.465,Bluetooth,-80
189.502,Bluetooth,-75
189.536,Bluetooth,-64
189.537,Bluetooth,-63
189.567,Bluetooth,-83
189.569,Bluetooth,-82
189.602,Bluetooth,-73
189.603,Bluetooth,-74
189.872,Bluetooth,-72
189.873,Bluetooth,-73
189.942,Bluetooth,-73
189.944,Bluetooth,-72
189.982,Bluetooth,-70
189.984,Bluetooth,-69
190.023,Bluetooth,-61
190.025,Bluetooth,-61
190.051,Bluetooth,-72
190.053,Bluetooth,-73
190.088,Bluetooth,-69
190.089,Bluetooth,-68
190.120,Bluetooth,-61
190.121,Bluetooth,-60
190.336,Bluetooth,-72
190.337,Bluetooth,-71
190.371,Bluetooth,-62
190.372,Bluetooth,-63
190.403,Bluetooth,-78
190.404,Bluetooth,-76
190.444,Bluetooth,-73
190.445,Bluetooth,-73
190.627,Bluetooth,-63
190.629,Bluetooth,-63
190.657,Bluetooth,-85
190.659,Bluetooth,-84
190.694,Bluetooth,-74
190.696,Bluetooth,-74
190.728,Bluetooth,-63
190.729,Bluetooth,-63
190.758,Bluetooth,-82
190.759,Bluetooth,-82
190.791,Bluetooth,-82
190.792,Bluetooth,-82
190.901,Bluetooth,-79
190.902,Bluetooth,-80
190.938,Bluetooth,-76
191.014,Bluetooth,-81
191.015,Bluetooth,-79
191.055,Bluetooth,-75
191.056,Bluetooth,-75
191.093,Bluetooth,-60
191.094,Bluetooth,-61
191.127,Bluetooth,-75
191.128,Bluetooth,-76
191.166,Bluetooth,-69
191.167,Bluetooth,-69
191.199,Bluetooth,-61
191.200,Bluetooth,-61
191.268,Bluetooth,-75
191.307,Bluetooth,-68
191.309,Bluetooth,-66
191.347,Bluetooth,-61
191.348,Bluetooth,-61
191.385,Bluetooth,-74
191.386,Bluetooth,-75
191.420,Bluetooth,-68
191.453,Bluetooth,-60
191.454,Bluetooth,-61
191.525,Bluetooth,-70
191.526,Bluetooth,-68
191.602,Bluetooth,-74
191.637,Bluetooth,-71
191.746,Bluetooth,-77
191.747,Bluetooth,-78
191.779,Bluetooth,-72
191.855,Bluetooth,-81
191.856,Bluetooth,-80
191.888,Bluetooth,-72
191.986,Bluetooth,-81
192.067,Bluetooth,-63
192.069,Bluetooth,-63
192.105,Bluetooth,-81
192.106,Bluetooth,-81
192.145,Bluetooth,-72
192.182,Bluetooth,-61
192.183,Bluetooth,-62
192.220,Bluetooth,-79
192.221,Bluetooth,-79
192.258,Bluetooth,-72
192.259,Bluetooth,-71
192.298,Bluetooth,-61
192.299,Bluetooth,-61
192.374,Bluetooth,-71
192.409,Bluetooth,-60
192.410,Bluetooth,-61
192.473,Bluetooth,-73
192.474,Bluetooth,-73
192.506,Bluetooth,-69
192.507,Bluetooth,-68
192.576,Bluetooth,-73
192.578,Bluetooth,-73
218.722,Bluetooth,-55
218.724,Bluetooth,-55
218.754,Bluetooth,-61
218.756,Bluetooth,-61
218.824,Bluetooth,-58
218.825,Bluetooth,-58
218.864,Bluetooth,-55
218.865,Bluetooth,-56
218.900,Bluetooth,-61
218.901,Bluetooth,-60
218.972,Bluetooth,-56
218.973,Bluetooth,-56
219.009,Bluetooth,-60
219.010,Bluetooth,-61
219.048,Bluetooth,-57
219.049,Bluetooth,-57
219.088,Bluetooth,-56
219.089,Bluetooth,-57
219.264,Bluetooth,-59
219.266,Bluetooth,-59
219.332,Bluetooth,-57
219.334,Bluetooth,-58
219.368,Bluetooth,-60
219.370,Bluetooth,-59
219.403,Bluetooth,-58
219.404,Bluetooth,-58
219.515,Bluetooth,-59
219.517,Bluetooth,-58
219.545,Bluetooth,-58
219.547,Bluetooth,-58
219.586,Bluetooth,-56
219.587,Bluetooth,-57
219.617,Bluetooth,-58
219.619,Bluetooth,-57
219.650,Bluetooth,-57
219.651,Bluetooth,-58
219.692,Bluetooth,-56
219.692,Bluetooth,-56
219.734,Bluetooth,-56
219.735,Bluetooth,-57
219.766,Bluetooth,-58
219.767,Bluetooth,-58
219.799,Bluetooth,-55
219.800,Bluetooth,-56
219.917,Bluetooth,-58
219.918,Bluetooth,-57
219.950,Bluetooth,-58
219.951,Bluetooth,-58
219.986,Bluetooth,-58
219.988,Bluetooth,-59
220.021,Bluetooth,-59
220.023,Bluetooth,-59
220.056,Bluetooth,-58
220.057,Bluetooth,-58
220.087,Bluetooth,-57
220.088,Bluetooth,-57
220.126,Bluetooth,-59
220.127,Bluetooth,-60
220.162,Bluetooth,-58
220.163,Bluetooth,-58
220.238,Bluetooth,-60
220.239,Bluetooth,-60
220.281,Bluetooth,-59
220.282,Bluetooth,-58
220.316,Bluetooth,-56
220.316,Bluetooth,-57
220.384,Bluetooth,-58
220.385,Bluetooth,-60
220.414,Bluetooth,-58
220.415,Bluetooth,-58
220.445,Bluetooth,-56
220.446,Bluetooth,-57
220.549,Bluetooth,-58
220.551,Bluetooth,-58
220.684,Bluetooth,-58
220.685,Bluetooth,-57
220.715,Bluetooth,-59
220.716,Bluetooth,-59
220.787,Bluetooth,-57
220.788,Bluetooth,-57
220.826,Bluetooth,-57
220.827,Bluetooth,-57
220.855,Bluetooth,-59
220.856,Bluetooth,-59
220.888,Bluetooth,-58
220.889,Bluetooth,-57
220.965,Bluetooth,-59
220.966,Bluetooth,-59
221.006,Bluetooth,-58
221.007,Bluetooth,-57
221.037,Bluetooth,-58
221.038,Bluetooth,-58
221.068,Bluetooth,-58
221.069,Bluetooth,-57
221.105,Bluetooth,-58
221.106,Bluetooth,-58
221.139,Bluetooth,-58
221.140,Bluetooth,-57
221.205,Bluetooth,-58
221.206,Bluetooth,-59
221.241,Bluetooth,-57
221.242,Bluetooth,-59
221.280,Bluetooth,-60
221.281,Bluetooth,-59
221.384,Bluetooth,-57
221.386,Bluetooth,-58
221.426,Bluetooth,-60
221.427,Bluetooth,-60
221.454,Bluetooth,-58
221.455,Bluetooth,-57
221.524,Bluetooth,-59
221.525,Bluetooth,-61
221.559,Bluetooth,-57
221.560,Bluetooth,-56
221.593,Bluetooth,-57
221.594,Bluetooth,-57
221.626,Bluetooth,-57
221.627,Bluetooth,-57
221.661,Bluetooth,-62
221.662,Bluetooth,-61
221.699,Bluetooth,-57
221.735,Bluetooth,-57
221.737,Bluetooth,-57
221.767,Bluetooth,-61
221.769,Bluetooth,-61
221.800,Bluetooth,-57
221.801,Bluetooth,-56
221.840,Bluetooth,-56
221.841,Bluetooth,-57
221.878,Bluetooth,-62
221.879,Bluetooth,-62
221.945,Bluetooth,-57
221.946,Bluetooth,-57
221.981,Bluetooth,-56
221.983,Bluetooth,-55
222.018,Bluetooth,-61
222.020,Bluetooth,-61
222.050,Bluetooth,-56
222.051,Bluetooth,-57
222.083,Bluetooth,-56
222.084,Bluetooth,-56
222.227,Bluetooth,-55
222.260,Bluetooth,-61
222.262,Bluetooth,-61
222.421,Bluetooth,-56
222.422,Bluetooth,-58
222.491,Bluetooth,-65
222.492,Bluetooth,-63
222.520,Bluetooth,-57
222.522,Bluetooth,-57
222.555,Bluetooth,-55
222.556,Bluetooth,-55
222.626,Bluetooth,-63
222.627,Bluetooth,-65
