Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.053,Bluetooth,-49
3.090,Bluetooth,-52
3.091,Bluetooth,-51
3.193,Bluetooth,-49
3.257,Bluetooth,-60
3.258,Bluetooth,-60
3.285,Bluetooth,-46
3.286,Bluetooth,-46
3.321,Bluetooth,-47
3.322,Bluetooth,-48
3.393,Bluetooth,-60
3.395,Bluetooth,-60
3.425,Bluetooth,-49
3.427,Bluetooth,-48
3.460,Bluetooth,-49
3.462,Bluetooth,-50
3.508,Bluetooth,-66
3.509,Bluetooth,-66
3.573,Bluetooth,-50
3.575,Bluetooth,-50
3.606,Bluetooth,-67
3.608,Bluetooth,-75
3.677,Bluetooth,-48
3.679,Bluetooth,-48
3.715,Bluetooth,-47
3.716,Bluetooth,-48
3.785,Bluetooth,-48
3.786,Bluetooth,-49
3.818,Bluetooth,-49
3.820,Bluetooth,-49
3.887,Bluetooth,-47
3.889,Bluetooth,-46
3.928,Bluetooth,-48
47.335,Bluetooth,-72
47.337,Bluetooth,-71
47.368,Bluetooth,-65
47.369,Bluetooth,-65
47.436,Bluetooth,-71
47.437,Bluetooth,-73
47.763,Bluetooth,-73
47.764,Bluetooth,-73
47.800,Bluetooth,-71
47.801,Bluetooth,-72
47.833,Bluetooth,-66
47.834,Bluetooth,-66
47.896,Bluetooth,-73
47.898,Bluetooth,-74
47.925,Bluetooth,-73
47.926,Bluetooth,-72
47.961,Bluetooth,-66
47.963,Bluetooth,-67
47.992,Bluetooth,-74
47.994,Bluetooth,-74
48.030,Bluetooth,-70
48.032,Bluetooth,-70
48.173,Bluetooth,-69
48.175,Bluetooth,-68
48.210,Bluetooth,-68
48.213,Bluetooth,-67
48.251,Bluetooth,-75
48.253,Bluetooth,-74
48.321,Bluetooth,-67
48.323,Bluetooth,-68
48.354,Bluetooth,-75
48.356,Bluetooth,-76
48.419,Bluetooth,-68
48.421,Bluetooth,-67
48.616,Bluetooth,-75
48.617,Bluetooth,-76
48.646,Bluetooth,-67
48.648,Bluetooth,-66
48.680,Bluetooth,-68
48.682,Bluetooth,-68
48.719,Bluetooth,-75
48.721,Bluetooth,-76
48.757,Bluetooth,-67
48.758,Bluetooth,-67
48.794,Bluetooth,-68
48.796,Bluetooth,-68
48.894,Bluetooth,-67
48.896,Bluetooth,-67
48.930,Bluetooth,-68
48.933,Bluetooth,-69
48.967,Bluetooth,-76
48.969,Bluetooth,-76
49.044,Bluetooth,-68
49.046,Bluetooth,-68
49.077,Bluetooth,-70
49.079,Bluetooth,-71
49.152,Bluetooth,-68
49.154,Bluetooth,-67
49.193,Bluetooth,-76
49.195,Bluetooth,-76
49.272,Bluetooth,-68
49.274,Bluetooth,-68
49.418,Bluetooth,-68
49.419,Bluetooth,-67
49.450,Bluetooth,-76
49.451,Bluetooth,-76
49.485,Bluetooth,-67
49.487,Bluetooth,-67
49.521,Bluetooth,-68
49.523,Bluetooth,-68
49.555,Bluetooth,-76
49.557,Bluetooth,-76
49.593,Bluetooth,-67
49.595,Bluetooth,-69
49.668,Bluetooth,-77
49.670,Bluetooth,-76
49.706,Bluetooth,-68
49.708,Bluetooth,-68
49.781,Bluetooth,-68
49.783,Bluetooth,-69
49.814,Bluetooth,-77
49.816,Bluetooth,-76
49.885,Bluetooth,-68
49.887,Bluetooth,-68
49.924,Bluetooth,-75
49.926,Bluetooth,-74
49.955,Bluetooth,-69
49.957,Bluetooth,-68
49.989,Bluetooth,-68
49.990,Bluetooth,-69
50.057,Bluetooth,-74
50.059,Bluetooth,-75
50.092,Bluetooth,-68
50.093,Bluetooth,-68
50.129,Bluetooth,-68
50.131,Bluetooth,-68
50.165,Bluetooth,-75
50.167,Bluetooth,-75
50.197,Bluetooth,-68
50.199,Bluetooth,-70
50.233,Bluetooth,-66
50.235,Bluetooth,-69
50.274,Bluetooth,-75
50.276,Bluetooth,-75
50.351,Bluetooth,-69
50.353,Bluetooth,-68
50.536,Bluetooth,-75
50.537,Bluetooth,-75
50.564,Bluetooth,-69
50.566,Bluetooth,-69
50.604,Bluetooth,-68
50.605,Bluetooth,-67
50.638,Bluetooth,-74
50.672,Bluetooth,-69
50.673,Bluetooth,-69
50.707,Bluetooth,-67
50.709,Bluetooth,-67
50.747,Bluetooth,-76
50.749,Bluetooth,-75
50.779,Bluetooth,-74
50.780,Bluetooth,-74
50.809,Bluetooth,-69
50.810,Bluetooth,-69
50.840,Bluetooth,-68
50.842,Bluetooth,-68
50.872,Bluetooth,-74
50.874,Bluetooth,-74
50.938,Bluetooth,-70
50.940,Bluetooth,-69
50.970,Bluetooth,-67
50.972,Bluetooth,-67
51.004,Bluetooth,-75
51.006,Bluetooth,-73
51.033,Bluetooth,-69
51.035,Bluetooth,-69
51.063,Bluetooth,-68
51.065,Bluetooth,-69
51.142,Bluetooth,-73
51.144,Bluetooth,-73
51.175,Bluetooth,-69
51.177,Bluetooth,-70
51.209,Bluetooth,-67
51.212,Bluetooth,-67
51.241,Bluetooth,-74
51.242,Bluetooth,-73
51.269,Bluetooth,-69
51.271,Bluetooth,-70
51.306,Bluetooth,-67
51.308,Bluetooth,-67
94.315,Bluetooth,-56
94.317,Bluetooth,-56
94.350,Bluetooth,-58
94.352,Bluetooth,-57
94.380,Bluetooth,-53
94.381,Bluetooth,-52
94.414,Bluetooth,-55
94.415,Bluetooth,-56
94.453,Bluetooth,-59
94.455,Bluetooth,-58
94.488,Bluetooth,-54
94.490,Bluetooth,-54
94.528,Bluetooth,-56
94.530,Bluetooth,-56
94.558,Bluetooth,-57
94.560,Bluetooth,-56
94.592,Bluetooth,-59
94.595,Bluetooth,-60
94.623,Bluetooth,-55
94.625,Bluetooth,-55
94.659,Bluetooth,-57
94.661,Bluetooth,-57
94.693,Bluetooth,-59
94.695,Bluetooth,-59
94.834,Bluetooth,-57
94.835,Bluetooth,-57
94.868,Bluetooth,-54
94.869,Bluetooth,-54
94.906,Bluetooth,-56
94.908,Bluetooth,-57
94.941,Bluetooth,-57
94.943,Bluetooth,-57
94.973,Bluetooth,-54
94.975,Bluetooth,-54
95.006,Bluetooth,-57
95.008,Bluetooth,-57
95.072,Bluetooth,-57
95.074,Bluetooth,-57
95.107,Bluetooth,-55
95.109,Bluetooth,-54
95.143,Bluetooth,-54
95.145,Bluetooth,-54
95.181,Bluetooth,-57
95.183,Bluetooth,-58
95.250,Bluetooth,-57
95.252,Bluetooth,-57
95.400,Bluetooth,-57
95.402,Bluetooth,-58
95.441,Bluetooth,-57
95.443,Bluetooth,-57
95.511,Bluetooth,-59
95.512,Bluetooth,-58
95.547,Bluetooth,-57
95.549,Bluetooth,-57
95.580,Bluetooth,-54
95.582,Bluetooth,-53
95.613,Bluetooth,-60
95.615,Bluetooth,-59
95.675,Bluetooth,-57
95.677,Bluetooth,-57
95.711,Bluetooth,-55
95.713,Bluetooth,-55
95.750,Bluetooth,-59
95.752,Bluetooth,-59
95.891,Bluetooth,-58
95.893,Bluetooth,-59
95.958,Bluetooth,-56
95.960,Bluetooth,-55
96.031,Bluetooth,-58
96.033,Bluetooth,-58
96.062,Bluetooth,-54
96.064,Bluetooth,-56
96.102,Bluetooth,-56
96.103,Bluetooth,-56
96.136,Bluetooth,-55
96.138,Bluetooth,-56
96.172,Bluetooth,-55
96.174,Bluetooth,-56
96.246,Bluetooth,-56
96.248,Bluetooth,-55
96.278,Bluetooth,-56
96.280,Bluetooth,-56
96.345,Bluetooth,-55
96.347,Bluetooth,-56
96.380,Bluetooth,-57
96.381,Bluetooth,-57
96.412,Bluetooth,-54
96.414,Bluetooth,-55
96.522,Bluetooth,-54
96.524,Bluetooth,-56
96.598,Bluetooth,-55
96.600,Bluetooth,-55
96.636,Bluetooth,-54
96.638,Bluetooth,-54
96.671,Bluetooth,-52
96.703,Bluetooth,-55
96.801,Bluetooth,-51
96.802,Bluetooth,-54
96.864,Bluetooth,-53
96.865,Bluetooth,-53
96.902,Bluetooth,-52
96.904,Bluetooth,-52
96.943,Bluetooth,-53
96.945,Bluetooth,-55
96.981,Bluetooth,-53
96.983,Bluetooth,-53
97.018,Bluetooth,-53
97.020,Bluetooth,-53
97.098,Bluetooth,-53
97.099,Bluetooth,-52
97.140,Bluetooth,-53
97.142,Bluetooth,-53
97.214,Bluetooth,-54
97.216,Bluetooth,-54
97.247,Bluetooth,-53
97.249,Bluetooth,-52
97.352,Bluetooth,-53
97.354,Bluetooth,-53
97.385,Bluetooth,-54
97.386,Bluetooth,-53
97.426,Bluetooth,-55
97.428,Bluetooth,-54
97.463,Bluetooth,-53
97.465,Bluetooth,-53
97.498,Bluetooth,-53
97.500,Bluetooth,-52
97.530,Bluetooth,-55
97.532,Bluetooth,-54
97.568,Bluetooth,-53
97.570,Bluetooth,-53
97.634,Bluetooth,-52
97.636,Bluetooth,-53
97.667,Bluetooth,-55
97.669,Bluetooth,-54
97.705,Bluetooth,-53
97.707,Bluetooth,-53
97.736,Bluetooth,-51
97.738,Bluetooth,-53
97.770,Bluetooth,-55
97.771,Bluetooth,-56
97.799,Bluetooth,-55
97.799,Bluetooth,-54
97.837,Bluetooth,-53
97.838,Bluetooth,-53
97.873,Bluetooth,-52
97.874,Bluetooth,-53
97.944,Bluetooth,-53
97.946,Bluetooth,-53
97.973,Bluetooth,-53
97.974,Bluetooth,-53
98.119,Bluetooth,-52
98.121,Bluetooth,-54
98.152,Bluetooth,-56
98.153,Bluetooth,-57
98.187,Bluetooth,-52
98.188,Bluetooth,-53
98.222,Bluetooth,-53
98.224,Bluetooth,-53
98.258,Bluetooth,-57
98.261,Bluetooth,-57
98.297,Bluetooth,-55
98.298,Bluetooth,-54
140.283,Bluetooth,-58
140.284,Bluetooth,-56
140.313,Bluetooth,-57
140.314,Bluetooth,-55
140.344,Bluetooth,-61
140.346,Bluetooth,-61
140.384,Bluetooth,-63
140.385,Bluetooth,-63
140.421,Bluetooth,-56
140.423,Bluetooth,-56
140.458,Bluetooth,-57
140.459,Bluetooth,-58
140.497,Bluetooth,-61
140.498,Bluetooth,-62
140.528,Bluetooth,-54
140.529,Bluetooth,-55
140.571,Bluetooth,-57
140.572,Bluetooth,-59
140.595,Bluetooth,-58
140.597,Bluetooth,-58
140.668,Bluetooth,-54
140.669,Bluetooth,-55
140.700,Bluetooth,-58
140.701,Bluetooth,-57
140.741,Bluetooth,-60
140.743,Bluetooth,-60
140.775,Bluetooth,-55
140.777,Bluetooth,-55
140.806,Bluetooth,-59
140.808,Bluetooth,-59
140.840,Bluetooth,-60
140.841,Bluetooth,-57
140.913,Bluetooth,-55
140.914,Bluetooth,-53
140.946,Bluetooth,-63
140.948,Bluetooth,-63
140.978,Bluetooth,-57
140.980,Bluetooth,-59
141.014,Bluetooth,-53
141.091,Bluetooth,-58
141.093,Bluetooth,-58
141.123,Bluetooth,-55
141.124,Bluetooth,-54
141.153,Bluetooth,-56
141.154,Bluetooth,-55
141.191,Bluetooth,-67
141.193,Bluetooth,-67
141.232,Bluetooth,-65
141.234,Bluetooth,-68
141.265,Bluetooth,-60
141.267,Bluetooth,-59
141.296,Bluetooth,-72
141.298,Bluetooth,-72
141.329,Bluetooth,-59
141.331,Bluetooth,-59
141.360,Bluetooth,-54
141.362,Bluetooth,-55
141.390,Bluetooth,-77
141.392,Bluetooth,-74
141.421,Bluetooth,-61
141.422,Bluetooth,-60
141.452,Bluetooth,-54
141.454,Bluetooth,-54
141.489,Bluetooth,-70
141.491,Bluetooth,-71
141.563,Bluetooth,-55
141.564,Bluetooth,-54
141.630,Bluetooth,-69
141.632,Bluetooth,-68
141.669,Bluetooth,-58
141.671,Bluetooth,-60
141.708,Bluetooth,-54
141.710,Bluetooth,-54
141.742,Bluetooth,-65
141.744,Bluetooth,-66
141.782,Bluetooth,-59
141.783,Bluetooth,-60
141.816,Bluetooth,-53
141.817,Bluetooth,-54
141.882,Bluetooth,-59
141.883,Bluetooth,-59
141.912,Bluetooth,-58
141.913,Bluetooth,-59
141.948,Bluetooth,-54
141.949,Bluetooth,-54
141.984,Bluetooth,-66
141.985,Bluetooth,-65
142.025,Bluetooth,-59
142.027,Bluetooth,-58
142.055,Bluetooth,-53
142.056,Bluetooth,-53
142.085,Bluetooth,-70
142.086,Bluetooth,-69
142.121,Bluetooth,-57
142.122,Bluetooth,-57
142.153,Bluetooth,-57
142.154,Bluetooth,-57
142.184,Bluetooth,-55
142.185,Bluetooth,-55
142.221,Bluetooth,-67
142.223,Bluetooth,-66
142.295,Bluetooth,-55
142.297,Bluetooth,-55
142.370,Bluetooth,-58
142.371,Bluetooth,-57
142.442,Bluetooth,-69
142.478,Bluetooth,-67
142.479,Bluetooth,-67
142.545,Bluetooth,-54
142.547,Bluetooth,-54
142.575,Bluetooth,-73
142.577,Bluetooth,-74
142.611,Bluetooth,-56
142.613,Bluetooth,-56
142.651,Bluetooth,-54
142.653,Bluetooth,-54
142.789,Bluetooth,-55
142.791,Bluetooth,-54
142.820,Bluetooth,-68
142.821,Bluetooth,-68
142.859,Bluetooth,-57
142.861,Bluetooth,-57
142.891,Bluetooth,-53
142.892,Bluetooth,-54
142.919,Bluetooth,-70
142.920,Bluetooth,-71
142.989,Bluetooth,-57
142.991,Bluetooth,-57
143.021,Bluetooth,-53
143.023,Bluetooth,-54
143.053,Bluetooth,-68
143.055,Bluetooth,-68
143.092,Bluetooth,-57
143.094,Bluetooth,-57
143.159,Bluetooth,-68
143.189,Bluetooth,-70
143.190,Bluetooth,-69
143.254,Bluetooth,-53
143.255,Bluetooth,-54
143.286,Bluetooth,-69
143.287,Bluetooth,-69
143.361,Bluetooth,-55
143.362,Bluetooth,-53
143.389,Bluetooth,-53
143.391,Bluetooth,-54
143.459,Bluetooth,-57
143.461,Bluetooth,-57
143.531,Bluetooth,-69
143.533,Bluetooth,-69
143.570,Bluetooth,-57
143.571,Bluetooth,-56
143.634,Bluetooth,-53
143.635,Bluetooth,-53
143.665,Bluetooth,-70
143.666,Bluetooth,-71
143.705,Bluetooth,-58
143.707,Bluetooth,-57
143.736,Bluetooth,-53
143.738,Bluetooth,-54
143.818,Bluetooth,-58
143.819,Bluetooth,-57
143.849,Bluetooth,-58
143.850,Bluetooth,-60
143.985,Bluetooth,-54
143.987,Bluetooth,-56
144.021,Bluetooth,-71
144.023,Bluetooth,-71
144.103,Bluetooth,-54
144.104,Bluetooth,-54
144.133,Bluetooth,-63
144.135,Bluetooth,-65
144.169,Bluetooth,-59
144.171,Bluetooth,-58
144.209,Bluetooth,-54
144.211,Bluetooth,-54
144.243,Bluetooth,-63
144.245,Bluetooth,-63
183.647,Bluetooth,-71
183.648,Bluetooth,-73
183.679,Bluetooth,-67
183.680,Bluetooth,-66
183.718,Bluetooth,-72
183.720,Bluetooth,-72
183.754,Bluetooth,-71
183.756,Bluetooth,-71
183.786,Bluetooth,-66
183.788,Bluetooth,-67
183.824,Bluetooth,-72
183.827,Bluetooth,-72
183.925,Bluetooth,-65
183.926,Bluetooth,-65
183.963,Bluetooth,-73
183.999,Bluetooth,-71
184.001,Bluetooth,-72
184.034,Bluetooth,-66
184.035,Bluetooth,-66
184.067,Bluetooth,-71
184.069,Bluetooth,-71
184.132,Bluetooth,-70
184.133,Bluetooth,-70
184.292,Bluetooth,-66
184.294,Bluetooth,-67
184.331,Bluetooth,-71
184.333,Bluetooth,-71
184.371,Bluetooth,-68
184.373,Bluetooth,-68
184.403,Bluetooth,-67
184.404,Bluetooth,-66
184.442,Bluetooth,-70
184.444,Bluetooth,-70
184.514,Bluetooth,-67
184.516,Bluetooth,-66
184.550,Bluetooth,-71
184.551,Bluetooth,-71
184.584,Bluetooth,-68
184.586,Bluetooth,-68
184.623,Bluetooth,-66
184.625,Bluetooth,-67
184.653,Bluetooth,-67
184.654,Bluetooth,-67
184.694,Bluetooth,-72
184.695,Bluetooth,-71
184.731,Bluetooth,-66
184.732,Bluetooth,-67
184.767,Bluetooth,-71
184.769,Bluetooth,-72
184.800,Bluetooth,-70
184.802,Bluetooth,-71
184.834,Bluetooth,-67
184.834,Bluetooth,-67
184.872,Bluetooth,-67
184.874,Bluetooth,-67
184.903,Bluetooth,-73
184.904,Bluetooth,-72
185.044,Bluetooth,-72
185.046,Bluetooth,-71
185.076,Bluetooth,-67
185.077,Bluetooth,-67
185.110,Bluetooth,-67
185.112,Bluetooth,-66
185.144,Bluetooth,-71
185.145,Bluetooth,-71
185.184,Bluetooth,-67
185.186,Bluetooth,-68
185.251,Bluetooth,-68
185.252,Bluetooth,-67
185.281,Bluetooth,-71
185.283,Bluetooth,-72
185.318,Bluetooth,-67
185.320,Bluetooth,-68
185.359,Bluetooth,-68
185.361,Bluetooth,-67
185.396,Bluetooth,-70
185.397,Bluetooth,-70
185.429,Bluetooth,-69
185.431,Bluetooth,-69
185.465,Bluetooth,-66
185.467,Bluetooth,-67
185.504,Bluetooth,-71
185.506,Bluetooth,-72
185.541,Bluetooth,-69
185.543,Bluetooth,-68
185.722,Bluetooth,-67
185.724,Bluetooth,-67
185.752,Bluetooth,-71
185.753,Bluetooth,-71
185.827,Bluetooth,-67
185.828,Bluetooth,-67
185.896,Bluetooth,-71
185.898,Bluetooth,-71
185.937,Bluetooth,-67
185.939,Bluetooth,-67
185.970,Bluetooth,-70
185.972,Bluetooth,-69
186.002,Bluetooth,-72
186.004,Bluetooth,-72
186.043,Bluetooth,-67
186.045,Bluetooth,-66
186.072,Bluetooth,-69
186.074,Bluetooth,-69
186.102,Bluetooth,-72
186.104,Bluetooth,-72
186.144,Bluetooth,-66
186.145,Bluetooth,-66
186.181,Bluetooth,-69
186.182,Bluetooth,-69
186.218,Bluetooth,-69
186.251,Bluetooth,-72
186.253,Bluetooth,-72
186.283,Bluetooth,-66
186.285,Bluetooth,-66
186.322,Bluetooth,-70
186.324,Bluetooth,-70
186.355,Bluetooth,-71
186.357,Bluetooth,-72
186.390,Bluetooth,-65
186.392,Bluetooth,-65
186.460,Bluetooth,-74
186.462,Bluetooth,-73
186.490,Bluetooth,-73
186.492,Bluetooth,-73
186.560,Bluetooth,-68
186.562,Bluetooth,-68
186.593,Bluetooth,-74
186.595,Bluetooth,-73
186.634,Bluetooth,-65
186.636,Bluetooth,-65
186.670,Bluetooth,-69
186.673,Bluetooth,-68
186.710,Bluetooth,-74
186.712,Bluetooth,-75
186.811,Bluetooth,-68
186.812,Bluetooth,-68
186.844,Bluetooth,-73
186.846,Bluetooth,-74
186.878,Bluetooth,-64
186.880,Bluetooth,-65
186.914,Bluetooth,-67
186.915,Bluetooth,-68
186.949,Bluetooth,-74
186.951,Bluetooth,-75
186.982,Bluetooth,-63
186.984,Bluetooth,-63
187.021,Bluetooth,-66
187.023,Bluetooth,-67
187.091,Bluetooth,-76
187.093,Bluetooth,-73
187.123,Bluetooth,-63
187.125,Bluetooth,-64
187.156,Bluetooth,-67
187.158,Bluetooth,-67
187.187,Bluetooth,-75
187.190,Bluetooth,-75
187.223,Bluetooth,-65
187.225,Bluetooth,-65
187.261,Bluetooth,-67
187.263,Bluetooth,-67
187.340,Bluetooth,-63
187.342,Bluetooth,-66
187.377,Bluetooth,-64
187.378,Bluetooth,-64
187.408,Bluetooth,-67
187.409,Bluetooth,-68
187.445,Bluetooth,-76
187.446,Bluetooth,-74
187.484,Bluetooth,-64
187.486,Bluetooth,-63
187.513,Bluetooth,-68
187.515,Bluetooth,-68
187.549,Bluetooth,-74
187.550,Bluetooth,-71
187.582,Bluetooth,-65
187.584,Bluetooth,-65
187.613,Bluetooth,-66
187.615,Bluetooth,-65
229.609,Bluetooth,-55
229.610,Bluetooth,-55
229.679,Bluetooth,-52
229.681,Bluetooth,-53
229.719,Bluetooth,-55
229.721,Bluetooth,-55
229.749,Bluetooth,-55
229.751,Bluetooth,-56
229.782,Bluetooth,-57
229.784,Bluetooth,-57
229.883,Bluetooth,-56
229.884,Bluetooth,-57
229.956,Bluetooth,-53
229.958,Bluetooth,-52
229.991,Bluetooth,-54
229.992,Bluetooth,-55
230.031,Bluetooth,-56
230.032,Bluetooth,-57
230.060,Bluetooth,-54
230.061,Bluetooth,-54
230.093,Bluetooth,-55
230.094,Bluetooth,-54
230.129,Bluetooth,-57
230.130,Bluetooth,-58
230.160,Bluetooth,-54
230.161,Bluetooth,-53
230.199,Bluetooth,-55
230.201,Bluetooth,-55
230.230,Bluetooth,-54
230.232,Bluetooth,-54
230.266,Bluetooth,-57
230.268,Bluetooth,-57
230.295,Bluetooth,-53
230.297,Bluetooth,-53
230.327,Bluetooth,-55
230.329,Bluetooth,-55
230.361,Bluetooth,-57
230.363,Bluetooth,-57
230.390,Bluetooth,-57
230.392,Bluetooth,-57
230.422,Bluetooth,-53
230.424,Bluetooth,-53
230.497,Bluetooth,-57
230.529,Bluetooth,-53
230.531,Bluetooth,-53
230.571,Bluetooth,-54
230.573,Bluetooth,-54
230.599,Bluetooth,-57
230.601,Bluetooth,-57
230.631,Bluetooth,-58
230.632,Bluetooth,-56
230.668,Bluetooth,-53
230.671,Bluetooth,-53
230.703,Bluetooth,-54
230.705,Bluetooth,-54
230.735,Bluetooth,-57
230.737,Bluetooth,-57
230.772,Bluetooth,-53
230.774,Bluetooth,-53
230.811,Bluetooth,-55
230.813,Bluetooth,-55
230.852,Bluetooth,-61
230.853,Bluetooth,-62
230.885,Bluetooth,-52
230.887,Bluetooth,-52
230.919,Bluetooth,-55
230.921,Bluetooth,-55
230.960,Bluetooth,-57
231.148,Bluetooth,-54
231.150,Bluetooth,-53
231.180,Bluetooth,-55
231.182,Bluetooth,-54
231.217,Bluetooth,-57
231.219,Bluetooth,-56
231.249,Bluetooth,-53
231.250,Bluetooth,-53
231.290,Bluetooth,-56
231.292,Bluetooth,-55
231.331,Bluetooth,-58
231.333,Bluetooth,-58
231.362,Bluetooth,-53
231.363,Bluetooth,-53
231.392,Bluetooth,-53
231.393,Bluetooth,-54
231.432,Bluetooth,-55
231.433,Bluetooth,-55
231.463,Bluetooth,-58
231.465,Bluetooth,-57
231.492,Bluetooth,-54
231.493,Bluetooth,-53
231.664,Bluetooth,-55
231.665,Bluetooth,-55
231.705,Bluetooth,-57
231.706,Bluetooth,-57
231.738,Bluetooth,-53
231.740,Bluetooth,-53
231.771,Bluetooth,-55
231.773,Bluetooth,-55
231.808,Bluetooth,-57
231.810,Bluetooth,-57
231.839,Bluetooth,-53
231.840,Bluetooth,-53
231.871,Bluetooth,-53
231.873,Bluetooth,-53
231.948,Bluetooth,-58
231.950,Bluetooth,-57
231.977,Bluetooth,-53
231.979,Bluetooth,-54
232.013,Bluetooth,-55
232.014,Bluetooth,-55
232.043,Bluetooth,-58
232.045,Bluetooth,-58
232.075,Bluetooth,-57
232.076,Bluetooth,-57
232.149,Bluetooth,-55
232.150,Bluetooth,-55
232.213,Bluetooth,-53
232.215,Bluetooth,-53
232.248,Bluetooth,-56
232.249,Bluetooth,-56
232.311,Bluetooth,-56
232.312,Bluetooth,-57
232.344,Bluetooth,-52
232.346,Bluetooth,-53
232.380,Bluetooth,-55
232.381,Bluetooth,-55
232.415,Bluetooth,-57
232.417,Bluetooth,-59
232.452,Bluetooth,-53
232.454,Bluetooth,-53
232.493,Bluetooth,-55
232.494,Bluetooth,-55
232.527,Bluetooth,-58
232.529,Bluetooth,-58
232.599,Bluetooth,-55
232.601,Bluetooth,-55
232.707,Bluetooth,-53
232.709,Bluetooth,-52
232.739,Bluetooth,-55
232.741,Bluetooth,-55
232.771,Bluetooth,-56
232.773,Bluetooth,-57
232.857,Bluetooth,-55
232.858,Bluetooth,-56
232.894,Bluetooth,-57
232.896,Bluetooth,-57
232.932,Bluetooth,-53
232.933,Bluetooth,-54
232.965,Bluetooth,-55
232.966,Bluetooth,-55
233.110,Bluetooth,-56
233.111,Bluetooth,-55
233.148,Bluetooth,-57
233.150,Bluetooth,-58
233.180,Bluetooth,-54
233.182,Bluetooth,-53
233.213,Bluetooth,-55
233.214,Bluetooth,-55
233.246,Bluetooth,-58
233.247,Bluetooth,-58
233.282,Bluetooth,-53
233.283,Bluetooth,-53
233.312,Bluetooth,-53
233.313,Bluetooth,-52
233.347,Bluetooth,-56
233.411,Bluetooth,-57
233.413,Bluetooth,-56
233.450,Bluetooth,-59
233.451,Bluetooth,-60
233.490,Bluetooth,-58
233.491,Bluetooth,-56
