Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.286,Bluetooth,-73
3.287,Bluetooth,-74
3.317,Bluetooth,-62
3.318,Bluetooth,-62
3.347,Bluetooth,-61
3.348,Bluetooth,-63
3.384,Bluetooth,-71
3.422,Bluetooth,-60
3.423,Bluetooth,-62
3.460,Bluetooth,-63
3.601,Bluetooth,-61
3.603,Bluetooth,-63
3.635,Bluetooth,-67
3.668,Bluetooth,-60
3.669,Bluetooth,-62
3.701,Bluetooth,-62
3.702,Bluetooth,-62
3.734,Bluetooth,-67
3.735,Bluetooth,-69
3.765,Bluetooth,-68
3.766,Bluetooth,-67
3.804,Bluetooth,-59
3.834,Bluetooth,-63
3.835,Bluetooth,-62
3.866,Bluetooth,-68
3.901,Bluetooth,-62
3.903,Bluetooth,-62
3.935,Bluetooth,-60
73.877,Bluetooth,-56
73.878,Bluetooth,-58
73.906,Bluetooth,-55
73.907,Bluetooth,-56
73.968,Bluetooth,-57
73.969,Bluetooth,-58
74.000,Bluetooth,-58
74.001,Bluetooth,-57
74.168,Bluetooth,-62
74.198,Bluetooth,-61
74.199,Bluetooth,-61
74.235,Bluetooth,-57
74.236,Bluetooth,-58
74.266,Bluetooth,-56
74.267,Bluetooth,-56
74.303,Bluetooth,-62
74.304,Bluetooth,-62
74.371,Bluetooth,-56
74.372,Bluetooth,-56
74.435,Bluetooth,-62
74.436,Bluetooth,-62
74.473,Bluetooth,-57
74.474,Bluetooth,-56
74.505,Bluetooth,-56
74.506,Bluetooth,-56
74.536,Bluetooth,-62
74.537,Bluetooth,-62
74.572,Bluetooth,-57
74.574,Bluetooth,-57
74.602,Bluetooth,-56
74.603,Bluetooth,-57
74.672,Bluetooth,-64
74.673,Bluetooth,-62
74.745,Bluetooth,-56
74.746,Bluetooth,-55
74.785,Bluetooth,-62
74.786,Bluetooth,-62
74.825,Bluetooth,-57
74.826,Bluetooth,-58
74.932,Bluetooth,-57
74.933,Bluetooth,-57
74.965,Bluetooth,-56
74.966,Bluetooth,-57
75.039,Bluetooth,-63
75.040,Bluetooth,-63
75.109,Bluetooth,-56
75.111,Bluetooth,-57
75.214,Bluetooth,-56
75.216,Bluetooth,-56
75.246,Bluetooth,-63
75.248,Bluetooth,-63
75.280,Bluetooth,-63
75.281,Bluetooth,-64
75.321,Bluetooth,-56
75.322,Bluetooth,-57
75.502,Bluetooth,-57
75.503,Bluetooth,-57
75.534,Bluetooth,-56
75.535,Bluetooth,-57
75.640,Bluetooth,-57
75.641,Bluetooth,-58
75.711,Bluetooth,-62
75.712,Bluetooth,-62
75.746,Bluetooth,-58
75.747,Bluetooth,-59
75.776,Bluetooth,-55
75.777,Bluetooth,-57
75.808,Bluetooth,-62
75.809,Bluetooth,-62
75.845,Bluetooth,-63
75.846,Bluetooth,-62
75.875,Bluetooth,-57
75.876,Bluetooth,-57
75.938,Bluetooth,-62
75.939,Bluetooth,-62
75.977,Bluetooth,-57
75.978,Bluetooth,-57
76.013,Bluetooth,-56
76.014,Bluetooth,-56
76.047,Bluetooth,-62
76.113,Bluetooth,-58
76.114,Bluetooth,-57
76.151,Bluetooth,-56
76.152,Bluetooth,-57
76.191,Bluetooth,-63
76.193,Bluetooth,-62
76.260,Bluetooth,-56
76.261,Bluetooth,-57
76.291,Bluetooth,-64
76.292,Bluetooth,-63
76.324,Bluetooth,-62
76.325,Bluetooth,-62
76.354,Bluetooth,-58
76.355,Bluetooth,-57
76.393,Bluetooth,-56
76.394,Bluetooth,-56
76.429,Bluetooth,-63
76.500,Bluetooth,-56
76.501,Bluetooth,-57
76.535,Bluetooth,-64
76.536,Bluetooth,-62
76.600,Bluetooth,-57
76.601,Bluetooth,-58
76.638,Bluetooth,-56
76.639,Bluetooth,-56
76.673,Bluetooth,-61
76.674,Bluetooth,-63
76.713,Bluetooth,-57
76.714,Bluetooth,-57
76.745,Bluetooth,-57
76.746,Bluetooth,-56
76.779,Bluetooth,-62
76.780,Bluetooth,-62
76.958,Bluetooth,-58
76.960,Bluetooth,-58
76.995,Bluetooth,-56
76.996,Bluetooth,-56
77.029,Bluetooth,-62
77.030,Bluetooth,-61
77.061,Bluetooth,-57
77.062,Bluetooth,-58
77.096,Bluetooth,-56
77.097,Bluetooth,-57
77.198,Bluetooth,-57
77.199,Bluetooth,-59
77.237,Bluetooth,-56
77.238,Bluetooth,-56
77.272,Bluetooth,-61
77.273,Bluetooth,-61
77.346,Bluetooth,-55
77.347,Bluetooth,-56
77.377,Bluetooth,-66
77.378,Bluetooth,-64
77.446,Bluetooth,-56
77.447,Bluetooth,-57
77.582,Bluetooth,-56
77.583,Bluetooth,-56
77.618,Bluetooth,-63
77.619,Bluetooth,-62
77.649,Bluetooth,-57
77.650,Bluetooth,-58
77.722,Bluetooth,-56
77.723,Bluetooth,-56
154.076,Bluetooth,-67
154.077,Bluetooth,-67
154.143,Bluetooth,-64
154.144,Bluetooth,-64
154.203,Bluetooth,-62
154.204,Bluetooth,-60
154.235,Bluetooth,-61
154.236,Bluetooth,-61
154.273,Bluetooth,-63
154.273,Bluetooth,-62
154.310,Bluetooth,-68
154.311,Bluetooth,-67
154.385,Bluetooth,-61
154.386,Bluetooth,-62
154.413,Bluetooth,-69
154.414,Bluetooth,-69
154.446,Bluetooth,-60
154.447,Bluetooth,-60
154.516,Bluetooth,-65
154.553,Bluetooth,-69
154.555,Bluetooth,-69
154.591,Bluetooth,-62
154.592,Bluetooth,-61
154.625,Bluetooth,-66
154.627,Bluetooth,-66
154.664,Bluetooth,-70
154.665,Bluetooth,-71
154.699,Bluetooth,-62
154.700,Bluetooth,-63
154.767,Bluetooth,-71
154.768,Bluetooth,-71
154.801,Bluetooth,-71
154.802,Bluetooth,-70
154.835,Bluetooth,-62
154.836,Bluetooth,-62
154.864,Bluetooth,-65
154.865,Bluetooth,-65
154.898,Bluetooth,-70
154.899,Bluetooth,-67
154.931,Bluetooth,-62
154.932,Bluetooth,-63
155.031,Bluetooth,-67
155.032,Bluetooth,-66
155.066,Bluetooth,-62
155.068,Bluetooth,-62
155.104,Bluetooth,-65
155.105,Bluetooth,-66
155.143,Bluetooth,-67
155.144,Bluetooth,-68
155.182,Bluetooth,-61
155.183,Bluetooth,-62
155.250,Bluetooth,-70
155.251,Bluetooth,-68
155.290,Bluetooth,-62
155.320,Bluetooth,-61
155.357,Bluetooth,-65
155.359,Bluetooth,-65
155.388,Bluetooth,-68
155.390,Bluetooth,-68
155.462,Bluetooth,-61
155.464,Bluetooth,-61
155.498,Bluetooth,-64
155.500,Bluetooth,-66
155.527,Bluetooth,-67
155.528,Bluetooth,-68
155.567,Bluetooth,-64
155.629,Bluetooth,-66
155.657,Bluetooth,-69
155.658,Bluetooth,-68
155.692,Bluetooth,-64
155.794,Bluetooth,-70
155.796,Bluetooth,-69
155.872,Bluetooth,-68
155.873,Bluetooth,-67
155.902,Bluetooth,-70
155.903,Bluetooth,-69
155.935,Bluetooth,-62
155.936,Bluetooth,-62
155.975,Bluetooth,-67
155.976,Bluetooth,-68
156.012,Bluetooth,-70
156.013,Bluetooth,-70
156.044,Bluetooth,-62
156.046,Bluetooth,-61
156.158,Bluetooth,-72
156.159,Bluetooth,-71
156.194,Bluetooth,-66
156.194,Bluetooth,-66
156.228,Bluetooth,-71
156.229,Bluetooth,-70
156.263,Bluetooth,-77
156.264,Bluetooth,-76
156.371,Bluetooth,-74
156.372,Bluetooth,-73
156.406,Bluetooth,-73
156.408,Bluetooth,-73
156.445,Bluetooth,-76
156.447,Bluetooth,-76
156.522,Bluetooth,-73
156.524,Bluetooth,-72
156.628,Bluetooth,-71
156.664,Bluetooth,-76
156.665,Bluetooth,-76
156.695,Bluetooth,-71
156.696,Bluetooth,-72
156.724,Bluetooth,-71
156.765,Bluetooth,-76
156.766,Bluetooth,-75
156.796,Bluetooth,-75
156.797,Bluetooth,-75
156.834,Bluetooth,-72
156.860,Bluetooth,-74
156.895,Bluetooth,-73
156.896,Bluetooth,-74
156.998,Bluetooth,-74
156.999,Bluetooth,-76
157.033,Bluetooth,-72
157.034,Bluetooth,-72
157.066,Bluetooth,-75
157.103,Bluetooth,-77
157.105,Bluetooth,-78
157.135,Bluetooth,-70
157.136,Bluetooth,-69
157.172,Bluetooth,-73
157.173,Bluetooth,-72
157.209,Bluetooth,-80
157.210,Bluetooth,-81
157.244,Bluetooth,-69
157.245,Bluetooth,-69
157.279,Bluetooth,-70
157.281,Bluetooth,-68
157.317,Bluetooth,-70
157.319,Bluetooth,-69
157.376,Bluetooth,-68
157.378,Bluetooth,-68
157.415,Bluetooth,-67
157.416,Bluetooth,-67
157.451,Bluetooth,-79
157.452,Bluetooth,-79
157.486,Bluetooth,-70
157.487,Bluetooth,-70
157.516,Bluetooth,-71
157.517,Bluetooth,-69
157.557,Bluetooth,-65
157.558,Bluetooth,-64
157.595,Bluetooth,-80
157.703,Bluetooth,-83
157.705,Bluetooth,-84
157.738,Bluetooth,-69
157.739,Bluetooth,-68
157.806,Bluetooth,-74
157.807,Bluetooth,-76
157.842,Bluetooth,-74
157.843,Bluetooth,-74
157.876,Bluetooth,-66
157.877,Bluetooth,-66
157.912,Bluetooth,-71
157.913,Bluetooth,-70
157.943,Bluetooth,-74
157.944,Bluetooth,-74
157.978,Bluetooth,-66
157.978,Bluetooth,-67
232.910,Bluetooth,-49
232.911,Bluetooth,-51
232.945,Bluetooth,-59
232.946,Bluetooth,-59
232.981,Bluetooth,-52
232.982,Bluetooth,-53
233.018,Bluetooth,-50
233.019,Bluetooth,-50
233.050,Bluetooth,-55
233.052,Bluetooth,-56
233.086,Bluetooth,-52
233.087,Bluetooth,-53
233.162,Bluetooth,-54
233.163,Bluetooth,-55
233.234,Bluetooth,-51
233.235,Bluetooth,-52
233.267,Bluetooth,-51
233.268,Bluetooth,-50
233.304,Bluetooth,-52
233.306,Bluetooth,-52
233.377,Bluetooth,-51
233.378,Bluetooth,-50
233.412,Bluetooth,-52
233.413,Bluetooth,-53
233.441,Bluetooth,-53
233.442,Bluetooth,-52
233.475,Bluetooth,-54
233.476,Bluetooth,-53
233.512,Bluetooth,-51
233.512,Bluetooth,-49
233.546,Bluetooth,-55
233.547,Bluetooth,-55
233.583,Bluetooth,-52
233.584,Bluetooth,-53
233.618,Bluetooth,-50
233.619,Bluetooth,-51
233.659,Bluetooth,-53
233.660,Bluetooth,-54
233.691,Bluetooth,-52
233.692,Bluetooth,-53
233.727,Bluetooth,-50
233.727,Bluetooth,-50
233.757,Bluetooth,-50
233.758,Bluetooth,-50
233.793,Bluetooth,-56
233.794,Bluetooth,-55
233.857,Bluetooth,-50
233.858,Bluetooth,-49
233.889,Bluetooth,-56
233.891,Bluetooth,-56
233.963,Bluetooth,-50
233.965,Bluetooth,-51
234.036,Bluetooth,-55
234.037,Bluetooth,-56
234.074,Bluetooth,-51
234.075,Bluetooth,-53
234.110,Bluetooth,-50
234.111,Bluetooth,-51
234.152,Bluetooth,-54
234.153,Bluetooth,-55
234.190,Bluetooth,-52
234.191,Bluetooth,-54
234.229,Bluetooth,-49
234.231,Bluetooth,-51
234.265,Bluetooth,-53
234.265,Bluetooth,-53
234.293,Bluetooth,-52
234.294,Bluetooth,-53
234.327,Bluetooth,-50
234.328,Bluetooth,-50
234.435,Bluetooth,-53
234.436,Bluetooth,-53
234.474,Bluetooth,-50
234.475,Bluetooth,-50
234.515,Bluetooth,-53
234.516,Bluetooth,-53
234.584,Bluetooth,-51
234.585,Bluetooth,-49
234.610,Bluetooth,-55
234.611,Bluetooth,-54
234.646,Bluetooth,-52
234.647,Bluetooth,-52
234.687,Bluetooth,-50
234.688,Bluetooth,-49
234.725,Bluetooth,-58
234.726,Bluetooth,-57
234.791,Bluetooth,-52
234.792,Bluetooth,-52
234.832,Bluetooth,-52
234.833,Bluetooth,-52
234.861,Bluetooth,-55
234.862,Bluetooth,-57
234.892,Bluetooth,-53
234.893,Bluetooth,-53
234.972,Bluetooth,-60
234.972,Bluetooth,-60
235.001,Bluetooth,-52
235.002,Bluetooth,-52
235.042,Bluetooth,-50
235.043,Bluetooth,-50
235.073,Bluetooth,-51
235.074,Bluetooth,-50
235.142,Bluetooth,-51
235.143,Bluetooth,-52
235.174,Bluetooth,-49
235.175,Bluetooth,-51
235.214,Bluetooth,-56
235.215,Bluetooth,-56
235.283,Bluetooth,-50
235.284,Bluetooth,-51
235.316,Bluetooth,-50
235.317,Bluetooth,-50
235.377,Bluetooth,-52
235.378,Bluetooth,-52
235.443,Bluetooth,-50
235.444,Bluetooth,-51
235.513,Bluetooth,-54
235.514,Bluetooth,-53
235.578,Bluetooth,-50
235.579,Bluetooth,-51
235.617,Bluetooth,-54
235.619,Bluetooth,-54
235.652,Bluetooth,-53
235.653,Bluetooth,-52
235.684,Bluetooth,-50
235.686,Bluetooth,-50
235.715,Bluetooth,-50
235.716,Bluetooth,-50
235.754,Bluetooth,-56
235.755,Bluetooth,-56
235.786,Bluetooth,-52
235.788,Bluetooth,-53
235.817,Bluetooth,-50
235.818,Bluetooth,-50
235.849,Bluetooth,-59
235.850,Bluetooth,-58
235.886,Bluetooth,-52
235.887,Bluetooth,-53
235.923,Bluetooth,-49
235.924,Bluetooth,-51
236.064,Bluetooth,-49
236.065,Bluetooth,-50
236.104,Bluetooth,-64
236.105,Bluetooth,-64
236.140,Bluetooth,-53
236.141,Bluetooth,-53
236.173,Bluetooth,-50
236.174,Bluetooth,-51
236.213,Bluetooth,-54
236.214,Bluetooth,-55
236.242,Bluetooth,-54
236.243,Bluetooth,-52
236.282,Bluetooth,-50
236.283,Bluetooth,-49
236.313,Bluetooth,-50
236.315,Bluetooth,-50
236.345,Bluetooth,-59
236.346,Bluetooth,-59
236.383,Bluetooth,-52
236.384,Bluetooth,-50
236.421,Bluetooth,-50
236.422,Bluetooth,-50
236.491,Bluetooth,-52
236.492,Bluetooth,-52
236.522,Bluetooth,-51
236.523,Bluetooth,-51
236.556,Bluetooth,-49
236.557,Bluetooth,-50
236.591,Bluetooth,-58
236.696,Bluetooth,-58
236.697,Bluetooth,-57
236.726,Bluetooth,-51
236.727,Bluetooth,-52
236.767,Bluetooth,-49
236.768,Bluetooth,-49
