Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.204,Bluetooth,-76
2.204,Bluetooth,-76
2.238,Bluetooth,-75
2.238,Bluetooth,-76
2.270,Bluetooth,-75
2.271,Bluetooth,-76
2.303,Bluetooth,-76
2.303,Bluetooth,-76
2.336,Bluetooth,-76
2.337,Bluetooth,-76
2.369,Bluetooth,-76
2.369,Bluetooth,-76
2.402,Bluetooth,-74
2.403,Bluetooth,-75
2.435,Bluetooth,-76
2.435,Bluetooth,-75
2.465,Bluetooth,-76
2.466,Bluetooth,-75
2.496,Bluetooth,-75
2.497,Bluetooth,-75
2.530,Bluetooth,-75
2.530,Bluetooth,-75
2.560,Bluetooth,-76
2.561,Bluetooth,-76
2.593,Bluetooth,-74
2.593,Bluetooth,-75
2.625,Bluetooth,-75
2.626,Bluetooth,-75
2.654,Bluetooth,-74
2.654,Bluetooth,-74
2.687,Bluetooth,-75
2.687,Bluetooth,-75
2.719,Bluetooth,-74
2.720,Bluetooth,-76
2.751,Bluetooth,-74
2.752,Bluetooth,-74
2.784,Bluetooth,-76
2.785,Bluetooth,-75
2.814,Bluetooth,-74
2.815,Bluetooth,-76
2.843,Bluetooth,-74
2.844,Bluetooth,-74
2.874,Bluetooth,-73
2.874,Bluetooth,-74
2.903,Bluetooth,127
2.940,Bluetooth,-74
2.941,Bluetooth,-75
2.968,Bluetooth,-75
2.969,Bluetooth,-75
3.031,Bluetooth,-74
3.032,Bluetooth,-75
3.093,Bluetooth,-75
3.095,Bluetooth,-75
3.123,Bluetooth,-73
3.124,Bluetooth,-74
3.154,Bluetooth,-74
3.155,Bluetooth,-77
3.218,Bluetooth,-76
3.220,Bluetooth,-75
3.248,Bluetooth,-75
3.249,Bluetooth,-75
3.283,Bluetooth,-75
3.284,Bluetooth,-75
3.312,Bluetooth,-75
3.313,Bluetooth,-75
3.342,Bluetooth,-75
3.344,Bluetooth,-76
3.405,Bluetooth,-76
3.406,Bluetooth,-75
3.437,Bluetooth,-75
3.439,Bluetooth,-74
3.595,Bluetooth,-74
3.598,Bluetooth,-73
3.689,Bluetooth,-76
3.690,Bluetooth,-76
3.788,Bluetooth,-76
3.789,Bluetooth,-77
3.912,Bluetooth,-77
3.913,Bluetooth,-76
149.403,Bluetooth,-79
149.404,Bluetooth,-77
149.432,Bluetooth,-77
149.433,Bluetooth,-78
149.463,Bluetooth,-93
149.464,Bluetooth,-93
149.496,Bluetooth,-85
149.497,Bluetooth,-83
149.526,Bluetooth,-80
149.527,Bluetooth,-77
149.562,Bluetooth,-92
149.563,Bluetooth,-92
149.596,Bluetooth,-93
149.597,Bluetooth,-94
149.626,Bluetooth,-84
149.626,Bluetooth,-85
149.660,Bluetooth,-78
149.661,Bluetooth,-77
149.695,Bluetooth,-97
149.696,Bluetooth,-96
149.724,Bluetooth,-85
149.726,Bluetooth,-84
149.754,Bluetooth,-83
149.756,Bluetooth,-84
149.786,Bluetooth,-79
149.787,Bluetooth,-77
149.818,Bluetooth,-98
149.821,Bluetooth,-97
149.848,Bluetooth,-83
149.878,Bluetooth,-84
149.879,Bluetooth,-83
149.909,Bluetooth,-79
149.910,Bluetooth,-77
149.939,Bluetooth,-95
149.940,Bluetooth,-96
150.036,Bluetooth,-78
150.037,Bluetooth,-77
150.070,Bluetooth,-95
150.071,Bluetooth,-97
150.099,Bluetooth,-83
150.100,Bluetooth,-84
150.130,Bluetooth,-78
150.131,Bluetooth,-77
150.162,Bluetooth,-83
150.196,Bluetooth,-97
150.197,Bluetooth,-96
150.225,Bluetooth,-85
150.227,Bluetooth,-84
150.259,Bluetooth,-77
150.260,Bluetooth,-76
150.290,Bluetooth,-85
150.412,Bluetooth,-98
150.413,Bluetooth,-100
150.440,Bluetooth,128
150.473,Bluetooth,127
150.508,Bluetooth,-77
150.509,Bluetooth,-76
150.538,Bluetooth,-83
150.568,Bluetooth,-83
150.571,Bluetooth,-83
150.601,Bluetooth,127
150.634,Bluetooth,127
150.666,Bluetooth,-98
150.667,Bluetooth,-99
150.698,Bluetooth,127
150.729,Bluetooth,-78
150.730,Bluetooth,-76
150.762,Bluetooth,-85
150.797,Bluetooth,-99
150.798,Bluetooth,-97
150.826,Bluetooth,-86
150.827,Bluetooth,-84
150.922,Bluetooth,-84
150.924,Bluetooth,-84
150.989,Bluetooth,-77
150.990,Bluetooth,-76
151.220,Bluetooth,-78
151.221,Bluetooth,-77
151.254,Bluetooth,-97
151.283,Bluetooth,-85
151.285,Bluetooth,-84
151.317,Bluetooth,-85
151.318,Bluetooth,-85
151.353,Bluetooth,-77
151.354,Bluetooth,-77
151.384,Bluetooth,-99
151.387,Bluetooth,-99
151.413,Bluetooth,-85
151.414,Bluetooth,-84
151.445,Bluetooth,-77
151.446,Bluetooth,-76
151.475,Bluetooth,-78
151.475,Bluetooth,-77
151.503,Bluetooth,-98
151.504,Bluetooth,-100
151.538,Bluetooth,-85
151.539,Bluetooth,-84
151.570,Bluetooth,-78
151.571,Bluetooth,-77
151.601,Bluetooth,127
151.602,Bluetooth,-102
151.632,Bluetooth,127
151.633,Bluetooth,-99
151.695,Bluetooth,-77
151.696,Bluetooth,-76
151.788,Bluetooth,-84
151.790,Bluetooth,-83
151.819,Bluetooth,-77
151.821,Bluetooth,-77
151.884,Bluetooth,-83
151.887,Bluetooth,-84
151.916,Bluetooth,-84
151.918,Bluetooth,-84
151.951,Bluetooth,-77
151.954,Bluetooth,-76
152.014,Bluetooth,-84
152.015,Bluetooth,-85
152.047,Bluetooth,-77
152.048,Bluetooth,-75
152.081,Bluetooth,-102
152.082,Bluetooth,-102
152.115,Bluetooth,-100
152.116,Bluetooth,-99
152.273,Bluetooth,-85
152.274,Bluetooth,-84
152.306,Bluetooth,-77
152.307,Bluetooth,-76
152.470,Bluetooth,127
152.470,Bluetooth,-97
152.534,Bluetooth,-78
152.534,Bluetooth,-76
152.565,Bluetooth,-99
152.565,Bluetooth,-97
152.596,Bluetooth,-97
152.596,Bluetooth,-95
152.627,Bluetooth,-83
152.627,Bluetooth,-81
152.657,Bluetooth,-78
152.658,Bluetooth,-77
152.756,Bluetooth,-84
152.756,Bluetooth,-83
152.791,Bluetooth,-78
152.792,Bluetooth,-77
152.827,Bluetooth,-95
152.828,Bluetooth,-95
152.856,Bluetooth,-83
152.856,Bluetooth,-83
152.888,Bluetooth,-79
152.889,Bluetooth,-77
152.918,Bluetooth,-78
152.920,Bluetooth,-75
152.953,Bluetooth,-96
152.953,Bluetooth,-97
152.981,Bluetooth,-83
152.982,Bluetooth,-83
153.015,Bluetooth,-78
153.016,Bluetooth,-76
153.048,Bluetooth,-94
153.048,Bluetooth,-97
153.078,Bluetooth,-95
153.079,Bluetooth,-93
153.107,Bluetooth,-84
153.107,Bluetooth,-82
153.138,Bluetooth,-79
153.139,Bluetooth,-77
153.172,Bluetooth,-94
153.173,Bluetooth,-96
153.203,Bluetooth,-82
153.205,Bluetooth,-83
153.233,Bluetooth,-83
153.235,Bluetooth,-83
153.267,Bluetooth,-79
153.269,Bluetooth,-77
153.299,Bluetooth,-96
153.300,Bluetooth,-95
153.329,Bluetooth,-82
153.330,Bluetooth,-83
153.363,Bluetooth,-79
153.364,Bluetooth,-77
