Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
130.860,Bluetooth,-59
130.892,Bluetooth,-64
130.894,Bluetooth,-63
130.951,Bluetooth,-61
130.952,Bluetooth,-62
130.983,Bluetooth,-61
130.984,Bluetooth,-61
131.015,Bluetooth,-61
131.016,Bluetooth,-62
131.075,Bluetooth,-59
131.076,Bluetooth,-59
131.110,Bluetooth,-58
131.111,Bluetooth,-58
131.140,Bluetooth,-60
131.141,Bluetooth,-60
131.170,Bluetooth,-62
131.171,Bluetooth,-63
131.264,Bluetooth,-63
131.265,Bluetooth,-63
131.297,Bluetooth,-61
131.298,Bluetooth,-62
131.330,Bluetooth,-67
131.331,Bluetooth,-67
131.390,Bluetooth,-78
131.391,Bluetooth,-78
131.448,Bluetooth,-92
131.449,Bluetooth,-90
131.510,Bluetooth,-65
131.511,Bluetooth,-64
131.544,Bluetooth,-60
131.544,Bluetooth,-60
131.577,Bluetooth,-62
131.578,Bluetooth,-61
131.677,Bluetooth,-60
131.678,Bluetooth,-60
131.710,Bluetooth,-62
131.711,Bluetooth,-62
131.741,Bluetooth,-61
131.742,Bluetooth,-61
131.772,Bluetooth,-60
131.773,Bluetooth,-59
131.833,Bluetooth,-64
131.834,Bluetooth,-65
131.864,Bluetooth,-63
131.865,Bluetooth,-62
131.895,Bluetooth,-60
131.896,Bluetooth,-60
131.924,Bluetooth,-62
131.925,Bluetooth,-61
131.956,Bluetooth,-61
131.957,Bluetooth,-60
131.988,Bluetooth,-56
131.989,Bluetooth,-56
132.051,Bluetooth,-58
132.052,Bluetooth,-60
132.085,Bluetooth,-56
132.085,Bluetooth,-56
132.115,Bluetooth,-55
132.115,Bluetooth,-55
132.150,Bluetooth,-60
132.151,Bluetooth,-60
132.180,Bluetooth,-61
132.181,Bluetooth,-59
132.209,Bluetooth,-62
132.211,Bluetooth,-62
132.269,Bluetooth,-64
132.270,Bluetooth,-64
132.301,Bluetooth,-65
132.302,Bluetooth,-66
132.335,Bluetooth,-68
132.336,Bluetooth,-67
132.365,Bluetooth,-66
132.366,Bluetooth,-66
132.430,Bluetooth,-64
132.433,Bluetooth,-65
132.495,Bluetooth,-66
132.497,Bluetooth,-65
132.531,Bluetooth,-63
132.532,Bluetooth,-63
132.592,Bluetooth,-67
132.593,Bluetooth,-67
132.658,Bluetooth,-61
132.690,Bluetooth,-62
132.751,Bluetooth,-63
132.752,Bluetooth,-63
132.783,Bluetooth,-62
132.784,Bluetooth,-61
132.816,Bluetooth,-62
132.817,Bluetooth,-62
132.851,Bluetooth,-60
132.852,Bluetooth,-61
132.887,Bluetooth,-65
132.888,Bluetooth,-64
132.947,Bluetooth,-63
132.948,Bluetooth,-63
132.981,Bluetooth,-65
132.982,Bluetooth,-65
133.012,Bluetooth,-60
133.014,Bluetooth,-59
133.108,Bluetooth,-59
133.109,Bluetooth,-59
133.140,Bluetooth,-60
133.141,Bluetooth,-60
133.172,Bluetooth,-60
133.173,Bluetooth,-60
133.206,Bluetooth,-57
133.208,Bluetooth,-56
133.271,Bluetooth,-59
133.300,Bluetooth,-61
133.301,Bluetooth,-60
133.330,Bluetooth,-58
133.331,Bluetooth,-58
133.364,Bluetooth,-58
133.365,Bluetooth,-59
133.426,Bluetooth,-60
133.427,Bluetooth,-59
133.460,Bluetooth,-58
133.462,Bluetooth,-58
133.493,Bluetooth,-58
133.493,Bluetooth,-59
133.588,Bluetooth,-57
133.589,Bluetooth,-57
133.620,Bluetooth,-57
133.621,Bluetooth,-55
133.649,Bluetooth,-60
133.650,Bluetooth,-59
133.711,Bluetooth,-55
133.712,Bluetooth,-55
133.773,Bluetooth,-57
133.775,Bluetooth,-57
133.805,Bluetooth,-55
133.807,Bluetooth,-55
133.838,Bluetooth,-56
133.839,Bluetooth,-55
133.869,Bluetooth,-56
133.870,Bluetooth,-56
133.898,Bluetooth,-57
133.900,Bluetooth,-57
133.935,Bluetooth,-53
133.936,Bluetooth,-52
133.966,Bluetooth,-56
133.967,Bluetooth,-56
133.999,Bluetooth,-57
134.000,Bluetooth,-57
134.060,Bluetooth,-54
134.060,Bluetooth,-54
134.123,Bluetooth,-58
134.124,Bluetooth,-58
134.191,Bluetooth,-57
134.192,Bluetooth,-57
134.222,Bluetooth,-58
134.222,Bluetooth,-58
134.251,Bluetooth,-58
134.252,Bluetooth,-57
134.310,Bluetooth,-56
134.311,Bluetooth,-55
134.345,Bluetooth,-57
134.346,Bluetooth,-58
134.374,Bluetooth,-58
134.375,Bluetooth,-57
134.406,Bluetooth,-57
134.407,Bluetooth,-57
134.471,Bluetooth,-57
134.472,Bluetooth,-57
134.503,Bluetooth,-58
134.504,Bluetooth,-57
134.534,Bluetooth,-55
134.535,Bluetooth,-57
134.566,Bluetooth,-57
134.567,Bluetooth,-56
264.395,Bluetooth,-57
264.396,Bluetooth,-56
264.428,Bluetooth,-60
264.429,Bluetooth,-61
264.458,Bluetooth,-62
264.459,Bluetooth,-62
264.492,Bluetooth,-57
264.493,Bluetooth,-57
264.585,Bluetooth,-65
264.586,Bluetooth,-65
264.615,Bluetooth,-58
264.616,Bluetooth,-59
264.648,Bluetooth,-61
264.649,Bluetooth,-62
264.716,Bluetooth,-66
264.717,Bluetooth,-66
264.749,Bluetooth,-57
264.750,Bluetooth,-56
264.785,Bluetooth,-61
264.785,Bluetooth,-61
264.816,Bluetooth,-64
264.817,Bluetooth,-63
264.911,Bluetooth,-59
264.912,Bluetooth,-60
264.942,Bluetooth,-62
264.943,Bluetooth,-62
264.975,Bluetooth,-55
264.976,Bluetooth,-57
265.010,Bluetooth,-59
265.072,Bluetooth,-62
265.074,Bluetooth,-61
265.104,Bluetooth,-58
265.105,Bluetooth,-57
265.134,Bluetooth,-60
265.135,Bluetooth,-60
265.169,Bluetooth,-61
265.170,Bluetooth,-62
265.230,Bluetooth,-56
265.231,Bluetooth,-55
265.262,Bluetooth,-60
265.263,Bluetooth,-58
265.293,Bluetooth,-60
265.294,Bluetooth,-60
265.355,Bluetooth,-55
265.357,Bluetooth,-56
265.421,Bluetooth,-60
265.422,Bluetooth,-61
265.453,Bluetooth,-55
265.454,Bluetooth,-57
265.484,Bluetooth,-58
265.486,Bluetooth,-58
265.554,Bluetooth,-61
265.556,Bluetooth,-61
265.613,Bluetooth,-57
265.614,Bluetooth,-57
265.706,Bluetooth,-55
265.707,Bluetooth,-55
265.737,Bluetooth,-57
265.738,Bluetooth,-57
265.835,Bluetooth,-54
265.836,Bluetooth,-54
265.865,Bluetooth,-55
265.866,Bluetooth,-56
265.895,Bluetooth,-61
265.896,Bluetooth,-61
265.927,Bluetooth,-54
265.928,Bluetooth,-55
265.991,Bluetooth,-55
265.992,Bluetooth,-55
266.025,Bluetooth,-61
266.026,Bluetooth,-60
266.060,Bluetooth,-54
266.061,Bluetooth,-53
266.091,Bluetooth,-55
266.092,Bluetooth,-55
266.154,Bluetooth,-59
266.155,Bluetooth,-60
266.183,Bluetooth,-55
266.184,Bluetooth,-55
266.215,Bluetooth,-55
266.216,Bluetooth,-55
266.249,Bluetooth,-60
266.250,Bluetooth,-62
266.308,Bluetooth,-56
266.309,Bluetooth,-54
266.342,Bluetooth,-56
266.343,Bluetooth,-56
266.435,Bluetooth,-55
266.436,Bluetooth,-55
266.498,Bluetooth,-62
266.499,Bluetooth,-61
266.529,Bluetooth,-55
266.530,Bluetooth,-55
266.566,Bluetooth,-56
266.596,Bluetooth,-55
266.597,Bluetooth,-54
266.627,Bluetooth,-62
266.629,Bluetooth,-62
266.658,Bluetooth,-56
266.658,Bluetooth,-56
266.787,Bluetooth,-55
266.788,Bluetooth,-55
266.819,Bluetooth,-54
266.820,Bluetooth,-55
266.950,Bluetooth,-55
266.951,Bluetooth,-54
266.982,Bluetooth,-55
266.983,Bluetooth,-55
267.013,Bluetooth,-61
267.014,Bluetooth,-61
267.045,Bluetooth,-55
267.046,Bluetooth,-56
267.111,Bluetooth,-56
267.112,Bluetooth,-57
267.144,Bluetooth,-61
267.145,Bluetooth,-62
267.174,Bluetooth,-55
267.175,Bluetooth,-56
267.205,Bluetooth,-57
267.206,Bluetooth,-56
267.266,Bluetooth,-61
267.268,Bluetooth,-62
267.361,Bluetooth,-62
267.362,Bluetooth,-62
267.427,Bluetooth,-56
267.428,Bluetooth,-56
267.458,Bluetooth,-57
267.460,Bluetooth,-58
267.490,Bluetooth,-65
267.491,Bluetooth,-63
267.549,Bluetooth,-55
267.550,Bluetooth,-55
267.583,Bluetooth,-56
267.584,Bluetooth,-56
267.613,Bluetooth,-65
267.614,Bluetooth,-64
267.646,Bluetooth,-55
267.647,Bluetooth,-55
267.714,Bluetooth,-56
267.715,Bluetooth,-57
267.776,Bluetooth,-57
267.777,Bluetooth,-56
267.808,Bluetooth,-56
267.809,Bluetooth,-55
267.872,Bluetooth,-62
267.873,Bluetooth,-62
267.902,Bluetooth,-55
267.903,Bluetooth,-55
267.936,Bluetooth,-55
267.937,Bluetooth,-55
267.967,Bluetooth,-63
267.968,Bluetooth,-63
268.034,Bluetooth,-56
268.035,Bluetooth,-55
268.068,Bluetooth,-56
268.069,Bluetooth,-55
268.101,Bluetooth,-62
268.102,Bluetooth,-60
268.133,Bluetooth,-55
268.134,Bluetooth,-55
268.196,Bluetooth,-54
268.197,Bluetooth,-54
268.226,Bluetooth,-55
268.226,Bluetooth,-55
268.259,Bluetooth,-61
268.260,Bluetooth,-61
268.288,Bluetooth,-54
268.289,Bluetooth,-54
268.352,Bluetooth,-55
268.353,Bluetooth,-54
398.137,Bluetooth,-62
398.138,Bluetooth,-62
398.195,Bluetooth,-71
398.197,Bluetooth,-71
398.259,Bluetooth,-64
398.260,Bluetooth,-63
398.294,Bluetooth,-69
398.296,Bluetooth,-69
398.325,Bluetooth,-60
398.328,Bluetooth,-60
398.392,Bluetooth,-64
398.393,Bluetooth,-63
398.425,Bluetooth,-68
398.426,Bluetooth,-67
398.453,Bluetooth,-60
398.454,Bluetooth,-61
398.487,Bluetooth,-63
398.488,Bluetooth,-64
398.554,Bluetooth,-66
398.555,Bluetooth,-66
398.586,Bluetooth,-60
398.587,Bluetooth,-60
398.616,Bluetooth,-64
398.617,Bluetooth,-65
398.645,Bluetooth,-68
398.647,Bluetooth,-68
398.744,Bluetooth,-61
398.745,Bluetooth,-61
398.778,Bluetooth,-65
398.779,Bluetooth,-65
398.808,Bluetooth,-68
398.809,Bluetooth,-68
398.838,Bluetooth,-69
398.839,Bluetooth,-68
398.869,Bluetooth,-61
398.870,Bluetooth,-61
398.904,Bluetooth,-66
398.905,Bluetooth,-66
398.934,Bluetooth,-67
398.935,Bluetooth,-67
398.996,Bluetooth,-62
398.997,Bluetooth,-61
399.026,Bluetooth,-65
399.027,Bluetooth,-66
399.055,Bluetooth,-68
399.057,Bluetooth,-68
399.115,Bluetooth,-61
399.117,Bluetooth,-61
399.152,Bluetooth,-67
399.153,Bluetooth,-67
399.182,Bluetooth,-66
399.183,Bluetooth,-66
399.212,Bluetooth,-61
399.213,Bluetooth,-62
399.273,Bluetooth,-68
399.274,Bluetooth,-68
399.305,Bluetooth,-66
399.307,Bluetooth,-65
399.339,Bluetooth,-61
399.340,Bluetooth,-61
399.370,Bluetooth,-68
399.371,Bluetooth,-68
399.440,Bluetooth,-61
399.441,Bluetooth,-61
399.464,Bluetooth,-61
399.465,Bluetooth,-61
399.526,Bluetooth,-67
399.527,Bluetooth,-67
399.556,Bluetooth,-66
399.558,Bluetooth,-66
399.621,Bluetooth,-67
399.622,Bluetooth,-67
399.722,Bluetooth,-60
399.723,Bluetooth,-60
399.751,Bluetooth,-66
399.753,Bluetooth,-66
399.785,Bluetooth,-66
399.786,Bluetooth,-66
399.817,Bluetooth,-60
399.819,Bluetooth,-61
399.848,Bluetooth,-60
399.850,Bluetooth,-60
399.879,Bluetooth,-65
399.880,Bluetooth,-65
399.913,Bluetooth,-65
399.914,Bluetooth,-66
399.944,Bluetooth,-60
399.945,Bluetooth,-60
399.977,Bluetooth,-64
399.978,Bluetooth,-65
400.009,Bluetooth,-65
400.011,Bluetooth,-66
400.045,Bluetooth,-66
400.046,Bluetooth,-66
400.107,Bluetooth,-59
400.108,Bluetooth,-60
400.138,Bluetooth,-63
400.139,Bluetooth,-64
400.169,Bluetooth,-66
400.171,Bluetooth,-66
400.232,Bluetooth,-60
400.232,Bluetooth,-60
400.267,Bluetooth,-64
400.268,Bluetooth,-64
400.298,Bluetooth,-66
400.299,Bluetooth,-68
400.327,Bluetooth,-60
400.328,Bluetooth,-60
400.392,Bluetooth,-62
400.393,Bluetooth,-63
400.429,Bluetooth,-66
400.430,Bluetooth,-68
400.457,Bluetooth,-59
400.458,Bluetooth,-59
400.487,Bluetooth,-64
400.488,Bluetooth,-63
400.551,Bluetooth,-67
400.579,Bluetooth,-60
400.580,Bluetooth,-59
400.610,Bluetooth,-62
400.612,Bluetooth,-62
400.647,Bluetooth,-68
400.648,Bluetooth,-68
400.706,Bluetooth,-60
400.707,Bluetooth,-59
400.742,Bluetooth,-60
400.743,Bluetooth,-61
400.773,Bluetooth,-68
400.774,Bluetooth,-68
400.803,Bluetooth,-60
400.804,Bluetooth,-60
400.868,Bluetooth,-61
400.869,Bluetooth,-62
400.903,Bluetooth,-69
400.904,Bluetooth,-69
400.931,Bluetooth,-59
400.932,Bluetooth,-58
400.965,Bluetooth,-61
400.966,Bluetooth,-62
401.032,Bluetooth,-70
401.034,Bluetooth,-69
401.063,Bluetooth,-59
401.063,Bluetooth,-59
401.094,Bluetooth,-61
401.095,Bluetooth,-62
401.125,Bluetooth,-70
401.127,Bluetooth,-70
401.187,Bluetooth,-60
401.188,Bluetooth,-59
401.219,Bluetooth,-59
401.221,Bluetooth,-62
401.310,Bluetooth,-70
401.311,Bluetooth,-70
401.342,Bluetooth,-59
401.344,Bluetooth,-59
401.373,Bluetooth,-61
401.374,Bluetooth,-61
401.404,Bluetooth,-68
401.405,Bluetooth,-70
401.470,Bluetooth,-60
401.471,Bluetooth,-59
401.502,Bluetooth,-61
401.503,Bluetooth,-61
401.533,Bluetooth,-70
401.534,Bluetooth,-70
401.597,Bluetooth,-61
401.598,Bluetooth,-60
401.626,Bluetooth,-61
401.627,Bluetooth,-62
401.659,Bluetooth,-70
401.659,Bluetooth,-69
401.687,Bluetooth,-60
401.688,Bluetooth,-60
401.749,Bluetooth,-62
401.751,Bluetooth,-62
401.782,Bluetooth,-70
401.783,Bluetooth,-70
401.909,Bluetooth,-70
401.910,Bluetooth,-71
401.939,Bluetooth,-61
401.940,Bluetooth,-62
401.969,Bluetooth,-64
401.970,Bluetooth,-65
402.033,Bluetooth,-69
402.033,Bluetooth,-68
402.062,Bluetooth,-62
402.064,Bluetooth,-63
