Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
315.938,Bluetooth,-75
315.939,Bluetooth,127
315.973,Bluetooth,-83
315.975,Bluetooth,127
316.005,Bluetooth,-82
316.006,Bluetooth,127
316.039,Bluetooth,-75
316.040,Bluetooth,-75
316.073,Bluetooth,-75
316.074,Bluetooth,127
316.104,Bluetooth,-82
316.105,Bluetooth,-83
316.133,Bluetooth,-75
316.134,Bluetooth,-75
316.164,Bluetooth,-75
316.165,Bluetooth,-73
316.198,Bluetooth,-75
316.201,Bluetooth,126
316.228,Bluetooth,-81
316.229,Bluetooth,127
316.261,Bluetooth,-74
316.262,Bluetooth,-74
316.322,Bluetooth,-75
316.323,Bluetooth,126
316.357,Bluetooth,-81
316.357,Bluetooth,127
316.386,Bluetooth,-75
316.388,Bluetooth,-73
316.417,Bluetooth,-75
316.418,Bluetooth,127
316.451,Bluetooth,-81
316.453,Bluetooth,128
316.481,Bluetooth,-81
316.484,Bluetooth,127
316.509,Bluetooth,-74
316.510,Bluetooth,-74
316.541,Bluetooth,-75
316.542,Bluetooth,127
316.573,Bluetooth,-81
316.574,Bluetooth,128
316.607,Bluetooth,-80
316.607,Bluetooth,127
392.663,Bluetooth,-70
392.664,Bluetooth,-73
392.692,Bluetooth,-70
392.692,Bluetooth,-71
392.722,Bluetooth,-70
392.722,Bluetooth,-70
392.753,Bluetooth,-70
392.754,Bluetooth,-70
392.784,Bluetooth,-71
392.784,Bluetooth,-71
392.813,Bluetooth,-70
392.814,Bluetooth,-70
392.845,Bluetooth,-71
392.846,Bluetooth,-70
392.906,Bluetooth,-72
392.907,Bluetooth,-71
392.936,Bluetooth,-70
392.937,Bluetooth,-72
392.968,Bluetooth,-70
392.969,Bluetooth,-70
392.999,Bluetooth,-69
393.000,Bluetooth,-70
393.035,Bluetooth,-71
393.036,Bluetooth,-73
393.067,Bluetooth,-71
393.068,Bluetooth,-72
393.102,Bluetooth,-69
393.103,Bluetooth,-68
393.133,Bluetooth,-72
393.133,Bluetooth,-72
393.163,Bluetooth,-73
393.164,Bluetooth,-73
393.192,Bluetooth,127
393.226,Bluetooth,-70
393.227,Bluetooth,-69
393.256,Bluetooth,-72
393.257,Bluetooth,-73
393.289,Bluetooth,-69
393.291,Bluetooth,-73
393.320,Bluetooth,-71
393.322,Bluetooth,-73
393.350,Bluetooth,-70
393.351,Bluetooth,-69
393.384,Bluetooth,-72
393.385,Bluetooth,-73
393.536,Bluetooth,-71
393.538,Bluetooth,-72
393.567,Bluetooth,-70
393.568,Bluetooth,-70
393.598,Bluetooth,-69
393.599,Bluetooth,-69
393.632,Bluetooth,-72
393.632,Bluetooth,-72
393.659,Bluetooth,-71
393.660,Bluetooth,-73
393.690,Bluetooth,-70
393.691,Bluetooth,-70
393.721,Bluetooth,-69
393.723,Bluetooth,-69
393.756,Bluetooth,-72
393.757,Bluetooth,-73
393.785,Bluetooth,-69
393.787,Bluetooth,-72
393.816,Bluetooth,-69
393.817,Bluetooth,-69
393.852,Bluetooth,-72
393.853,Bluetooth,-72
393.885,Bluetooth,-71
393.887,Bluetooth,-70
393.919,Bluetooth,-69
393.950,Bluetooth,-70
393.951,Bluetooth,-70
393.981,Bluetooth,-72
393.982,Bluetooth,-72
394.013,Bluetooth,-71
394.014,Bluetooth,-72
394.079,Bluetooth,-70
394.080,Bluetooth,-70
394.114,Bluetooth,127
394.176,Bluetooth,-69
394.177,Bluetooth,-69
394.207,Bluetooth,-73
394.208,Bluetooth,-72
394.240,Bluetooth,-72
394.241,Bluetooth,-71
394.273,Bluetooth,-71
394.275,Bluetooth,-72
394.307,Bluetooth,-70
394.308,Bluetooth,-71
394.341,Bluetooth,-71
394.342,Bluetooth,-73
394.369,Bluetooth,-72
394.371,Bluetooth,-73
394.439,Bluetooth,-70
394.440,Bluetooth,-70
394.472,Bluetooth,-72
394.473,Bluetooth,-73
394.503,Bluetooth,-71
394.506,Bluetooth,-71
394.536,Bluetooth,-68
394.538,Bluetooth,-68
394.568,Bluetooth,-72
394.569,Bluetooth,-72
394.598,Bluetooth,-71
394.599,Bluetooth,-72
394.631,Bluetooth,-70
394.632,Bluetooth,-71
394.660,Bluetooth,-71
394.660,Bluetooth,-70
394.689,Bluetooth,-72
394.691,Bluetooth,-70
394.722,Bluetooth,-72
394.723,Bluetooth,-72
394.749,Bluetooth,-70
394.750,Bluetooth,-72
394.782,Bluetooth,-69
394.783,Bluetooth,-70
394.815,Bluetooth,-71
394.816,Bluetooth,-72
394.848,Bluetooth,-70
394.849,Bluetooth,-74
394.882,Bluetooth,-71
394.883,Bluetooth,-72
394.912,Bluetooth,-69
394.913,Bluetooth,-70
394.943,Bluetooth,-72
394.944,Bluetooth,-71
394.975,Bluetooth,-69
394.976,Bluetooth,-73
395.036,Bluetooth,-68
395.037,Bluetooth,-69
395.070,Bluetooth,-71
395.072,Bluetooth,-73
395.100,Bluetooth,-72
395.101,Bluetooth,-72
395.132,Bluetooth,-68
395.133,Bluetooth,-69
395.168,Bluetooth,-72
395.169,Bluetooth,-71
395.201,Bluetooth,-71
395.202,Bluetooth,-72
395.229,Bluetooth,-71
395.229,Bluetooth,-72
395.260,Bluetooth,-70
395.261,Bluetooth,-70
395.291,Bluetooth,-71
395.292,Bluetooth,-72
395.321,Bluetooth,-72
395.322,Bluetooth,-70
395.351,Bluetooth,127
395.382,Bluetooth,-69
395.382,Bluetooth,-70
395.413,Bluetooth,-72
395.414,Bluetooth,-70
395.443,Bluetooth,-71
395.444,Bluetooth,-71
395.472,Bluetooth,-70
395.473,Bluetooth,-72
395.508,Bluetooth,-71
395.509,Bluetooth,-70
395.538,Bluetooth,-72
395.539,Bluetooth,-71
395.567,Bluetooth,-72
395.568,Bluetooth,-72
395.599,Bluetooth,-70
395.600,Bluetooth,-72
395.635,Bluetooth,-69
395.636,Bluetooth,-70
395.668,Bluetooth,-72
395.669,Bluetooth,-72
395.702,Bluetooth,-70
395.703,Bluetooth,-73
395.736,Bluetooth,-70
395.737,Bluetooth,-70
395.765,Bluetooth,-71
395.766,Bluetooth,-70
395.800,Bluetooth,-72
395.802,Bluetooth,-72
395.865,Bluetooth,-68
395.866,Bluetooth,-69
395.895,Bluetooth,-72
395.896,Bluetooth,-72
395.927,Bluetooth,-72
395.928,Bluetooth,-71
395.961,Bluetooth,-71
395.962,Bluetooth,-71
395.992,Bluetooth,-69
395.993,Bluetooth,-70
396.026,Bluetooth,-71
396.027,Bluetooth,-72
396.054,Bluetooth,-70
396.056,Bluetooth,-71
396.089,Bluetooth,-69
396.090,Bluetooth,-70
396.121,Bluetooth,-69
396.124,Bluetooth,-69
396.152,Bluetooth,-72
396.153,Bluetooth,-72
396.186,Bluetooth,-70
396.189,Bluetooth,-73
396.221,Bluetooth,-69
396.223,Bluetooth,-68
396.351,Bluetooth,-70
396.352,Bluetooth,-70
396.382,Bluetooth,-72
396.383,Bluetooth,-73
396.412,Bluetooth,-70
396.413,Bluetooth,-73
396.442,Bluetooth,-71
396.443,Bluetooth,-73
396.504,Bluetooth,-71
396.506,Bluetooth,-70
396.540,Bluetooth,-71
396.542,Bluetooth,-72
396.574,Bluetooth,-69
396.575,Bluetooth,-68
396.608,Bluetooth,-71
396.609,Bluetooth,-71
459.512,Bluetooth,-71
459.513,Bluetooth,-73
459.547,Bluetooth,-69
459.548,Bluetooth,-70
459.581,Bluetooth,-70
459.582,Bluetooth,-71
459.610,Bluetooth,-71
459.611,Bluetooth,-73
459.644,Bluetooth,-70
459.646,Bluetooth,-71
459.676,Bluetooth,-71
459.677,Bluetooth,-70
459.709,Bluetooth,-70
459.710,Bluetooth,-72
459.739,Bluetooth,-71
459.741,Bluetooth,-73
459.772,Bluetooth,-69
459.773,Bluetooth,-70
459.803,Bluetooth,-72
459.804,Bluetooth,-70
459.837,Bluetooth,-72
459.838,Bluetooth,-71
459.867,Bluetooth,-71
459.868,Bluetooth,-72
459.897,Bluetooth,-70
459.898,Bluetooth,-71
459.931,Bluetooth,-70
459.932,Bluetooth,-72
459.964,Bluetooth,-71
459.965,Bluetooth,-74
459.997,Bluetooth,-73
459.998,Bluetooth,-74
460.027,Bluetooth,-71
460.028,Bluetooth,-71
460.089,Bluetooth,-73
460.090,Bluetooth,-73
460.120,Bluetooth,-72
460.122,Bluetooth,-71
460.156,Bluetooth,-72
460.157,Bluetooth,-71
460.224,Bluetooth,-73
460.225,Bluetooth,-74
460.288,Bluetooth,-70
460.289,Bluetooth,-70
460.418,Bluetooth,-71
460.419,Bluetooth,-70
460.451,Bluetooth,-72
460.452,Bluetooth,-71
460.483,Bluetooth,-72
460.485,Bluetooth,-71
460.516,Bluetooth,-71
460.517,Bluetooth,-71
460.551,Bluetooth,-71
460.552,Bluetooth,-69
460.580,Bluetooth,-70
460.581,Bluetooth,-73
460.612,Bluetooth,-71
460.613,Bluetooth,-70
460.643,Bluetooth,-70
460.644,Bluetooth,-71
460.677,Bluetooth,-70
460.679,Bluetooth,-70
460.709,Bluetooth,-72
460.710,Bluetooth,-73
460.742,Bluetooth,-71
460.744,Bluetooth,-71
460.773,Bluetooth,-70
460.776,Bluetooth,-69
460.801,Bluetooth,-73
460.802,Bluetooth,-73
460.835,Bluetooth,-70
460.836,Bluetooth,-70
460.865,Bluetooth,-71
460.867,Bluetooth,-71
460.897,Bluetooth,-70
460.898,Bluetooth,-71
460.928,Bluetooth,-72
460.929,Bluetooth,-75
460.958,Bluetooth,-71
460.960,Bluetooth,-73
460.992,Bluetooth,-71
460.994,Bluetooth,-71
461.022,Bluetooth,-69
461.025,Bluetooth,-70
461.051,Bluetooth,-72
461.052,Bluetooth,-71
461.084,Bluetooth,-71
461.086,Bluetooth,-70
461.120,Bluetooth,-71
461.121,Bluetooth,-72
461.150,Bluetooth,-71
461.151,Bluetooth,-71
461.179,Bluetooth,-72
461.180,Bluetooth,-73
461.213,Bluetooth,-71
461.214,Bluetooth,-71
461.249,Bluetooth,-70
461.250,Bluetooth,-71
461.314,Bluetooth,-71
461.315,Bluetooth,-70
461.346,Bluetooth,-70
461.347,Bluetooth,-70
461.376,Bluetooth,127
461.406,Bluetooth,-70
461.408,Bluetooth,-71
461.436,Bluetooth,127
461.475,Bluetooth,-70
461.476,Bluetooth,-70
461.534,Bluetooth,127
461.566,Bluetooth,-70
461.567,Bluetooth,-71
461.601,Bluetooth,127
461.631,Bluetooth,-70
461.632,Bluetooth,-71
461.660,Bluetooth,127
461.695,Bluetooth,-70
461.696,Bluetooth,-71
461.729,Bluetooth,126
461.759,Bluetooth,-70
461.760,Bluetooth,-70
461.790,Bluetooth,127
461.825,Bluetooth,-70
461.827,Bluetooth,-70
461.860,Bluetooth,127
461.889,Bluetooth,-69
461.890,Bluetooth,-70
461.922,Bluetooth,128
461.951,Bluetooth,-70
461.952,Bluetooth,-71
461.983,Bluetooth,-69
461.984,Bluetooth,-72
462.013,Bluetooth,127
462.110,Bluetooth,-70
462.112,Bluetooth,-71
462.140,Bluetooth,-71
462.142,Bluetooth,-74
462.175,Bluetooth,-70
462.177,Bluetooth,-72
462.206,Bluetooth,-70
462.208,Bluetooth,-70
462.236,Bluetooth,-71
462.237,Bluetooth,-71
462.266,Bluetooth,-70
462.267,Bluetooth,-73
462.297,Bluetooth,-71
462.298,Bluetooth,-71
462.328,Bluetooth,-70
462.331,Bluetooth,-69
462.359,Bluetooth,-69
462.360,Bluetooth,-72
462.387,Bluetooth,-71
462.388,Bluetooth,-73
462.425,Bluetooth,-70
462.427,Bluetooth,-71
462.460,Bluetooth,-72
462.462,Bluetooth,-69
462.489,Bluetooth,-72
462.490,Bluetooth,-73
462.519,Bluetooth,-71
462.520,Bluetooth,-71
462.549,Bluetooth,-71
462.550,Bluetooth,-71
462.581,Bluetooth,-70
462.582,Bluetooth,-70
462.609,Bluetooth,-73
462.611,Bluetooth,-72
462.639,Bluetooth,-71
462.642,Bluetooth,-73
462.671,Bluetooth,-70
462.672,Bluetooth,-71
462.705,Bluetooth,-70
462.706,Bluetooth,-72
462.737,Bluetooth,-71
462.738,Bluetooth,-71
462.770,Bluetooth,-72
462.772,Bluetooth,-70
462.802,Bluetooth,-72
462.803,Bluetooth,-72
462.831,Bluetooth,127
462.863,Bluetooth,-71
462.864,Bluetooth,-73
462.893,Bluetooth,-72
462.895,Bluetooth,-71
462.928,Bluetooth,-70
462.929,Bluetooth,-70
462.959,Bluetooth,-71
462.961,Bluetooth,-71
462.989,Bluetooth,-71
462.990,Bluetooth,-73
463.021,Bluetooth,-71
463.022,Bluetooth,-71
463.055,Bluetooth,-71
463.056,Bluetooth,-72
463.089,Bluetooth,-72
463.090,Bluetooth,-72
463.122,Bluetooth,-70
463.123,Bluetooth,-71
463.154,Bluetooth,-71
463.155,Bluetooth,-71
463.191,Bluetooth,-70
463.193,Bluetooth,-73
463.223,Bluetooth,-69
463.225,Bluetooth,-73
463.253,Bluetooth,-70
463.254,Bluetooth,-71
463.285,Bluetooth,-70
463.286,Bluetooth,-71
463.319,Bluetooth,-70
463.320,Bluetooth,-71
463.348,Bluetooth,-70
463.349,Bluetooth,-74
463.380,Bluetooth,-71
463.381,Bluetooth,-72
463.414,Bluetooth,-70
463.415,Bluetooth,-71
463.447,Bluetooth,-71
463.481,Bluetooth,-71
463.482,Bluetooth,-72
539.459,Bluetooth,-74
539.460,Bluetooth,-72
539.492,Bluetooth,-74
539.493,Bluetooth,-74
539.522,Bluetooth,-94
539.523,Bluetooth,127
539.588,Bluetooth,-73
539.589,Bluetooth,-73
539.619,Bluetooth,-75
539.620,Bluetooth,-74
539.655,Bluetooth,-94
539.656,Bluetooth,127
539.686,Bluetooth,-74
539.688,Bluetooth,127
539.722,Bluetooth,-74
539.723,Bluetooth,-74
539.756,Bluetooth,-75
539.756,Bluetooth,-75
539.781,Bluetooth,-93
539.782,Bluetooth,127
539.814,Bluetooth,-73
539.815,Bluetooth,127
539.847,Bluetooth,-74
539.848,Bluetooth,-75
539.876,Bluetooth,-96
539.877,Bluetooth,127
539.907,Bluetooth,-94
539.908,Bluetooth,127
539.936,Bluetooth,-73
539.937,Bluetooth,-73
539.969,Bluetooth,-75
539.970,Bluetooth,-75
539.999,Bluetooth,-92
540.001,Bluetooth,-91
540.030,Bluetooth,-90
540.031,Bluetooth,-89
540.066,Bluetooth,-75
540.067,Bluetooth,-73
540.096,Bluetooth,-74
540.098,Bluetooth,-74
540.125,Bluetooth,-89
540.126,Bluetooth,-89
540.155,Bluetooth,-74
540.156,Bluetooth,-73
540.186,Bluetooth,-74
540.187,Bluetooth,-74
540.217,Bluetooth,-74
540.218,Bluetooth,-75
540.248,Bluetooth,-86
540.249,Bluetooth,-86
540.285,Bluetooth,-74
540.286,Bluetooth,-74
540.346,Bluetooth,-75
540.349,Bluetooth,-73
540.377,Bluetooth,-86
540.378,Bluetooth,-84
540.411,Bluetooth,-75
540.413,Bluetooth,-74
540.444,Bluetooth,127
540.506,Bluetooth,-86
540.506,Bluetooth,-85
540.534,Bluetooth,-75
540.535,Bluetooth,-74
540.566,Bluetooth,-74
540.567,Bluetooth,-74
540.625,Bluetooth,-87
540.626,Bluetooth,-90
540.658,Bluetooth,-74
540.659,Bluetooth,-74
540.688,Bluetooth,-74
540.689,Bluetooth,-75
540.717,Bluetooth,-92
540.718,Bluetooth,-93
540.747,Bluetooth,-91
540.748,Bluetooth,-92
540.840,Bluetooth,-92
540.841,Bluetooth,-90
540.905,Bluetooth,-74
540.967,Bluetooth,-91
540.968,Bluetooth,-88
540.998,Bluetooth,-74
540.999,Bluetooth,128
541.027,Bluetooth,-74
541.028,Bluetooth,126
541.064,Bluetooth,-74
541.065,Bluetooth,-74
541.095,Bluetooth,-92
541.096,Bluetooth,-91
541.123,Bluetooth,-75
541.124,Bluetooth,127
541.156,Bluetooth,-73
541.157,Bluetooth,-75
541.187,Bluetooth,-76
541.188,Bluetooth,-74
541.219,Bluetooth,-90
541.221,Bluetooth,126
541.256,Bluetooth,-76
541.257,Bluetooth,127
541.344,Bluetooth,-89
541.346,Bluetooth,-87
541.375,Bluetooth,-73
541.376,Bluetooth,127
541.407,Bluetooth,-75
541.408,Bluetooth,-75
541.438,Bluetooth,-85
541.439,Bluetooth,-85
541.471,Bluetooth,-86
541.472,Bluetooth,-84
541.506,Bluetooth,-74
541.506,Bluetooth,127
541.533,Bluetooth,-74
541.534,Bluetooth,-75
541.566,Bluetooth,-85
541.567,Bluetooth,-84
541.599,Bluetooth,-74
541.600,Bluetooth,-73
541.632,Bluetooth,-74
541.633,Bluetooth,127
541.662,Bluetooth,-75
541.665,Bluetooth,-75
541.691,Bluetooth,-83
541.692,Bluetooth,-83
541.724,Bluetooth,-73
541.725,Bluetooth,-74
541.761,Bluetooth,-75
541.762,Bluetooth,-75
541.791,Bluetooth,-74
541.792,Bluetooth,-74
541.822,Bluetooth,-85
541.823,Bluetooth,-84
541.853,Bluetooth,-73
541.854,Bluetooth,127
541.947,Bluetooth,-83
541.948,Bluetooth,127
541.979,Bluetooth,-72
541.982,Bluetooth,127
542.009,Bluetooth,-75
542.010,Bluetooth,-76
542.039,Bluetooth,-81
542.040,Bluetooth,-82
542.071,Bluetooth,-82
542.072,Bluetooth,127
542.106,Bluetooth,-73
542.107,Bluetooth,-74
542.137,Bluetooth,-76
542.138,Bluetooth,-74
542.166,Bluetooth,-81
542.167,Bluetooth,-80
542.201,Bluetooth,-73
542.202,Bluetooth,127
542.265,Bluetooth,-74
542.266,Bluetooth,-74
542.294,Bluetooth,-82
542.296,Bluetooth,-81
542.361,Bluetooth,-74
542.362,Bluetooth,-75
542.425,Bluetooth,-80
542.427,Bluetooth,-81
542.518,Bluetooth,-83
542.519,Bluetooth,-84
542.552,Bluetooth,-82
542.557,Bluetooth,128
542.583,Bluetooth,-73
542.710,Bluetooth,-74
542.710,Bluetooth,-73
542.744,Bluetooth,-73
542.745,Bluetooth,-75
542.776,Bluetooth,-84
542.777,Bluetooth,-84
542.807,Bluetooth,-74
542.808,Bluetooth,-73
542.843,Bluetooth,-75
542.844,Bluetooth,-74
542.908,Bluetooth,-82
542.910,Bluetooth,-82
542.939,Bluetooth,-73
542.940,Bluetooth,-74
542.975,Bluetooth,-75
542.976,Bluetooth,-75
543.065,Bluetooth,-75
543.067,Bluetooth,-72
543.099,Bluetooth,-74
543.100,Bluetooth,-74
543.128,Bluetooth,-86
543.130,Bluetooth,-86
543.160,Bluetooth,-74
543.161,Bluetooth,-72
543.230,Bluetooth,-74
543.232,Bluetooth,-73
543.260,Bluetooth,-87
543.261,Bluetooth,-87
543.290,Bluetooth,-74
543.291,Bluetooth,128
543.322,Bluetooth,-74
543.323,Bluetooth,-74
543.385,Bluetooth,-87
543.386,Bluetooth,-88
543.415,Bluetooth,-72
543.417,Bluetooth,127
543.446,Bluetooth,-75
543.447,Bluetooth,-74
