Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
128.263,Bluetooth,-62
128.302,Bluetooth,-61
128.304,Bluetooth,-61
128.408,Bluetooth,-63
128.444,Bluetooth,-61
128.445,Bluetooth,-61
128.475,Bluetooth,-61
128.476,Bluetooth,-59
128.538,Bluetooth,-61
128.539,Bluetooth,-61
128.572,Bluetooth,-59
128.573,Bluetooth,-61
128.639,Bluetooth,-64
128.641,Bluetooth,-63
128.671,Bluetooth,-61
128.672,Bluetooth,-61
128.709,Bluetooth,-61
128.710,Bluetooth,-60
128.744,Bluetooth,-63
128.745,Bluetooth,-63
128.780,Bluetooth,-61
128.781,Bluetooth,-61
128.813,Bluetooth,-61
128.813,Bluetooth,-61
128.879,Bluetooth,-63
128.880,Bluetooth,-63
128.950,Bluetooth,-60
128.951,Bluetooth,-62
128.988,Bluetooth,-63
128.989,Bluetooth,-63
129.059,Bluetooth,-60
129.060,Bluetooth,-60
129.121,Bluetooth,-63
129.160,Bluetooth,-61
129.161,Bluetooth,-60
129.199,Bluetooth,-60
129.200,Bluetooth,-61
129.232,Bluetooth,-64
129.333,Bluetooth,-63
129.364,Bluetooth,-63
129.366,Bluetooth,-64
129.399,Bluetooth,-60
129.400,Bluetooth,-61
129.434,Bluetooth,-60
129.435,Bluetooth,-60
129.499,Bluetooth,-62
129.500,Bluetooth,-61
129.572,Bluetooth,-63
129.573,Bluetooth,-63
129.610,Bluetooth,-63
129.611,Bluetooth,-64
129.723,Bluetooth,-63
129.795,Bluetooth,-59
129.797,Bluetooth,-60
129.823,Bluetooth,-63
129.825,Bluetooth,-62
129.857,Bluetooth,-61
129.858,Bluetooth,-61
129.897,Bluetooth,-60
129.899,Bluetooth,-62
129.935,Bluetooth,-63
129.936,Bluetooth,-63
130.006,Bluetooth,-62
130.007,Bluetooth,-62
130.044,Bluetooth,-62
130.080,Bluetooth,-63
130.158,Bluetooth,-61
130.159,Bluetooth,-61
130.196,Bluetooth,-62
130.197,Bluetooth,-63
130.229,Bluetooth,-63
130.230,Bluetooth,-63
130.267,Bluetooth,-61
130.268,Bluetooth,-61
130.296,Bluetooth,-63
130.297,Bluetooth,-63
130.336,Bluetooth,-63
130.365,Bluetooth,-63
130.366,Bluetooth,-62
130.439,Bluetooth,-63
130.440,Bluetooth,-62
130.473,Bluetooth,-63
130.474,Bluetooth,-63
130.506,Bluetooth,-60
130.508,Bluetooth,-61
130.544,Bluetooth,-64
130.583,Bluetooth,-63
130.647,Bluetooth,-60
130.648,Bluetooth,-62
130.684,Bluetooth,-63
130.685,Bluetooth,-63
130.758,Bluetooth,-61
130.759,Bluetooth,-61
130.795,Bluetooth,-63
130.797,Bluetooth,-63
130.837,Bluetooth,-64
130.838,Bluetooth,-64
130.877,Bluetooth,-61
130.878,Bluetooth,-60
130.905,Bluetooth,-64
131.016,Bluetooth,-63
131.017,Bluetooth,-63
131.056,Bluetooth,-64
131.057,Bluetooth,-64
131.085,Bluetooth,-65
131.086,Bluetooth,-63
131.128,Bluetooth,-61
131.129,Bluetooth,-61
131.156,Bluetooth,-63
131.158,Bluetooth,-63
131.189,Bluetooth,-66
131.190,Bluetooth,-64
131.220,Bluetooth,-62
131.221,Bluetooth,-61
131.288,Bluetooth,-65
131.289,Bluetooth,-64
131.323,Bluetooth,-61
131.324,Bluetooth,-62
131.397,Bluetooth,-65
131.398,Bluetooth,-64
131.434,Bluetooth,-62
131.435,Bluetooth,-61
131.467,Bluetooth,-63
131.468,Bluetooth,-63
131.504,Bluetooth,-64
131.505,Bluetooth,-65
