Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
282.383,Bluetooth,-59
282.384,Bluetooth,-59
282.459,Bluetooth,-61
282.492,Bluetooth,-65
282.493,Bluetooth,-64
282.525,Bluetooth,-60
282.526,Bluetooth,-61
282.632,Bluetooth,-65
282.632,Bluetooth,-64
282.662,Bluetooth,-60
282.663,Bluetooth,-60
282.698,Bluetooth,-59
282.699,Bluetooth,-59
282.734,Bluetooth,-65
282.735,Bluetooth,-64
282.772,Bluetooth,-59
282.806,Bluetooth,-65
282.807,Bluetooth,-63
282.840,Bluetooth,-60
282.985,Bluetooth,-60
282.985,Bluetooth,-60
283.016,Bluetooth,-59
283.017,Bluetooth,-59
283.058,Bluetooth,-63
283.193,Bluetooth,-60
283.194,Bluetooth,-59
283.263,Bluetooth,-59
283.263,Bluetooth,-59
283.336,Bluetooth,-62
283.337,Bluetooth,-60
283.378,Bluetooth,-59
283.410,Bluetooth,-61
283.411,Bluetooth,-62
283.483,Bluetooth,-60
283.484,Bluetooth,-59
283.523,Bluetooth,-62
283.524,Bluetooth,-62
283.555,Bluetooth,-59
283.556,Bluetooth,-59
283.593,Bluetooth,-58
283.594,Bluetooth,-60
283.623,Bluetooth,-63
283.624,Bluetooth,-63
283.662,Bluetooth,-58
283.701,Bluetooth,-62
283.702,Bluetooth,-64
283.740,Bluetooth,-59
283.741,Bluetooth,-59
283.775,Bluetooth,-59
283.776,Bluetooth,-58
283.845,Bluetooth,-60
283.846,Bluetooth,-59
283.912,Bluetooth,-59
283.913,Bluetooth,-59
284.090,Bluetooth,-60
284.091,Bluetooth,-61
284.130,Bluetooth,-65
284.131,Bluetooth,-66
284.206,Bluetooth,-60
284.208,Bluetooth,-60
284.277,Bluetooth,-59
284.313,Bluetooth,-63
284.314,Bluetooth,-64
284.389,Bluetooth,-61
284.390,Bluetooth,-59
284.490,Bluetooth,-61
284.491,Bluetooth,-59
284.527,Bluetooth,-63
284.563,Bluetooth,-59
284.602,Bluetooth,-63
284.602,Bluetooth,-63
284.641,Bluetooth,-58
284.642,Bluetooth,-59
284.669,Bluetooth,-59
284.671,Bluetooth,-59
284.707,Bluetooth,-63
284.708,Bluetooth,-63
284.773,Bluetooth,-59
284.774,Bluetooth,-60
284.810,Bluetooth,-59
284.811,Bluetooth,-59
284.884,Bluetooth,-64
284.884,Bluetooth,-63
284.947,Bluetooth,-59
284.948,Bluetooth,-60
284.979,Bluetooth,-59
284.980,Bluetooth,-59
285.096,Bluetooth,-59
285.134,Bluetooth,-63
285.135,Bluetooth,-64
285.171,Bluetooth,-59
285.202,Bluetooth,-63
285.203,Bluetooth,-63
285.237,Bluetooth,-59
285.238,Bluetooth,-58
285.269,Bluetooth,-60
285.270,Bluetooth,-59
285.303,Bluetooth,-63
285.304,Bluetooth,-63
285.370,Bluetooth,-60
285.404,Bluetooth,-59
285.405,Bluetooth,-58
285.443,Bluetooth,-64
285.444,Bluetooth,-63
285.582,Bluetooth,-58
285.583,Bluetooth,-59
285.618,Bluetooth,-58
285.619,Bluetooth,-59
285.656,Bluetooth,-63
285.656,Bluetooth,-64
285.836,Bluetooth,-59
285.837,Bluetooth,-59
285.940,Bluetooth,-59
285.941,Bluetooth,-60
285.979,Bluetooth,-58
285.980,Bluetooth,-60
286.014,Bluetooth,-63
286.015,Bluetooth,-62
286.111,Bluetooth,-58
286.112,Bluetooth,-57
286.151,Bluetooth,-60
286.152,Bluetooth,-60
286.182,Bluetooth,-63
286.183,Bluetooth,-63
286.218,Bluetooth,-58
286.220,Bluetooth,-57
286.251,Bluetooth,-59
286.252,Bluetooth,-59
286.287,Bluetooth,-64
286.288,Bluetooth,-64
286.355,Bluetooth,-59
346.869,Bluetooth,-69
346.870,Bluetooth,-70
346.900,Bluetooth,-71
346.901,Bluetooth,-72
346.934,Bluetooth,-64
346.935,Bluetooth,-65
346.976,Bluetooth,-68
347.055,Bluetooth,-69
347.056,Bluetooth,-69
347.085,Bluetooth,-71
347.086,Bluetooth,-71
347.193,Bluetooth,-71
347.194,Bluetooth,-72
347.228,Bluetooth,-79
347.229,Bluetooth,-78
347.261,Bluetooth,-69
347.297,Bluetooth,-71
347.331,Bluetooth,-73
347.332,Bluetooth,-73
347.445,Bluetooth,-72
347.446,Bluetooth,-72
347.553,Bluetooth,-68
347.588,Bluetooth,-63
347.588,Bluetooth,-63
347.770,Bluetooth,-67
347.771,Bluetooth,-67
347.873,Bluetooth,-67
347.903,Bluetooth,-71
347.905,Bluetooth,-71
347.972,Bluetooth,-67
347.973,Bluetooth,-66
348.011,Bluetooth,-75
348.012,Bluetooth,-75
348.043,Bluetooth,-70
348.044,Bluetooth,-69
348.077,Bluetooth,-65
348.078,Bluetooth,-66
348.150,Bluetooth,-71
348.185,Bluetooth,-73
348.186,Bluetooth,-74
348.327,Bluetooth,-79
348.437,Bluetooth,-67
348.438,Bluetooth,-68
348.472,Bluetooth,-67
348.508,Bluetooth,-71
348.509,Bluetooth,-70
348.540,Bluetooth,-67
348.541,Bluetooth,-67
348.573,Bluetooth,-77
348.608,Bluetooth,-70
348.608,Bluetooth,-70
348.746,Bluetooth,-72
348.747,Bluetooth,-71
348.783,Bluetooth,-70
348.784,Bluetooth,-71
348.820,Bluetooth,-69
348.821,Bluetooth,-69
348.850,Bluetooth,-68
348.851,Bluetooth,-69
348.922,Bluetooth,-71
348.923,Bluetooth,-71
348.961,Bluetooth,-68
348.962,Bluetooth,-69
348.998,Bluetooth,-76
348.999,Bluetooth,-76
349.032,Bluetooth,-70
349.033,Bluetooth,-70
349.180,Bluetooth,-77
349.181,Bluetooth,-77
349.218,Bluetooth,-68
349.219,Bluetooth,-68
349.255,Bluetooth,-66
349.256,Bluetooth,-66
349.288,Bluetooth,-74
349.289,Bluetooth,-75
349.327,Bluetooth,-68
349.328,Bluetooth,-68
349.364,Bluetooth,-69
349.397,Bluetooth,-68
349.399,Bluetooth,-68
349.439,Bluetooth,-67
349.439,Bluetooth,-67
349.536,Bluetooth,-68
349.537,Bluetooth,-67
349.570,Bluetooth,-67
349.571,Bluetooth,-67
349.753,Bluetooth,-67
349.754,Bluetooth,-67
349.893,Bluetooth,-72
349.894,Bluetooth,-72
349.970,Bluetooth,-73
350.079,Bluetooth,-73
350.110,Bluetooth,-70
350.111,Bluetooth,-70
350.148,Bluetooth,-70
350.149,Bluetooth,-70
350.258,Bluetooth,-72
350.295,Bluetooth,-72
350.296,Bluetooth,-73
350.334,Bluetooth,-73
350.334,Bluetooth,-73
350.370,Bluetooth,-78
350.371,Bluetooth,-77
350.401,Bluetooth,-74
350.402,Bluetooth,-74
350.471,Bluetooth,-75
350.471,Bluetooth,-75
350.512,Bluetooth,-82
350.512,Bluetooth,-81
350.687,Bluetooth,-70
350.688,Bluetooth,-71
350.725,Bluetooth,-78
350.726,Bluetooth,-78
350.757,Bluetooth,-94
350.757,Bluetooth,-91
350.827,Bluetooth,-75
350.828,Bluetooth,-75
426.952,Bluetooth,-69
426.953,Bluetooth,-70
426.992,Bluetooth,-55
426.993,Bluetooth,-56
427.061,Bluetooth,-57
427.097,Bluetooth,-57
427.098,Bluetooth,-57
427.131,Bluetooth,-68
427.132,Bluetooth,-67
427.207,Bluetooth,-56
427.208,Bluetooth,-56
427.237,Bluetooth,-56
427.238,Bluetooth,-56
427.305,Bluetooth,-55
427.305,Bluetooth,-56
427.371,Bluetooth,-69
427.439,Bluetooth,-67
427.440,Bluetooth,-68
427.514,Bluetooth,-56
427.515,Bluetooth,-56
427.550,Bluetooth,-68
427.551,Bluetooth,-68
427.617,Bluetooth,-56
427.694,Bluetooth,-68
427.695,Bluetooth,-67
427.766,Bluetooth,-57
427.767,Bluetooth,-57
427.796,Bluetooth,-56
427.797,Bluetooth,-56
427.862,Bluetooth,-56
427.863,Bluetooth,-57
427.909,Bluetooth,-53
427.910,Bluetooth,-54
427.976,Bluetooth,-56
428.011,Bluetooth,-57
428.013,Bluetooth,-55
428.047,Bluetooth,-55
428.048,Bluetooth,-56
428.082,Bluetooth,-62
428.083,Bluetooth,-62
428.116,Bluetooth,-56
428.117,Bluetooth,-55
428.152,Bluetooth,-58
428.153,Bluetooth,-57
428.185,Bluetooth,-62
428.185,Bluetooth,-63
428.286,Bluetooth,-56
428.287,Bluetooth,-56
428.428,Bluetooth,-56
428.429,Bluetooth,-55
428.466,Bluetooth,-55
428.466,Bluetooth,-55
428.496,Bluetooth,-60
428.497,Bluetooth,-60
428.525,Bluetooth,-56
428.526,Bluetooth,-56
428.559,Bluetooth,-56
428.633,Bluetooth,-54
428.670,Bluetooth,-61
428.672,Bluetooth,-62
428.809,Bluetooth,-62
428.811,Bluetooth,-62
428.840,Bluetooth,-56
428.841,Bluetooth,-56
428.876,Bluetooth,-57
428.909,Bluetooth,-56
428.911,Bluetooth,-55
429.008,Bluetooth,-63
429.009,Bluetooth,-62
429.041,Bluetooth,-56
429.042,Bluetooth,-56
429.079,Bluetooth,-55
429.080,Bluetooth,-56
429.117,Bluetooth,-62
429.118,Bluetooth,-62
429.148,Bluetooth,-57
429.149,Bluetooth,-56
429.187,Bluetooth,-56
429.229,Bluetooth,-56
429.231,Bluetooth,-56
429.264,Bluetooth,-62
429.265,Bluetooth,-62
429.472,Bluetooth,-57
429.473,Bluetooth,-58
429.509,Bluetooth,-63
429.510,Bluetooth,-63
429.617,Bluetooth,-59
429.618,Bluetooth,-60
429.681,Bluetooth,-61
429.681,Bluetooth,-61
429.756,Bluetooth,-64
429.789,Bluetooth,-69
429.789,Bluetooth,-69
429.828,Bluetooth,-67
429.829,Bluetooth,-67
429.891,Bluetooth,-63
429.892,Bluetooth,-63
429.959,Bluetooth,-67
429.960,Bluetooth,-67
429.993,Bluetooth,-62
429.995,Bluetooth,-62
430.068,Bluetooth,-63
430.141,Bluetooth,-63
430.142,Bluetooth,-63
430.172,Bluetooth,-63
430.173,Bluetooth,-63
430.214,Bluetooth,-68
430.215,Bluetooth,-68
430.277,Bluetooth,-62
430.278,Bluetooth,-61
430.314,Bluetooth,-63
430.315,Bluetooth,-64
430.348,Bluetooth,-65
430.349,Bluetooth,-65
430.388,Bluetooth,-65
430.389,Bluetooth,-65
430.494,Bluetooth,-64
430.535,Bluetooth,-69
430.535,Bluetooth,-68
430.564,Bluetooth,-65
430.565,Bluetooth,-64
430.672,Bluetooth,-67
430.710,Bluetooth,-69
430.711,Bluetooth,-69
430.741,Bluetooth,-74
430.742,Bluetooth,-74
430.775,Bluetooth,-68
430.776,Bluetooth,-68
430.813,Bluetooth,-74
430.814,Bluetooth,-75
490.969,Bluetooth,-65
491.047,Bluetooth,-65
491.048,Bluetooth,-64
491.084,Bluetooth,-61
491.085,Bluetooth,-61
491.121,Bluetooth,-62
491.122,Bluetooth,-62
491.189,Bluetooth,-61
491.189,Bluetooth,-61
491.255,Bluetooth,-61
491.537,Bluetooth,-61
491.538,Bluetooth,-62
491.572,Bluetooth,-62
491.648,Bluetooth,-64
491.648,Bluetooth,-63
491.757,Bluetooth,-62
491.791,Bluetooth,-64
491.792,Bluetooth,-64
491.863,Bluetooth,-63
491.969,Bluetooth,-63
491.970,Bluetooth,-64
491.999,Bluetooth,-63
491.999,Bluetooth,-64
492.037,Bluetooth,-64
492.037,Bluetooth,-63
492.138,Bluetooth,-63
492.139,Bluetooth,-62
492.170,Bluetooth,-60
492.200,Bluetooth,-63
492.201,Bluetooth,-64
492.236,Bluetooth,-60
492.237,Bluetooth,-62
492.272,Bluetooth,-66
492.273,Bluetooth,-66
492.377,Bluetooth,-61
492.377,Bluetooth,-60
492.415,Bluetooth,-65
492.416,Bluetooth,-66
492.454,Bluetooth,-67
492.527,Bluetooth,-61
492.528,Bluetooth,-62
492.563,Bluetooth,-67
492.565,Bluetooth,-68
492.637,Bluetooth,-64
492.638,Bluetooth,-63
492.743,Bluetooth,-63
492.744,Bluetooth,-63
492.787,Bluetooth,-62
492.892,Bluetooth,-69
492.893,Bluetooth,-70
492.996,Bluetooth,-65
492.997,Bluetooth,-64
493.062,Bluetooth,-65
493.093,Bluetooth,-61
493.094,Bluetooth,-62
493.130,Bluetooth,-64
493.132,Bluetooth,-65
493.169,Bluetooth,-68
493.170,Bluetooth,-68
493.275,Bluetooth,-62
493.309,Bluetooth,-67
493.310,Bluetooth,-67
493.349,Bluetooth,-61
493.350,Bluetooth,-62
493.456,Bluetooth,-61
493.457,Bluetooth,-61
493.530,Bluetooth,-62
493.531,Bluetooth,-63
493.559,Bluetooth,-60
493.560,Bluetooth,-61
493.656,Bluetooth,-61
493.695,Bluetooth,-62
493.696,Bluetooth,-61
493.766,Bluetooth,-67
493.767,Bluetooth,-69
493.873,Bluetooth,-59
493.874,Bluetooth,-60
493.911,Bluetooth,-68
493.912,Bluetooth,-67
493.974,Bluetooth,-57
494.187,Bluetooth,-59
494.188,Bluetooth,-58
494.223,Bluetooth,-68
494.224,Bluetooth,-68
494.302,Bluetooth,-63
494.303,Bluetooth,-63
494.340,Bluetooth,-58
494.340,Bluetooth,-57
494.369,Bluetooth,-68
494.370,Bluetooth,-68
494.476,Bluetooth,-58
494.477,Bluetooth,-59
494.511,Bluetooth,-67
494.512,Bluetooth,-67
494.547,Bluetooth,-62
494.550,Bluetooth,-62
494.684,Bluetooth,-68
494.685,Bluetooth,-68
