Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.011,Bluetooth,-75
0.012,Bluetooth,-77
0.045,Bluetooth,-62
0.047,Bluetooth,-64
0.076,Bluetooth,-67
0.078,Bluetooth,-67
0.150,Bluetooth,-66
0.152,Bluetooth,-66
0.188,Bluetooth,-63
0.189,Bluetooth,-63
0.225,Bluetooth,-62
0.226,Bluetooth,-62
0.257,Bluetooth,-71
0.257,Bluetooth,-71
0.285,Bluetooth,-92
0.317,Bluetooth,-67
0.319,Bluetooth,-66
0.355,Bluetooth,-72
0.357,Bluetooth,-72
0.393,Bluetooth,-80
0.394,Bluetooth,-81
0.436,Bluetooth,-69
0.438,Bluetooth,-69
0.586,Bluetooth,-73
0.587,Bluetooth,-72
0.616,Bluetooth,-72
0.617,Bluetooth,-72
0.647,Bluetooth,-69
0.648,Bluetooth,-67
0.687,Bluetooth,-82
0.688,Bluetooth,-81
0.721,Bluetooth,-71
0.791,Bluetooth,-68
0.793,Bluetooth,-69
0.821,Bluetooth,-74
0.824,Bluetooth,-74
0.890,Bluetooth,-67
0.891,Bluetooth,-68
0.921,Bluetooth,-66
0.923,Bluetooth,-66
1.018,Bluetooth,-58
1.019,Bluetooth,-60
1.055,Bluetooth,-60
1.057,Bluetooth,-60
1.088,Bluetooth,-56
1.090,Bluetooth,-57
1.260,Bluetooth,-59
1.261,Bluetooth,-59
1.294,Bluetooth,-62
1.296,Bluetooth,-62
1.324,Bluetooth,-58
1.326,Bluetooth,-58
1.358,Bluetooth,-60
1.359,Bluetooth,-60
1.392,Bluetooth,-63
1.503,Bluetooth,-59
1.504,Bluetooth,-60
1.537,Bluetooth,-63
1.539,Bluetooth,-62
1.568,Bluetooth,-55
1.570,Bluetooth,-54
1.599,Bluetooth,-59
1.600,Bluetooth,-59
1.637,Bluetooth,-63
1.639,Bluetooth,-62
1.704,Bluetooth,-67
1.706,Bluetooth,-67
1.742,Bluetooth,-65
1.744,Bluetooth,-65
1.821,Bluetooth,-66
1.825,Bluetooth,-63
1.856,Bluetooth,-62
1.857,Bluetooth,-61
1.929,Bluetooth,-59
1.931,Bluetooth,-59
1.969,Bluetooth,-70
1.971,Bluetooth,-71
2.010,Bluetooth,-72
2.117,Bluetooth,-67
2.119,Bluetooth,-65
2.155,Bluetooth,-61
2.157,Bluetooth,-62
2.187,Bluetooth,-62
2.188,Bluetooth,-63
2.215,Bluetooth,-68
2.216,Bluetooth,-68
2.256,Bluetooth,-67
2.257,Bluetooth,-66
2.322,Bluetooth,-73
2.323,Bluetooth,-72
2.363,Bluetooth,-66
2.364,Bluetooth,-67
2.399,Bluetooth,-67
2.401,Bluetooth,-68
2.439,Bluetooth,-70
2.440,Bluetooth,-70
2.480,Bluetooth,-69
2.481,Bluetooth,-69
2.512,Bluetooth,-64
2.513,Bluetooth,-64
2.584,Bluetooth,-67
2.586,Bluetooth,-67
2.614,Bluetooth,-70
2.616,Bluetooth,-69
2.648,Bluetooth,-62
2.649,Bluetooth,-63
2.754,Bluetooth,-62
2.756,Bluetooth,-62
2.790,Bluetooth,-62
2.791,Bluetooth,-61
2.825,Bluetooth,-67
2.826,Bluetooth,-67
2.862,Bluetooth,-70
2.863,Bluetooth,-71
2.897,Bluetooth,-62
2.898,Bluetooth,-63
2.929,Bluetooth,-67
2.930,Bluetooth,-67
3.076,Bluetooth,-72
3.077,Bluetooth,-72
3.106,Bluetooth,-72
3.107,Bluetooth,-72
3.174,Bluetooth,-66
3.175,Bluetooth,-66
3.207,Bluetooth,-73
3.209,Bluetooth,-72
3.243,Bluetooth,-62
3.244,Bluetooth,-61
3.275,Bluetooth,-65
3.277,Bluetooth,-66
3.345,Bluetooth,-72
3.346,Bluetooth,-71
3.382,Bluetooth,-60
3.383,Bluetooth,-61
3.448,Bluetooth,-71
3.450,Bluetooth,-73
3.484,Bluetooth,-59
3.573,Bluetooth,-71
3.575,Bluetooth,-70
3.604,Bluetooth,-59
3.606,Bluetooth,-59
3.707,Bluetooth,-71
3.708,Bluetooth,-71
3.742,Bluetooth,-59
3.743,Bluetooth,-59
3.774,Bluetooth,-62
