Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.002,Bluetooth,-67
0.022,Bluetooth,-64
0.024,Bluetooth,-64
0.169,Bluetooth,-65
0.170,Bluetooth,-64
0.193,Bluetooth,-64
0.196,Bluetooth,-65
0.280,Bluetooth,-65
0.281,Bluetooth,-65
0.304,Bluetooth,-65
0.306,Bluetooth,-65
0.324,Bluetooth,-65
0.326,Bluetooth,-66
0.517,Bluetooth,-65
0.519,Bluetooth,-66
0.643,Bluetooth,-65
0.645,Bluetooth,-65
0.667,Bluetooth,-65
0.668,Bluetooth,-65
0.833,Bluetooth,-71
0.834,Bluetooth,-69
0.922,Bluetooth,-65
0.923,Bluetooth,-65
1.121,Bluetooth,-64
1.122,Bluetooth,-65
1.281,Bluetooth,-65
1.282,Bluetooth,-65
1.305,Bluetooth,-71
1.306,Bluetooth,-71
1.478,Bluetooth,-64
1.502,Bluetooth,-67
1.503,Bluetooth,-66
1.668,Bluetooth,-70
1.669,Bluetooth,-71
1.808,Bluetooth,-71
1.809,Bluetooth,-71
1.826,Bluetooth,-65
1.928,Bluetooth,-70
1.929,Bluetooth,-71
1.950,Bluetooth,-66
1.951,Bluetooth,-64
2.283,Bluetooth,-69
2.284,Bluetooth,-69
2.306,Bluetooth,-65
2.308,Bluetooth,-64
2.326,Bluetooth,-65
2.328,Bluetooth,-64
2.468,Bluetooth,-65
2.470,Bluetooth,-66
2.492,Bluetooth,-65
2.494,Bluetooth,-65
2.602,Bluetooth,-64
2.604,Bluetooth,-64
2.642,Bluetooth,-70
2.644,Bluetooth,-70
2.801,Bluetooth,-64
2.803,Bluetooth,-65
2.832,Bluetooth,-65
2.833,Bluetooth,-63
3.073,Bluetooth,-64
3.075,Bluetooth,-64
3.169,Bluetooth,-65
3.170,Bluetooth,-64
3.282,Bluetooth,-65
3.284,Bluetooth,-66
3.308,Bluetooth,-62
3.310,Bluetooth,-64
3.327,Bluetooth,-62
3.329,Bluetooth,-62
3.478,Bluetooth,-69
3.479,Bluetooth,-69
3.501,Bluetooth,-64
3.503,Bluetooth,-66
3.539,Bluetooth,-63
3.541,Bluetooth,-63
3.559,Bluetooth,-63
