Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.013,Bluetooth,-60
0.014,Bluetooth,-63
0.050,Bluetooth,-55
0.051,Bluetooth,-56
0.084,Bluetooth,-57
0.085,Bluetooth,-58
0.118,Bluetooth,-62
0.119,Bluetooth,-62
0.230,Bluetooth,-61
0.231,Bluetooth,-61
0.265,Bluetooth,-55
0.266,Bluetooth,-53
0.305,Bluetooth,-59
0.306,Bluetooth,-58
0.341,Bluetooth,-61
0.342,Bluetooth,-61
0.375,Bluetooth,-60
0.375,Bluetooth,-61
0.475,Bluetooth,-60
0.477,Bluetooth,-60
0.510,Bluetooth,-54
0.511,Bluetooth,-54
0.576,Bluetooth,-58
0.577,Bluetooth,-57
0.614,Bluetooth,-58
0.616,Bluetooth,-59
0.651,Bluetooth,-54
0.652,Bluetooth,-55
0.683,Bluetooth,-59
0.684,Bluetooth,-59
0.721,Bluetooth,-60
0.723,Bluetooth,-60
0.756,Bluetooth,-54
0.826,Bluetooth,-59
0.827,Bluetooth,-58
0.862,Bluetooth,-54
0.863,Bluetooth,-54
0.900,Bluetooth,-58
0.901,Bluetooth,-57
0.939,Bluetooth,-58
0.940,Bluetooth,-57
0.974,Bluetooth,-57
0.975,Bluetooth,-58
1.011,Bluetooth,-54
1.012,Bluetooth,-54
1.053,Bluetooth,-58
1.054,Bluetooth,-57
1.186,Bluetooth,-57
1.187,Bluetooth,-59
1.218,Bluetooth,-58
1.256,Bluetooth,-54
1.257,Bluetooth,-53
1.285,Bluetooth,-58
1.286,Bluetooth,-58
1.319,Bluetooth,-58
1.320,Bluetooth,-58
1.383,Bluetooth,-57
1.384,Bluetooth,-58
1.416,Bluetooth,-57
1.417,Bluetooth,-59
1.454,Bluetooth,-59
1.456,Bluetooth,-58
1.565,Bluetooth,-59
1.566,Bluetooth,-59
1.676,Bluetooth,-58
1.677,Bluetooth,-58
1.747,Bluetooth,-57
1.748,Bluetooth,-58
1.778,Bluetooth,-58
1.779,Bluetooth,-58
1.809,Bluetooth,-57
1.810,Bluetooth,-58
1.843,Bluetooth,-54
1.844,Bluetooth,-55
1.877,Bluetooth,-57
