Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
174.352,Bluetooth,-64
174.353,Bluetooth,-65
174.385,Bluetooth,-59
174.386,Bluetooth,-59
174.531,Bluetooth,-63
174.532,Bluetooth,-64
174.572,Bluetooth,-58
174.573,Bluetooth,-59
174.604,Bluetooth,-72
174.605,Bluetooth,-72
174.672,Bluetooth,-58
174.673,Bluetooth,-59
174.776,Bluetooth,-69
174.813,Bluetooth,-70
174.814,Bluetooth,-70
174.891,Bluetooth,-77
174.891,Bluetooth,-76
174.934,Bluetooth,-69
174.935,Bluetooth,-69
174.968,Bluetooth,-65
174.969,Bluetooth,-65
175.036,Bluetooth,-77
175.037,Bluetooth,-77
175.104,Bluetooth,-65
175.105,Bluetooth,-65
175.203,Bluetooth,-78
175.203,Bluetooth,-77
175.278,Bluetooth,-69
175.278,Bluetooth,-69
175.310,Bluetooth,-69
175.311,Bluetooth,-69
175.372,Bluetooth,-75
175.444,Bluetooth,-65
175.445,Bluetooth,-63
175.590,Bluetooth,-63
175.592,Bluetooth,-65
175.629,Bluetooth,-66
175.630,Bluetooth,-66
175.665,Bluetooth,-75
175.666,Bluetooth,-75
175.769,Bluetooth,-64
175.770,Bluetooth,-64
175.807,Bluetooth,-66
175.843,Bluetooth,-73
175.843,Bluetooth,-72
175.952,Bluetooth,-73
175.952,Bluetooth,-73
176.024,Bluetooth,-74
176.025,Bluetooth,-73
176.054,Bluetooth,-66
176.055,Bluetooth,-66
176.164,Bluetooth,-68
176.164,Bluetooth,-68
176.197,Bluetooth,-70
176.198,Bluetooth,-69
176.272,Bluetooth,-73
176.444,Bluetooth,-72
176.445,Bluetooth,-72
176.481,Bluetooth,-74
176.482,Bluetooth,-74
176.516,Bluetooth,-71
176.517,Bluetooth,-70
176.546,Bluetooth,-71
176.547,Bluetooth,-71
176.577,Bluetooth,-72
176.650,Bluetooth,-71
176.651,Bluetooth,-70
176.692,Bluetooth,-71
176.693,Bluetooth,-71
176.730,Bluetooth,-73
176.731,Bluetooth,-72
176.770,Bluetooth,-70
176.771,Bluetooth,-70
176.875,Bluetooth,-77
176.912,Bluetooth,-69
176.913,Bluetooth,-69
177.055,Bluetooth,-68
177.056,Bluetooth,-69
252.299,Bluetooth,-67
252.300,Bluetooth,-67
252.334,Bluetooth,-61
252.335,Bluetooth,-61
252.410,Bluetooth,-64
252.412,Bluetooth,-64
252.451,Bluetooth,-62
252.451,Bluetooth,-62
252.482,Bluetooth,-60
252.517,Bluetooth,-63
252.518,Bluetooth,-63
252.555,Bluetooth,-62
252.555,Bluetooth,-63
252.586,Bluetooth,-66
252.587,Bluetooth,-66
252.617,Bluetooth,-66
252.618,Bluetooth,-66
252.725,Bluetooth,-65
252.764,Bluetooth,-65
252.764,Bluetooth,-64
252.874,Bluetooth,-60
252.875,Bluetooth,-61
252.907,Bluetooth,-65
252.908,Bluetooth,-64
252.951,Bluetooth,-71
252.952,Bluetooth,-71
252.988,Bluetooth,-62
252.989,Bluetooth,-62
253.025,Bluetooth,-68
253.026,Bluetooth,-67
253.056,Bluetooth,-71
253.056,Bluetooth,-71
253.097,Bluetooth,-69
253.134,Bluetooth,-69
253.135,Bluetooth,-69
253.174,Bluetooth,-59
253.176,Bluetooth,-59
253.213,Bluetooth,-68
253.214,Bluetooth,-69
253.252,Bluetooth,-68
253.253,Bluetooth,-68
253.288,Bluetooth,-58
253.289,Bluetooth,-59
253.324,Bluetooth,-67
253.325,Bluetooth,-66
253.471,Bluetooth,-60
253.472,Bluetooth,-60
253.509,Bluetooth,-65
253.510,Bluetooth,-65
253.569,Bluetooth,-71
253.570,Bluetooth,-71
253.641,Bluetooth,-65
253.642,Bluetooth,-65
253.678,Bluetooth,-63
253.709,Bluetooth,-61
253.711,Bluetooth,-62
253.814,Bluetooth,-66
253.814,Bluetooth,-65
253.883,Bluetooth,-62
253.883,Bluetooth,-62
253.920,Bluetooth,-64
253.922,Bluetooth,-64
254.025,Bluetooth,-61
254.026,Bluetooth,-61
254.063,Bluetooth,-62
254.064,Bluetooth,-62
254.100,Bluetooth,-65
254.101,Bluetooth,-65
254.138,Bluetooth,-61
254.139,Bluetooth,-60
254.314,Bluetooth,-59
254.315,Bluetooth,-60
254.373,Bluetooth,-62
254.374,Bluetooth,-63
254.450,Bluetooth,-60
254.451,Bluetooth,-61
254.481,Bluetooth,-64
254.482,Bluetooth,-63
254.550,Bluetooth,-60
254.551,Bluetooth,-60
254.620,Bluetooth,-61
254.621,Bluetooth,-59
254.691,Bluetooth,-64
254.692,Bluetooth,-64
254.725,Bluetooth,-67
254.726,Bluetooth,-67
254.766,Bluetooth,-60
254.766,Bluetooth,-61
254.803,Bluetooth,-65
254.804,Bluetooth,-64
254.838,Bluetooth,-67
254.839,Bluetooth,-67
254.879,Bluetooth,-68
254.914,Bluetooth,-65
254.914,Bluetooth,-66
254.954,Bluetooth,-65
254.955,Bluetooth,-65
254.992,Bluetooth,-59
254.993,Bluetooth,-59
255.058,Bluetooth,-65
255.059,Bluetooth,-65
255.091,Bluetooth,-66
255.092,Bluetooth,-66
255.127,Bluetooth,-58
255.128,Bluetooth,-57
255.163,Bluetooth,-64
255.164,Bluetooth,-64
255.267,Bluetooth,-65
255.298,Bluetooth,-59
255.299,Bluetooth,-59
255.334,Bluetooth,-64
255.336,Bluetooth,-63
255.409,Bluetooth,-58
255.410,Bluetooth,-59
255.700,Bluetooth,-66
255.701,Bluetooth,-65
255.735,Bluetooth,-58
255.736,Bluetooth,-59
255.769,Bluetooth,-64
255.801,Bluetooth,-69
255.862,Bluetooth,-71
255.893,Bluetooth,-59
255.894,Bluetooth,-59
255.969,Bluetooth,-68
255.970,Bluetooth,-68
256.003,Bluetooth,-71
256.005,Bluetooth,-71
256.037,Bluetooth,-59
256.038,Bluetooth,-59
256.071,Bluetooth,-58
256.108,Bluetooth,-68
256.109,Bluetooth,-68
256.251,Bluetooth,-63
256.252,Bluetooth,-62
256.284,Bluetooth,-69
256.285,Bluetooth,-69
