Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
3.286,Bluetooth,-76
3.317,Bluetooth,-76
3.317,Bluetooth,-77
3.351,Bluetooth,-76
3.351,Bluetooth,-76
3.383,Bluetooth,-75
3.384,Bluetooth,-75
3.416,Bluetooth,-76
3.416,Bluetooth,-77
3.449,Bluetooth,-76
3.450,Bluetooth,-77
3.482,Bluetooth,-76
3.482,Bluetooth,-76
3.515,Bluetooth,-75
3.516,Bluetooth,-74
3.548,Bluetooth,-77
3.548,Bluetooth,-76
3.578,Bluetooth,-77
3.579,Bluetooth,-77
3.609,Bluetooth,-74
3.610,Bluetooth,-75
3.643,Bluetooth,-75
3.643,Bluetooth,-76
3.673,Bluetooth,-76
3.674,Bluetooth,-76
3.706,Bluetooth,-74
3.706,Bluetooth,-74
3.738,Bluetooth,-74
3.739,Bluetooth,-74
3.767,Bluetooth,-74
3.767,Bluetooth,-74
3.800,Bluetooth,-75
3.800,Bluetooth,-74
3.832,Bluetooth,-74
3.833,Bluetooth,-76
3.864,Bluetooth,-74
3.865,Bluetooth,-73
3.897,Bluetooth,-76
3.898,Bluetooth,-74
109.055,Bluetooth,-81
109.056,Bluetooth,-82
109.084,Bluetooth,-82
109.084,Bluetooth,-82
109.115,Bluetooth,128
109.146,Bluetooth,-76
109.147,Bluetooth,-77
109.177,Bluetooth,128
109.205,Bluetooth,-82
109.207,Bluetooth,-83
109.239,Bluetooth,-75
109.240,Bluetooth,-74
109.269,Bluetooth,-78
109.270,Bluetooth,-77
109.302,Bluetooth,-81
109.303,Bluetooth,-82
109.333,Bluetooth,-76
109.335,Bluetooth,-74
109.487,Bluetooth,-76
109.488,Bluetooth,-75
109.554,Bluetooth,-81
109.555,Bluetooth,-82
109.681,Bluetooth,-82
109.682,Bluetooth,-82
109.743,Bluetooth,-79
109.744,Bluetooth,-79
109.806,Bluetooth,-82
109.870,Bluetooth,-79
109.871,Bluetooth,-78
109.902,Bluetooth,128
109.963,Bluetooth,-75
109.964,Bluetooth,-75
109.993,Bluetooth,-78
109.994,Bluetooth,-77
110.028,Bluetooth,-82
110.030,Bluetooth,-84
110.061,Bluetooth,-75
110.063,Bluetooth,-74
110.098,Bluetooth,-77
110.099,Bluetooth,-76
110.129,Bluetooth,-77
110.131,Bluetooth,-76
110.162,Bluetooth,-82
110.165,Bluetooth,-84
110.191,Bluetooth,-75
110.192,Bluetooth,-75
110.387,Bluetooth,-81
110.388,Bluetooth,-83
110.419,Bluetooth,-75
110.420,Bluetooth,-75
110.451,Bluetooth,-75
110.452,Bluetooth,-76
110.485,Bluetooth,-77
110.486,Bluetooth,-76
110.520,Bluetooth,-83
110.521,Bluetooth,-85
110.585,Bluetooth,-76
110.586,Bluetooth,-77
110.619,Bluetooth,127
110.685,Bluetooth,-74
110.686,Bluetooth,-76
110.718,Bluetooth,-77
110.719,Bluetooth,-76
110.753,Bluetooth,-83
110.754,Bluetooth,-84
110.782,Bluetooth,-75
110.783,Bluetooth,-75
110.815,Bluetooth,-76
110.816,Bluetooth,-74
110.850,Bluetooth,-77
110.851,Bluetooth,-76
110.885,Bluetooth,-84
110.886,Bluetooth,-85
110.917,Bluetooth,-74
110.918,Bluetooth,-74
110.949,Bluetooth,-76
110.950,Bluetooth,-76
110.981,Bluetooth,-84
110.982,Bluetooth,-84
111.043,Bluetooth,-74
111.044,Bluetooth,-75
111.074,Bluetooth,-77
111.075,Bluetooth,-76
111.109,Bluetooth,-84
111.110,Bluetooth,-85
111.138,Bluetooth,-76
111.139,Bluetooth,-75
111.170,Bluetooth,-75
111.172,Bluetooth,-74
111.205,Bluetooth,-76
111.206,Bluetooth,-74
111.241,Bluetooth,-84
111.242,Bluetooth,-85
111.273,Bluetooth,127
111.308,Bluetooth,-76
111.309,Bluetooth,-76
111.338,Bluetooth,126
111.368,Bluetooth,-83
111.369,Bluetooth,-83
111.398,Bluetooth,127
111.467,Bluetooth,-84
111.468,Bluetooth,-84
111.496,Bluetooth,127
111.561,Bluetooth,127
111.595,Bluetooth,-84
111.597,Bluetooth,-84
111.629,Bluetooth,128
111.660,Bluetooth,127
111.722,Bluetooth,127
111.752,Bluetooth,-75
111.753,Bluetooth,-74
111.783,Bluetooth,-77
111.784,Bluetooth,-76
111.813,Bluetooth,-84
111.815,Bluetooth,-85
111.848,Bluetooth,-83
111.850,Bluetooth,-83
111.877,Bluetooth,-75
111.878,Bluetooth,-74
111.908,Bluetooth,-76
111.909,Bluetooth,-76
111.942,Bluetooth,-83
111.943,Bluetooth,-83
112.002,Bluetooth,-76
112.003,Bluetooth,-75
112.035,Bluetooth,-76
112.036,Bluetooth,-77
112.069,Bluetooth,-82
112.070,Bluetooth,-84
112.167,Bluetooth,-76
112.168,Bluetooth,-75
112.260,Bluetooth,-76
112.261,Bluetooth,-74
112.357,Bluetooth,-74
112.359,Bluetooth,-74
112.458,Bluetooth,-74
112.459,Bluetooth,-74
112.552,Bluetooth,-82
112.553,Bluetooth,-82
112.585,Bluetooth,-75
112.587,Bluetooth,-75
112.617,Bluetooth,-78
112.618,Bluetooth,-75
112.648,Bluetooth,-77
112.649,Bluetooth,-77
112.680,Bluetooth,-81
112.681,Bluetooth,-81
112.711,Bluetooth,-74
112.712,Bluetooth,-74
112.808,Bluetooth,-82
112.809,Bluetooth,-82
112.839,Bluetooth,-74
112.840,Bluetooth,-74
112.872,Bluetooth,-76
112.873,Bluetooth,-75
112.906,Bluetooth,-82
112.907,Bluetooth,-82
112.934,Bluetooth,-75
112.935,Bluetooth,-74
112.967,Bluetooth,-74
112.969,Bluetooth,-74
112.998,Bluetooth,-78
112.999,Bluetooth,-77
113.028,Bluetooth,-80
113.030,Bluetooth,-81
214.842,Bluetooth,-91
214.843,Bluetooth,-91
214.905,Bluetooth,-84
214.908,Bluetooth,-84
214.938,Bluetooth,-91
214.940,Bluetooth,-93
215.007,Bluetooth,-85
215.010,Bluetooth,-84
215.039,Bluetooth,-83
215.041,Bluetooth,-81
215.141,Bluetooth,-83
215.143,Bluetooth,-82
215.233,Bluetooth,-86
215.234,Bluetooth,-87
215.331,Bluetooth,-90
215.332,Bluetooth,-91
215.363,Bluetooth,-88
215.364,Bluetooth,-89
215.394,Bluetooth,-85
215.395,Bluetooth,-85
215.425,Bluetooth,-91
215.426,Bluetooth,-92
215.485,Bluetooth,-88
215.488,Bluetooth,-86
215.515,Bluetooth,-86
215.516,Bluetooth,-86
215.551,Bluetooth,-92
215.552,Bluetooth,-92
215.651,Bluetooth,-85
215.653,Bluetooth,-84
215.682,Bluetooth,-81
215.748,Bluetooth,-84
215.749,Bluetooth,-83
215.783,Bluetooth,-94
215.784,Bluetooth,-94
215.845,Bluetooth,-84
215.846,Bluetooth,-83
215.877,Bluetooth,-83
215.877,Bluetooth,-82
215.909,Bluetooth,-93
215.910,Bluetooth,-94
215.971,Bluetooth,-84
215.972,Bluetooth,-84
216.003,Bluetooth,-83
216.004,Bluetooth,-84
216.034,Bluetooth,-94
216.036,Bluetooth,-95
216.068,Bluetooth,-84
216.072,Bluetooth,-84
216.103,Bluetooth,-84
216.104,Bluetooth,-83
216.137,Bluetooth,-96
216.138,Bluetooth,-95
216.167,Bluetooth,-95
216.169,Bluetooth,-95
216.198,Bluetooth,-83
216.199,Bluetooth,-84
216.232,Bluetooth,-83
216.233,Bluetooth,-83
216.263,Bluetooth,-95
216.264,Bluetooth,-95
216.325,Bluetooth,-85
216.326,Bluetooth,-84
216.361,Bluetooth,-83
216.362,Bluetooth,-83
216.393,Bluetooth,-95
216.394,Bluetooth,-96
216.422,Bluetooth,-84
216.423,Bluetooth,-85
216.485,Bluetooth,-81
216.488,Bluetooth,-83
216.521,Bluetooth,-98
216.522,Bluetooth,-95
216.548,Bluetooth,-84
216.549,Bluetooth,-85
216.579,Bluetooth,-83
216.580,Bluetooth,-82
216.609,Bluetooth,-83
216.611,Bluetooth,-81
216.643,Bluetooth,-98
216.644,Bluetooth,127
216.675,Bluetooth,-84
216.676,Bluetooth,-83
216.709,Bluetooth,-81
216.710,Bluetooth,-81
216.741,Bluetooth,-99
216.742,Bluetooth,-100
216.772,Bluetooth,-101
216.773,Bluetooth,-100
216.804,Bluetooth,-82
216.806,Bluetooth,-82
216.838,Bluetooth,-82
216.839,Bluetooth,-82
216.870,Bluetooth,-98
216.872,Bluetooth,-102
216.898,Bluetooth,-83
216.899,Bluetooth,-83
216.928,Bluetooth,-83
216.929,Bluetooth,-83
216.960,Bluetooth,-81
216.961,Bluetooth,-81
216.992,Bluetooth,-101
216.993,Bluetooth,-101
217.022,Bluetooth,-82
217.023,Bluetooth,-83
217.058,Bluetooth,-82
217.059,Bluetooth,-80
217.087,Bluetooth,-82
217.089,Bluetooth,-83
217.154,Bluetooth,-82
217.156,Bluetooth,-82
217.185,Bluetooth,-82
217.187,Bluetooth,-82
217.279,Bluetooth,-83
217.280,Bluetooth,-82
217.309,Bluetooth,-82
217.310,Bluetooth,-81
217.343,Bluetooth,127
217.402,Bluetooth,-83
217.404,Bluetooth,-83
217.435,Bluetooth,-82
217.438,Bluetooth,-81
217.497,Bluetooth,-83
217.498,Bluetooth,-84
217.528,Bluetooth,-82
217.529,Bluetooth,-82
217.562,Bluetooth,-82
217.563,Bluetooth,-81
217.624,Bluetooth,-82
217.626,Bluetooth,-81
217.659,Bluetooth,-82
217.660,Bluetooth,-82
217.692,Bluetooth,-82
217.693,Bluetooth,-82
217.756,Bluetooth,-84
217.757,Bluetooth,-83
217.790,Bluetooth,-82
217.791,Bluetooth,-82
217.884,Bluetooth,-83
217.886,Bluetooth,-83
217.919,Bluetooth,-81
217.921,Bluetooth,-81
217.984,Bluetooth,-83
217.986,Bluetooth,-82
218.120,Bluetooth,-83
218.121,Bluetooth,-83
218.153,Bluetooth,-82
218.155,Bluetooth,-82
218.244,Bluetooth,-83
218.245,Bluetooth,-83
218.276,Bluetooth,-83
218.277,Bluetooth,-82
218.461,Bluetooth,-81
218.462,Bluetooth,-82
218.490,Bluetooth,-83
218.491,Bluetooth,-82
218.524,Bluetooth,-82
218.525,Bluetooth,127
218.583,Bluetooth,-84
218.584,Bluetooth,-82
218.648,Bluetooth,-82
218.649,Bluetooth,-81
218.710,Bluetooth,-83
218.711,Bluetooth,-82
