Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.427,Bluetooth,-59
3.428,Bluetooth,-58
3.464,Bluetooth,-54
3.465,Bluetooth,-53
3.536,Bluetooth,-59
3.537,Bluetooth,-59
3.568,Bluetooth,-53
3.569,Bluetooth,-54
3.679,Bluetooth,-59
3.680,Bluetooth,-59
3.792,Bluetooth,-58
3.793,Bluetooth,-60
3.866,Bluetooth,-56
3.867,Bluetooth,-56
3.901,Bluetooth,-59
3.902,Bluetooth,-58
3.938,Bluetooth,-53
3.969,Bluetooth,-56
3.970,Bluetooth,-56
63.712,Bluetooth,-56
63.745,Bluetooth,-64
63.745,Bluetooth,-64
63.776,Bluetooth,-60
63.776,Bluetooth,-60
63.808,Bluetooth,-58
63.809,Bluetooth,-56
63.871,Bluetooth,-64
63.871,Bluetooth,-64
63.907,Bluetooth,-60
63.908,Bluetooth,-60
63.944,Bluetooth,-57
63.946,Bluetooth,-59
64.010,Bluetooth,-60
64.012,Bluetooth,-60
64.042,Bluetooth,-60
64.043,Bluetooth,-61
64.111,Bluetooth,-64
64.112,Bluetooth,-63
64.189,Bluetooth,-59
64.191,Bluetooth,-58
64.295,Bluetooth,-59
64.296,Bluetooth,-59
64.363,Bluetooth,-60
64.364,Bluetooth,-59
64.393,Bluetooth,-61
64.394,Bluetooth,-60
64.471,Bluetooth,-64
64.473,Bluetooth,-63
64.510,Bluetooth,-60
64.511,Bluetooth,-59
64.624,Bluetooth,-60
64.625,Bluetooth,-60
64.666,Bluetooth,-58
64.667,Bluetooth,-58
64.695,Bluetooth,-59
64.696,Bluetooth,-60
64.879,Bluetooth,-60
64.880,Bluetooth,-60
64.917,Bluetooth,-58
64.919,Bluetooth,-58
64.946,Bluetooth,-63
65.012,Bluetooth,-58
65.014,Bluetooth,-59
65.077,Bluetooth,-63
65.078,Bluetooth,-64
65.112,Bluetooth,-58
65.113,Bluetooth,-60
65.150,Bluetooth,-59
65.151,Bluetooth,-58
65.222,Bluetooth,-59
65.223,Bluetooth,-59
65.258,Bluetooth,-59
65.260,Bluetooth,-58
65.286,Bluetooth,-63
65.288,Bluetooth,-63
65.355,Bluetooth,-59
65.356,Bluetooth,-59
65.532,Bluetooth,-62
65.533,Bluetooth,-62
65.567,Bluetooth,-60
65.568,Bluetooth,-59
65.599,Bluetooth,-60
65.600,Bluetooth,-61
65.669,Bluetooth,-62
65.670,Bluetooth,-62
65.745,Bluetooth,-61
65.746,Bluetooth,-59
65.775,Bluetooth,-62
65.776,Bluetooth,-62
65.806,Bluetooth,-59
65.807,Bluetooth,-59
65.878,Bluetooth,-62
65.879,Bluetooth,-60
65.916,Bluetooth,-63
65.917,Bluetooth,-62
65.948,Bluetooth,-59
65.949,Bluetooth,-59
65.988,Bluetooth,-61
65.990,Bluetooth,-61
66.062,Bluetooth,-58
66.063,Bluetooth,-59
66.099,Bluetooth,-62
66.100,Bluetooth,-63
66.130,Bluetooth,-62
66.131,Bluetooth,-62
66.201,Bluetooth,-60
66.202,Bluetooth,-59
66.240,Bluetooth,-62
66.241,Bluetooth,-63
66.275,Bluetooth,-62
66.277,Bluetooth,-62
66.316,Bluetooth,-59
66.317,Bluetooth,-58
66.349,Bluetooth,-62
66.350,Bluetooth,-62
66.380,Bluetooth,-61
66.382,Bluetooth,-62
66.416,Bluetooth,-59
66.418,Bluetooth,-59
66.457,Bluetooth,-62
66.459,Bluetooth,-62
66.492,Bluetooth,-63
66.493,Bluetooth,-63
66.529,Bluetooth,-59
66.530,Bluetooth,-59
66.627,Bluetooth,-62
66.628,Bluetooth,-63
66.701,Bluetooth,-62
66.702,Bluetooth,-62
66.735,Bluetooth,-61
66.736,Bluetooth,-62
66.813,Bluetooth,-61
66.815,Bluetooth,-62
66.873,Bluetooth,-64
66.874,Bluetooth,-63
66.908,Bluetooth,-58
66.909,Bluetooth,-58
66.937,Bluetooth,-62
66.938,Bluetooth,-62
66.968,Bluetooth,-63
66.969,Bluetooth,-63
67.144,Bluetooth,-57
67.145,Bluetooth,-57
67.184,Bluetooth,-61
67.185,Bluetooth,-61
67.215,Bluetooth,-64
67.216,Bluetooth,-65
67.318,Bluetooth,-61
67.319,Bluetooth,-60
67.389,Bluetooth,-57
67.390,Bluetooth,-57
67.427,Bluetooth,-59
67.428,Bluetooth,-60
67.461,Bluetooth,-66
67.462,Bluetooth,-65
67.501,Bluetooth,-55
67.502,Bluetooth,-57
67.532,Bluetooth,-61
67.533,Bluetooth,-61
67.594,Bluetooth,-64
67.596,Bluetooth,-64
67.635,Bluetooth,-57
67.636,Bluetooth,-57
127.165,Bluetooth,-51
127.167,Bluetooth,-51
127.209,Bluetooth,-52
127.211,Bluetooth,-53
127.276,Bluetooth,-54
127.277,Bluetooth,-54
127.346,Bluetooth,-54
127.347,Bluetooth,-55
127.386,Bluetooth,-55
127.387,Bluetooth,-55
127.418,Bluetooth,-51
127.419,Bluetooth,-51
127.451,Bluetooth,-54
127.453,Bluetooth,-54
127.486,Bluetooth,-55
127.488,Bluetooth,-54
127.552,Bluetooth,-51
127.588,Bluetooth,-53
127.589,Bluetooth,-54
127.687,Bluetooth,-54
127.689,Bluetooth,-54
127.724,Bluetooth,-53
127.725,Bluetooth,-54
127.763,Bluetooth,-52
127.799,Bluetooth,-52
127.800,Bluetooth,-51
127.871,Bluetooth,-53
127.872,Bluetooth,-53
127.901,Bluetooth,-52
127.902,Bluetooth,-52
127.978,Bluetooth,-55
127.980,Bluetooth,-54
128.015,Bluetooth,-52
128.017,Bluetooth,-52
128.122,Bluetooth,-52
128.123,Bluetooth,-52
128.161,Bluetooth,-55
128.163,Bluetooth,-55
128.271,Bluetooth,-52
128.272,Bluetooth,-52
128.301,Bluetooth,-54
128.303,Bluetooth,-55
128.340,Bluetooth,-54
128.342,Bluetooth,-55
128.377,Bluetooth,-51
128.379,Bluetooth,-52
128.414,Bluetooth,-54
128.415,Bluetooth,-55
128.446,Bluetooth,-56
128.447,Bluetooth,-55
128.519,Bluetooth,-52
128.520,Bluetooth,-52
128.588,Bluetooth,-55
128.590,Bluetooth,-55
128.620,Bluetooth,-51
128.622,Bluetooth,-52
128.651,Bluetooth,-55
128.652,Bluetooth,-55
128.755,Bluetooth,-55
128.756,Bluetooth,-55
128.788,Bluetooth,-54
128.789,Bluetooth,-55
128.830,Bluetooth,-55
128.831,Bluetooth,-55
128.859,Bluetooth,-51
128.860,Bluetooth,-51
129.071,Bluetooth,-55
129.072,Bluetooth,-55
129.105,Bluetooth,-51
129.106,Bluetooth,-51
129.179,Bluetooth,-55
129.181,Bluetooth,-54
129.210,Bluetooth,-52
129.211,Bluetooth,-51
129.323,Bluetooth,-51
129.392,Bluetooth,-53
129.393,Bluetooth,-55
129.465,Bluetooth,-51
129.467,Bluetooth,-51
129.532,Bluetooth,-54
129.533,Bluetooth,-55
129.666,Bluetooth,-55
129.667,Bluetooth,-55
129.697,Bluetooth,-51
129.698,Bluetooth,-51
129.810,Bluetooth,-51
129.811,Bluetooth,-51
129.842,Bluetooth,-55
129.843,Bluetooth,-56
129.916,Bluetooth,-55
129.917,Bluetooth,-55
129.945,Bluetooth,-52
129.947,Bluetooth,-51
129.976,Bluetooth,-54
129.977,Bluetooth,-54
130.016,Bluetooth,-54
130.017,Bluetooth,-54
130.045,Bluetooth,-51
130.046,Bluetooth,-50
130.075,Bluetooth,-51
130.076,Bluetooth,-51
130.183,Bluetooth,-52
130.184,Bluetooth,-52
130.215,Bluetooth,-54
130.216,Bluetooth,-55
130.283,Bluetooth,-51
130.356,Bluetooth,-54
130.357,Bluetooth,-54
130.389,Bluetooth,-53
130.390,Bluetooth,-54
130.461,Bluetooth,-56
130.462,Bluetooth,-55
130.522,Bluetooth,-51
130.561,Bluetooth,-55
130.562,Bluetooth,-55
130.596,Bluetooth,-55
130.597,Bluetooth,-53
130.712,Bluetooth,-55
130.713,Bluetooth,-54
130.744,Bluetooth,-54
130.746,Bluetooth,-55
130.775,Bluetooth,-51
130.776,Bluetooth,-51
130.815,Bluetooth,-55
130.816,Bluetooth,-55
130.885,Bluetooth,-51
130.886,Bluetooth,-51
130.994,Bluetooth,-53
130.995,Bluetooth,-55
131.023,Bluetooth,-51
131.024,Bluetooth,-50
131.060,Bluetooth,-54
131.062,Bluetooth,-53
131.092,Bluetooth,-55
131.093,Bluetooth,-55
131.125,Bluetooth,-51
131.127,Bluetooth,-52
187.518,Bluetooth,-61
187.519,Bluetooth,-61
187.551,Bluetooth,-63
187.553,Bluetooth,-61
187.590,Bluetooth,-59
187.591,Bluetooth,-59
187.623,Bluetooth,-58
187.624,Bluetooth,-60
187.693,Bluetooth,-59
187.694,Bluetooth,-59
187.729,Bluetooth,-58
187.731,Bluetooth,-59
187.761,Bluetooth,-61
187.762,Bluetooth,-61
187.798,Bluetooth,-59
187.799,Bluetooth,-58
187.830,Bluetooth,-58
187.831,Bluetooth,-59
187.902,Bluetooth,-61
187.903,Bluetooth,-60
187.940,Bluetooth,-59
187.941,Bluetooth,-59
187.970,Bluetooth,-57
187.971,Bluetooth,-57
188.006,Bluetooth,-61
188.007,Bluetooth,-61
188.041,Bluetooth,-59
188.042,Bluetooth,-59
188.141,Bluetooth,-61
188.142,Bluetooth,-60
188.173,Bluetooth,-58
188.174,Bluetooth,-59
188.284,Bluetooth,-59
188.285,Bluetooth,-59
188.318,Bluetooth,-59
188.320,Bluetooth,-57
188.350,Bluetooth,-58
188.351,Bluetooth,-58
188.386,Bluetooth,-62
188.388,Bluetooth,-60
188.421,Bluetooth,-59
188.422,Bluetooth,-59
188.456,Bluetooth,-59
188.457,Bluetooth,-58
188.488,Bluetooth,-61
188.489,Bluetooth,-61
188.595,Bluetooth,-58
188.597,Bluetooth,-58
188.668,Bluetooth,-60
188.670,Bluetooth,-59
188.706,Bluetooth,-57
188.707,Bluetooth,-59
188.745,Bluetooth,-62
188.782,Bluetooth,-60
188.783,Bluetooth,-59
188.815,Bluetooth,-57
188.816,Bluetooth,-58
188.853,Bluetooth,-64
188.854,Bluetooth,-63
188.923,Bluetooth,-58
188.924,Bluetooth,-59
189.000,Bluetooth,-59
189.001,Bluetooth,-59
189.070,Bluetooth,-57
189.071,Bluetooth,-60
189.101,Bluetooth,-62
189.102,Bluetooth,-63
189.134,Bluetooth,-59
189.135,Bluetooth,-59
189.168,Bluetooth,-60
189.169,Bluetooth,-59
189.247,Bluetooth,-60
189.248,Bluetooth,-59
189.283,Bluetooth,-58
189.284,Bluetooth,-59
189.353,Bluetooth,-63
189.383,Bluetooth,-59
189.419,Bluetooth,-59
189.421,Bluetooth,-59
189.456,Bluetooth,-61
189.457,Bluetooth,-63
189.524,Bluetooth,-59
189.525,Bluetooth,-59
189.603,Bluetooth,-59
189.604,Bluetooth,-59
189.633,Bluetooth,-59
189.634,Bluetooth,-58
189.665,Bluetooth,-59
189.666,Bluetooth,-59
189.698,Bluetooth,-62
189.699,Bluetooth,-62
189.735,Bluetooth,-60
189.736,Bluetooth,-59
189.764,Bluetooth,-58
189.765,Bluetooth,-59
189.906,Bluetooth,-58
189.907,Bluetooth,-58
189.937,Bluetooth,-63
189.938,Bluetooth,-62
189.976,Bluetooth,-59
190.038,Bluetooth,-62
190.039,Bluetooth,-61
190.079,Bluetooth,-59
190.079,Bluetooth,-58
190.115,Bluetooth,-59
190.116,Bluetooth,-58
190.149,Bluetooth,-55
190.150,Bluetooth,-56
190.184,Bluetooth,-59
190.185,Bluetooth,-58
190.216,Bluetooth,-59
190.218,Bluetooth,-60
190.251,Bluetooth,-55
190.252,Bluetooth,-56
190.291,Bluetooth,-58
190.293,Bluetooth,-59
190.330,Bluetooth,-59
190.332,Bluetooth,-59
190.439,Bluetooth,-58
190.440,Bluetooth,-58
190.475,Bluetooth,-58
190.476,Bluetooth,-58
190.506,Bluetooth,-57
190.507,Bluetooth,-57
190.547,Bluetooth,-58
190.548,Bluetooth,-59
190.587,Bluetooth,-59
190.588,Bluetooth,-59
190.615,Bluetooth,-56
190.616,Bluetooth,-56
190.654,Bluetooth,-58
190.655,Bluetooth,-59
190.693,Bluetooth,-59
190.695,Bluetooth,-59
190.730,Bluetooth,-57
190.731,Bluetooth,-56
190.768,Bluetooth,-58
190.769,Bluetooth,-57
190.838,Bluetooth,-56
190.839,Bluetooth,-54
190.874,Bluetooth,-56
190.875,Bluetooth,-56
190.907,Bluetooth,-57
190.909,Bluetooth,-57
190.947,Bluetooth,-60
190.949,Bluetooth,-60
190.979,Bluetooth,-54
190.980,Bluetooth,-55
191.018,Bluetooth,-57
191.019,Bluetooth,-58
191.056,Bluetooth,-59
191.057,Bluetooth,-59
191.084,Bluetooth,-56
191.085,Bluetooth,-55
191.117,Bluetooth,-58
191.257,Bluetooth,-57
191.258,Bluetooth,-57
191.288,Bluetooth,-59
191.289,Bluetooth,-59
191.323,Bluetooth,-54
191.324,Bluetooth,-55
191.361,Bluetooth,-58
191.362,Bluetooth,-58
191.397,Bluetooth,-57
191.398,Bluetooth,-58
