Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
59.419,Bluetooth,-74
59.420,Bluetooth,-74
59.452,Bluetooth,-63
59.453,Bluetooth,-63
59.522,Bluetooth,-65
59.523,Bluetooth,-66
59.597,Bluetooth,-62
59.598,Bluetooth,-63
59.663,Bluetooth,-73
59.664,Bluetooth,-74
59.700,Bluetooth,-63
59.730,Bluetooth,-70
59.731,Bluetooth,-70
59.769,Bluetooth,-65
59.770,Bluetooth,-66
59.802,Bluetooth,-63
59.841,Bluetooth,-67
59.842,Bluetooth,-68
59.881,Bluetooth,-67
59.882,Bluetooth,-68
59.920,Bluetooth,-62
59.921,Bluetooth,-62
59.960,Bluetooth,-66
59.961,Bluetooth,-66
59.998,Bluetooth,-61
60.029,Bluetooth,-65
60.030,Bluetooth,-65
60.110,Bluetooth,-62
60.111,Bluetooth,-61
60.180,Bluetooth,-63
60.181,Bluetooth,-65
60.219,Bluetooth,-72
60.221,Bluetooth,-72
60.288,Bluetooth,-63
60.319,Bluetooth,-62
60.320,Bluetooth,-64
60.421,Bluetooth,-60
60.422,Bluetooth,-59
60.459,Bluetooth,-66
60.459,Bluetooth,-67
60.499,Bluetooth,-66
60.500,Bluetooth,-67
60.527,Bluetooth,-60
60.528,Bluetooth,-60
60.562,Bluetooth,-66
60.563,Bluetooth,-67
60.601,Bluetooth,-69
60.708,Bluetooth,-61
60.709,Bluetooth,-61
60.738,Bluetooth,-59
60.739,Bluetooth,-60
60.773,Bluetooth,-63
60.774,Bluetooth,-63
60.911,Bluetooth,-64
60.912,Bluetooth,-65
60.978,Bluetooth,-58
60.979,Bluetooth,-57
61.008,Bluetooth,-57
61.009,Bluetooth,-55
61.041,Bluetooth,-70
61.042,Bluetooth,-70
61.077,Bluetooth,-58
61.078,Bluetooth,-58
61.140,Bluetooth,-57
61.141,Bluetooth,-58
61.242,Bluetooth,-64
61.276,Bluetooth,-60
61.276,Bluetooth,-61
61.311,Bluetooth,-63
61.311,Bluetooth,-63
61.396,Bluetooth,-64
61.397,Bluetooth,-64
61.495,Bluetooth,-59
61.495,Bluetooth,-60
61.526,Bluetooth,-66
61.527,Bluetooth,-65
61.558,Bluetooth,-62
61.559,Bluetooth,-61
61.661,Bluetooth,-68
61.662,Bluetooth,-70
61.698,Bluetooth,-60
61.699,Bluetooth,-59
61.737,Bluetooth,-59
61.738,Bluetooth,-58
61.775,Bluetooth,-69
61.813,Bluetooth,-69
61.881,Bluetooth,-58
61.882,Bluetooth,-57
61.920,Bluetooth,-57
61.920,Bluetooth,-57
61.993,Bluetooth,-58
61.994,Bluetooth,-57
62.063,Bluetooth,-71
62.064,Bluetooth,-71
62.139,Bluetooth,-71
62.140,Bluetooth,-72
62.167,Bluetooth,-57
62.167,Bluetooth,-58
62.208,Bluetooth,-57
62.352,Bluetooth,-77
62.353,Bluetooth,-77
62.390,Bluetooth,-75
62.429,Bluetooth,-72
62.531,Bluetooth,-67
62.532,Bluetooth,-67
62.641,Bluetooth,-59
62.642,Bluetooth,-58
108.097,Bluetooth,-54
108.098,Bluetooth,-53
108.132,Bluetooth,-54
108.133,Bluetooth,-55
108.204,Bluetooth,-55
108.205,Bluetooth,-57
108.239,Bluetooth,-54
108.241,Bluetooth,-54
108.277,Bluetooth,-52
108.316,Bluetooth,-53
108.317,Bluetooth,-53
108.376,Bluetooth,-56
108.378,Bluetooth,-56
108.407,Bluetooth,-55
108.408,Bluetooth,-54
108.440,Bluetooth,-53
108.441,Bluetooth,-55
108.474,Bluetooth,-56
108.475,Bluetooth,-56
108.514,Bluetooth,-53
108.514,Bluetooth,-53
108.583,Bluetooth,-55
108.656,Bluetooth,-55
108.657,Bluetooth,-55
108.691,Bluetooth,-53
108.692,Bluetooth,-53
108.723,Bluetooth,-53
108.724,Bluetooth,-53
108.758,Bluetooth,-54
108.759,Bluetooth,-52
108.824,Bluetooth,-55
108.887,Bluetooth,-52
108.924,Bluetooth,-54
108.925,Bluetooth,-53
108.956,Bluetooth,-54
108.956,Bluetooth,-54
108.994,Bluetooth,-51
108.994,Bluetooth,-51
109.030,Bluetooth,-53
109.031,Bluetooth,-52
109.140,Bluetooth,-52
109.141,Bluetooth,-50
109.179,Bluetooth,-54
109.239,Bluetooth,-53
109.240,Bluetooth,-53
109.272,Bluetooth,-56
109.273,Bluetooth,-57
109.311,Bluetooth,-52
109.312,Bluetooth,-52
109.352,Bluetooth,-54
109.353,Bluetooth,-53
109.390,Bluetooth,-56
109.390,Bluetooth,-56
109.424,Bluetooth,-53
109.425,Bluetooth,-52
109.456,Bluetooth,-54
109.494,Bluetooth,-55
109.530,Bluetooth,-53
109.530,Bluetooth,-53
109.565,Bluetooth,-56
109.566,Bluetooth,-56
109.605,Bluetooth,-53
109.606,Bluetooth,-54
109.675,Bluetooth,-56
109.676,Bluetooth,-56
109.744,Bluetooth,-53
109.745,Bluetooth,-52
109.817,Bluetooth,-53
109.818,Bluetooth,-54
109.891,Bluetooth,-53
109.892,Bluetooth,-53
109.921,Bluetooth,-54
109.922,Bluetooth,-52
110.022,Bluetooth,-54
110.022,Bluetooth,-53
110.094,Bluetooth,-54
110.156,Bluetooth,-57
110.157,Bluetooth,-58
110.193,Bluetooth,-54
110.194,Bluetooth,-53
110.381,Bluetooth,-55
110.421,Bluetooth,-56
110.422,Bluetooth,-55
110.524,Bluetooth,-51
110.525,Bluetooth,-51
110.555,Bluetooth,-53
110.556,Bluetooth,-53
110.587,Bluetooth,-56
110.588,Bluetooth,-57
110.620,Bluetooth,-51
110.620,Bluetooth,-51
110.663,Bluetooth,-53
110.699,Bluetooth,-51
110.738,Bluetooth,-53
110.739,Bluetooth,-53
110.771,Bluetooth,-55
110.772,Bluetooth,-57
110.987,Bluetooth,-52
111.020,Bluetooth,-53
111.021,Bluetooth,-53
111.058,Bluetooth,-56
111.058,Bluetooth,-56
111.233,Bluetooth,-52
111.269,Bluetooth,-53
111.269,Bluetooth,-53
111.308,Bluetooth,-57
111.376,Bluetooth,-53
111.377,Bluetooth,-53
111.414,Bluetooth,-56
111.415,Bluetooth,-56
111.539,Bluetooth,-56
111.540,Bluetooth,-56
111.676,Bluetooth,-54
111.678,Bluetooth,-55
111.709,Bluetooth,-56
111.710,Bluetooth,-56
111.745,Bluetooth,-52
111.745,Bluetooth,-52
111.816,Bluetooth,-57
111.817,Bluetooth,-57
111.917,Bluetooth,-52
111.918,Bluetooth,-52
111.982,Bluetooth,-56
111.983,Bluetooth,-56
112.048,Bluetooth,-53
112.049,Bluetooth,-53
160.684,Bluetooth,-61
160.685,Bluetooth,-62
160.721,Bluetooth,-69
160.722,Bluetooth,-69
160.752,Bluetooth,-66
160.753,Bluetooth,-66
160.786,Bluetooth,-65
160.826,Bluetooth,-66
160.827,Bluetooth,-66
160.858,Bluetooth,-61
160.859,Bluetooth,-62
160.895,Bluetooth,-73
160.896,Bluetooth,-72
161.000,Bluetooth,-61
161.001,Bluetooth,-62
161.033,Bluetooth,-74
161.034,Bluetooth,-73
161.064,Bluetooth,-63
161.065,Bluetooth,-63
161.094,Bluetooth,-60
161.126,Bluetooth,-63
161.126,Bluetooth,-63
161.159,Bluetooth,-63
161.160,Bluetooth,-63
161.231,Bluetooth,-69
161.232,Bluetooth,-67
161.370,Bluetooth,-77
161.371,Bluetooth,-76
161.405,Bluetooth,-75
161.473,Bluetooth,-67
161.474,Bluetooth,-67
161.513,Bluetooth,-62
161.514,Bluetooth,-61
161.548,Bluetooth,-69
161.549,Bluetooth,-70
161.585,Bluetooth,-66
161.585,Bluetooth,-67
161.620,Bluetooth,-61
161.621,Bluetooth,-61
161.691,Bluetooth,-65
161.728,Bluetooth,-73
161.729,Bluetooth,-72
161.763,Bluetooth,-64
161.764,Bluetooth,-64
161.796,Bluetooth,-60
161.797,Bluetooth,-60
161.893,Bluetooth,-64
161.894,Bluetooth,-64
161.932,Bluetooth,-61
161.933,Bluetooth,-62
161.973,Bluetooth,-69
161.974,Bluetooth,-69
162.006,Bluetooth,-61
162.078,Bluetooth,-65
162.079,Bluetooth,-66
162.117,Bluetooth,-62
162.118,Bluetooth,-62
162.150,Bluetooth,-66
162.151,Bluetooth,-67
162.184,Bluetooth,-66
162.185,Bluetooth,-66
162.219,Bluetooth,-63
162.220,Bluetooth,-63
162.252,Bluetooth,-66
162.253,Bluetooth,-66
162.286,Bluetooth,-65
162.316,Bluetooth,-66
162.317,Bluetooth,-66
162.352,Bluetooth,-65
162.353,Bluetooth,-65
162.462,Bluetooth,-68
162.462,Bluetooth,-67
162.604,Bluetooth,-63
162.715,Bluetooth,-63
162.716,Bluetooth,-62
162.784,Bluetooth,-60
162.784,Bluetooth,-61
162.822,Bluetooth,-61
162.823,Bluetooth,-62
162.858,Bluetooth,-60
162.859,Bluetooth,-61
162.897,Bluetooth,-62
162.968,Bluetooth,-63
163.006,Bluetooth,-63
163.006,Bluetooth,-62
163.045,Bluetooth,-62
163.046,Bluetooth,-61
163.113,Bluetooth,-62
163.114,Bluetooth,-63
163.142,Bluetooth,-62
163.143,Bluetooth,-62
163.208,Bluetooth,-62
163.314,Bluetooth,-62
163.315,Bluetooth,-62
163.346,Bluetooth,-63
163.346,Bluetooth,-62
163.387,Bluetooth,-61
163.388,Bluetooth,-61
163.489,Bluetooth,-62
163.560,Bluetooth,-61
163.561,Bluetooth,-60
163.695,Bluetooth,-60
163.696,Bluetooth,-60
163.731,Bluetooth,-62
163.732,Bluetooth,-62
163.764,Bluetooth,-63
163.765,Bluetooth,-63
163.803,Bluetooth,-63
163.842,Bluetooth,-62
163.883,Bluetooth,-60
163.884,Bluetooth,-60
163.921,Bluetooth,-62
163.922,Bluetooth,-62
164.003,Bluetooth,-60
164.004,Bluetooth,-60
164.061,Bluetooth,-62
164.062,Bluetooth,-62
164.127,Bluetooth,-61
164.128,Bluetooth,-61
164.194,Bluetooth,-61
164.195,Bluetooth,-61
164.301,Bluetooth,-61
164.302,Bluetooth,-61
164.333,Bluetooth,-61
164.333,Bluetooth,-61
164.366,Bluetooth,-62
164.396,Bluetooth,-61
164.426,Bluetooth,-62
164.427,Bluetooth,-62
164.457,Bluetooth,-63
164.458,Bluetooth,-62
164.529,Bluetooth,-62
164.529,Bluetooth,-62
164.556,Bluetooth,-63
164.558,Bluetooth,-63
164.593,Bluetooth,-62
164.594,Bluetooth,-62
164.622,Bluetooth,-61
164.659,Bluetooth,-63
164.660,Bluetooth,-62
218.246,Bluetooth,-63
218.247,Bluetooth,-62
218.278,Bluetooth,-57
218.278,Bluetooth,-56
218.314,Bluetooth,-63
218.315,Bluetooth,-63
218.353,Bluetooth,-62
218.354,Bluetooth,-62
218.387,Bluetooth,-59
218.424,Bluetooth,-63
218.425,Bluetooth,-61
218.457,Bluetooth,-57
218.458,Bluetooth,-57
218.496,Bluetooth,-58
218.497,Bluetooth,-58
218.532,Bluetooth,-57
218.533,Bluetooth,-58
218.601,Bluetooth,-55
218.602,Bluetooth,-54
218.630,Bluetooth,-57
218.631,Bluetooth,-58
218.667,Bluetooth,-59
218.668,Bluetooth,-57
218.706,Bluetooth,-56
218.736,Bluetooth,-56
218.737,Bluetooth,-56
218.777,Bluetooth,-55
218.778,Bluetooth,-54
218.814,Bluetooth,-60
218.889,Bluetooth,-58
218.890,Bluetooth,-57
218.928,Bluetooth,-53
218.929,Bluetooth,-52
218.961,Bluetooth,-60
218.962,Bluetooth,-60
218.993,Bluetooth,-54
219.052,Bluetooth,-61
219.053,Bluetooth,-61
219.159,Bluetooth,-60
219.229,Bluetooth,-56
219.230,Bluetooth,-55
219.262,Bluetooth,-60
219.263,Bluetooth,-60
219.297,Bluetooth,-58
219.357,Bluetooth,-62
219.358,Bluetooth,-63
219.462,Bluetooth,-59
219.463,Bluetooth,-59
219.498,Bluetooth,-58
219.499,Bluetooth,-59
219.530,Bluetooth,-52
219.531,Bluetooth,-52
219.626,Bluetooth,-57
219.628,Bluetooth,-57
219.657,Bluetooth,-53
219.658,Bluetooth,-54
219.695,Bluetooth,-50
219.696,Bluetooth,-51
219.731,Bluetooth,-54
219.733,Bluetooth,-54
219.803,Bluetooth,-57
219.804,Bluetooth,-57
219.843,Bluetooth,-55
219.844,Bluetooth,-55
219.881,Bluetooth,-55
219.913,Bluetooth,-54
219.914,Bluetooth,-54
220.019,Bluetooth,-58
220.020,Bluetooth,-56
220.047,Bluetooth,-56
220.048,Bluetooth,-55
220.125,Bluetooth,-55
220.126,Bluetooth,-56
220.193,Bluetooth,-59
220.224,Bluetooth,-55
220.225,Bluetooth,-55
220.260,Bluetooth,-62
220.261,Bluetooth,-60
220.324,Bluetooth,-60
220.324,Bluetooth,-59
220.361,Bluetooth,-61
220.362,Bluetooth,-61
220.419,Bluetooth,-61
220.421,Bluetooth,-61
220.499,Bluetooth,-60
220.606,Bluetooth,-58
220.607,Bluetooth,-59
220.641,Bluetooth,-55
220.642,Bluetooth,-55
220.702,Bluetooth,-63
220.702,Bluetooth,-63
220.781,Bluetooth,-53
220.821,Bluetooth,-54
220.822,Bluetooth,-53
220.881,Bluetooth,-57
220.882,Bluetooth,-58
220.914,Bluetooth,-56
220.915,Bluetooth,-56
220.945,Bluetooth,-54
220.946,Bluetooth,-53
220.974,Bluetooth,-54
220.974,Bluetooth,-54
221.074,Bluetooth,-53
221.075,Bluetooth,-53
221.114,Bluetooth,-54
221.115,Bluetooth,-54
221.152,Bluetooth,-63
221.154,Bluetooth,-62
221.261,Bluetooth,-55
221.262,Bluetooth,-56
221.298,Bluetooth,-54
221.299,Bluetooth,-54
221.332,Bluetooth,-56
221.333,Bluetooth,-56
221.370,Bluetooth,-56
221.371,Bluetooth,-55
221.407,Bluetooth,-55
221.438,Bluetooth,-53
221.438,Bluetooth,-54
221.624,Bluetooth,-50
221.625,Bluetooth,-49
221.658,Bluetooth,-53
221.659,Bluetooth,-53
221.693,Bluetooth,-53
221.722,Bluetooth,-53
221.724,Bluetooth,-52
221.757,Bluetooth,-48
221.758,Bluetooth,-48
221.797,Bluetooth,-53
221.798,Bluetooth,-52
221.834,Bluetooth,-52
221.835,Bluetooth,-54
221.864,Bluetooth,-52
221.865,Bluetooth,-53
221.896,Bluetooth,-49
221.933,Bluetooth,-54
221.935,Bluetooth,-54
221.964,Bluetooth,-53
221.965,Bluetooth,-54
222.000,Bluetooth,-51
222.041,Bluetooth,-52
222.042,Bluetooth,-52
222.069,Bluetooth,-51
222.070,Bluetooth,-51
222.108,Bluetooth,-56
222.109,Bluetooth,-57
222.143,Bluetooth,-55
222.144,Bluetooth,-55
222.175,Bluetooth,-53
222.176,Bluetooth,-53
283.867,Bluetooth,-59
283.868,Bluetooth,-58
283.899,Bluetooth,-60
283.900,Bluetooth,-60
283.933,Bluetooth,-63
283.934,Bluetooth,-63
284.000,Bluetooth,-60
284.034,Bluetooth,-58
284.035,Bluetooth,-59
284.073,Bluetooth,-62
284.074,Bluetooth,-63
284.212,Bluetooth,-58
284.213,Bluetooth,-60
284.248,Bluetooth,-59
284.249,Bluetooth,-59
284.286,Bluetooth,-64
284.286,Bluetooth,-63
284.466,Bluetooth,-59
284.467,Bluetooth,-59
284.570,Bluetooth,-59
284.571,Bluetooth,-60
284.609,Bluetooth,-59
284.610,Bluetooth,-59
284.644,Bluetooth,-63
284.645,Bluetooth,-63
284.741,Bluetooth,-58
284.742,Bluetooth,-58
284.781,Bluetooth,-60
284.782,Bluetooth,-60
284.812,Bluetooth,-64
284.813,Bluetooth,-63
284.848,Bluetooth,-58
284.850,Bluetooth,-58
284.881,Bluetooth,-58
284.882,Bluetooth,-59
284.917,Bluetooth,-64
284.918,Bluetooth,-63
284.985,Bluetooth,-59
285.017,Bluetooth,-58
285.018,Bluetooth,-58
285.230,Bluetooth,-65
285.232,Bluetooth,-66
285.271,Bluetooth,-59
285.273,Bluetooth,-59
285.302,Bluetooth,-65
285.341,Bluetooth,-59
285.341,Bluetooth,-60
285.372,Bluetooth,-61
285.373,Bluetooth,-60
285.405,Bluetooth,-64
285.406,Bluetooth,-64
285.480,Bluetooth,-60
285.481,Bluetooth,-58
285.517,Bluetooth,-59
285.518,Bluetooth,-61
285.588,Bluetooth,-58
285.625,Bluetooth,-64
285.626,Bluetooth,-63
285.666,Bluetooth,-58
285.667,Bluetooth,-58
285.703,Bluetooth,-60
285.704,Bluetooth,-58
285.775,Bluetooth,-59
285.776,Bluetooth,-59
285.841,Bluetooth,-61
285.842,Bluetooth,-60
285.873,Bluetooth,-65
285.874,Bluetooth,-64
285.954,Bluetooth,-59
285.955,Bluetooth,-59
286.022,Bluetooth,-61
286.023,Bluetooth,-60
286.104,Bluetooth,-60
286.105,Bluetooth,-60
286.136,Bluetooth,-60
286.137,Bluetooth,-60
286.173,Bluetooth,-65
286.174,Bluetooth,-65
286.205,Bluetooth,-66
286.235,Bluetooth,-65
286.236,Bluetooth,-65
286.267,Bluetooth,-60
286.268,Bluetooth,-60
286.306,Bluetooth,-59
286.307,Bluetooth,-61
286.377,Bluetooth,-59
286.378,Bluetooth,-59
286.483,Bluetooth,-60
286.521,Bluetooth,-64
286.522,Bluetooth,-65
286.622,Bluetooth,-63
286.622,Bluetooth,-62
286.660,Bluetooth,-60
286.661,Bluetooth,-59
286.690,Bluetooth,-59
286.691,Bluetooth,-58
286.757,Bluetooth,-64
286.758,Bluetooth,-64
286.826,Bluetooth,-63
286.827,Bluetooth,-63
286.858,Bluetooth,-59
286.859,Bluetooth,-59
286.895,Bluetooth,-58
286.896,Bluetooth,-59
286.973,Bluetooth,-60
286.974,Bluetooth,-59
287.082,Bluetooth,-63
287.118,Bluetooth,-63
287.119,Bluetooth,-62
287.194,Bluetooth,-58
287.195,Bluetooth,-58
287.259,Bluetooth,-63
287.259,Bluetooth,-63
287.356,Bluetooth,-63
287.357,Bluetooth,-63
287.460,Bluetooth,-61
287.461,Bluetooth,-60
287.491,Bluetooth,-57
287.492,Bluetooth,-57
287.601,Bluetooth,-60
287.602,Bluetooth,-61
287.635,Bluetooth,-58
287.707,Bluetooth,-58
287.773,Bluetooth,-61
287.800,Bluetooth,-59
287.801,Bluetooth,-58
344.043,Bluetooth,-72
344.044,Bluetooth,-72
344.083,Bluetooth,-62
344.119,Bluetooth,-70
344.120,Bluetooth,-70
344.218,Bluetooth,-64
344.219,Bluetooth,-64
344.254,Bluetooth,-66
344.255,Bluetooth,-65
344.286,Bluetooth,-62
344.287,Bluetooth,-62
344.318,Bluetooth,-62
344.319,Bluetooth,-62
344.383,Bluetooth,-63
344.417,Bluetooth,-64
344.417,Bluetooth,-64
344.518,Bluetooth,-69
344.519,Bluetooth,-69
344.555,Bluetooth,-67
344.555,Bluetooth,-66
344.585,Bluetooth,-61
344.587,Bluetooth,-62
344.618,Bluetooth,-71
344.619,Bluetooth,-73
344.691,Bluetooth,-62
344.726,Bluetooth,-65
344.726,Bluetooth,-66
344.762,Bluetooth,-66
344.763,Bluetooth,-65
344.802,Bluetooth,-74
344.803,Bluetooth,-74
344.839,Bluetooth,-69
344.839,Bluetooth,-71
344.940,Bluetooth,-72
344.941,Bluetooth,-73
344.972,Bluetooth,-74
344.973,Bluetooth,-74
345.008,Bluetooth,-70
345.076,Bluetooth,-64
345.184,Bluetooth,-69
345.184,Bluetooth,-69
345.226,Bluetooth,-68
345.226,Bluetooth,-68
345.295,Bluetooth,-63
345.365,Bluetooth,-70
345.398,Bluetooth,-72
345.399,Bluetooth,-72
345.465,Bluetooth,-65
345.466,Bluetooth,-65
345.499,Bluetooth,-70
345.500,Bluetooth,-70
345.530,Bluetooth,-72
345.531,Bluetooth,-73
345.564,Bluetooth,-64
345.565,Bluetooth,-65
345.606,Bluetooth,-69
345.685,Bluetooth,-70
345.686,Bluetooth,-70
345.715,Bluetooth,-71
345.716,Bluetooth,-71
345.823,Bluetooth,-71
345.824,Bluetooth,-72
345.858,Bluetooth,-79
345.859,Bluetooth,-78
345.891,Bluetooth,-68
345.927,Bluetooth,-70
345.961,Bluetooth,-73
345.962,Bluetooth,-74
346.075,Bluetooth,-72
346.076,Bluetooth,-72
346.183,Bluetooth,-68
346.218,Bluetooth,-62
346.218,Bluetooth,-62
346.400,Bluetooth,-69
346.401,Bluetooth,-68
346.503,Bluetooth,-68
346.533,Bluetooth,-70
346.535,Bluetooth,-71
346.602,Bluetooth,-66
346.603,Bluetooth,-66
346.641,Bluetooth,-75
346.642,Bluetooth,-75
346.673,Bluetooth,-71
346.674,Bluetooth,-70
346.707,Bluetooth,-65
346.708,Bluetooth,-65
346.780,Bluetooth,-70
346.815,Bluetooth,-73
346.816,Bluetooth,-74
346.957,Bluetooth,-79
347.067,Bluetooth,-67
347.068,Bluetooth,-67
347.102,Bluetooth,-67
347.138,Bluetooth,-71
347.139,Bluetooth,-71
347.170,Bluetooth,-67
347.171,Bluetooth,-67
347.203,Bluetooth,-77
347.238,Bluetooth,-69
347.238,Bluetooth,-69
347.376,Bluetooth,-72
347.377,Bluetooth,-70
347.413,Bluetooth,-71
347.414,Bluetooth,-71
347.450,Bluetooth,-69
347.451,Bluetooth,-69
347.480,Bluetooth,-69
347.481,Bluetooth,-69
347.552,Bluetooth,-72
347.553,Bluetooth,-70
347.591,Bluetooth,-69
347.592,Bluetooth,-67
347.628,Bluetooth,-76
347.629,Bluetooth,-76
347.662,Bluetooth,-70
347.663,Bluetooth,-70
347.810,Bluetooth,-77
347.811,Bluetooth,-78
347.848,Bluetooth,-68
347.849,Bluetooth,-68
347.885,Bluetooth,-66
347.886,Bluetooth,-67
347.918,Bluetooth,-74
347.919,Bluetooth,-74
347.957,Bluetooth,-68
347.958,Bluetooth,-69
347.994,Bluetooth,-67
427.439,Bluetooth,-62
427.441,Bluetooth,-62
427.470,Bluetooth,-56
427.471,Bluetooth,-56
427.506,Bluetooth,-56
427.539,Bluetooth,-57
427.541,Bluetooth,-57
427.638,Bluetooth,-62
427.639,Bluetooth,-62
427.671,Bluetooth,-56
427.672,Bluetooth,-56
427.709,Bluetooth,-56
427.710,Bluetooth,-56
427.747,Bluetooth,-62
427.748,Bluetooth,-63
427.778,Bluetooth,-57
427.779,Bluetooth,-57
427.817,Bluetooth,-57
427.859,Bluetooth,-57
427.861,Bluetooth,-55
427.894,Bluetooth,-62
427.895,Bluetooth,-62
428.102,Bluetooth,-57
428.103,Bluetooth,-57
428.139,Bluetooth,-63
428.140,Bluetooth,-64
428.247,Bluetooth,-59
428.248,Bluetooth,-59
428.311,Bluetooth,-61
428.311,Bluetooth,-61
428.386,Bluetooth,-65
428.419,Bluetooth,-69
428.419,Bluetooth,-69
428.458,Bluetooth,-67
428.459,Bluetooth,-67
428.521,Bluetooth,-62
428.522,Bluetooth,-63
428.589,Bluetooth,-66
428.590,Bluetooth,-66
428.623,Bluetooth,-62
428.625,Bluetooth,-63
428.698,Bluetooth,-63
428.771,Bluetooth,-63
428.772,Bluetooth,-62
428.802,Bluetooth,-63
428.803,Bluetooth,-64
428.844,Bluetooth,-68
428.845,Bluetooth,-68
428.907,Bluetooth,-61
428.908,Bluetooth,-62
428.944,Bluetooth,-65
428.945,Bluetooth,-64
428.978,Bluetooth,-65
428.979,Bluetooth,-67
429.018,Bluetooth,-65
429.019,Bluetooth,-65
429.124,Bluetooth,-65
429.165,Bluetooth,-70
429.165,Bluetooth,-68
429.194,Bluetooth,-64
429.195,Bluetooth,-65
