Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.212,Bluetooth,-60
3.250,Bluetooth,-64
3.251,Bluetooth,-64
3.351,Bluetooth,-63
3.351,Bluetooth,-63
3.389,Bluetooth,-60
3.390,Bluetooth,-61
3.419,Bluetooth,-58
3.420,Bluetooth,-59
3.486,Bluetooth,-63
3.487,Bluetooth,-63
3.555,Bluetooth,-62
3.556,Bluetooth,-63
3.587,Bluetooth,-60
3.588,Bluetooth,-58
3.624,Bluetooth,-58
3.625,Bluetooth,-57
3.702,Bluetooth,-59
3.703,Bluetooth,-59
3.811,Bluetooth,-64
3.847,Bluetooth,-63
3.848,Bluetooth,-63
3.923,Bluetooth,-58
3.924,Bluetooth,-58
30.143,Bluetooth,-67
30.144,Bluetooth,-67
30.215,Bluetooth,-61
30.256,Bluetooth,-61
30.257,Bluetooth,-61
30.288,Bluetooth,-60
30.289,Bluetooth,-61
30.396,Bluetooth,-66
30.397,Bluetooth,-68
30.432,Bluetooth,-60
30.433,Bluetooth,-61
30.467,Bluetooth,-58
30.468,Bluetooth,-59
30.542,Bluetooth,-68
30.543,Bluetooth,-68
30.580,Bluetooth,-60
30.642,Bluetooth,-59
30.644,Bluetooth,-59
30.859,Bluetooth,-59
30.860,Bluetooth,-60
30.891,Bluetooth,-59
30.892,Bluetooth,-59
30.930,Bluetooth,-73
30.930,Bluetooth,-73
31.009,Bluetooth,-59
31.010,Bluetooth,-59
31.042,Bluetooth,-72
31.043,Bluetooth,-72
31.071,Bluetooth,-70
31.072,Bluetooth,-70
31.108,Bluetooth,-63
31.143,Bluetooth,-62
31.145,Bluetooth,-62
31.284,Bluetooth,-62
31.285,Bluetooth,-62
31.316,Bluetooth,-59
31.351,Bluetooth,-73
31.352,Bluetooth,-72
31.386,Bluetooth,-62
31.387,Bluetooth,-62
31.451,Bluetooth,-64
31.452,Bluetooth,-63
31.488,Bluetooth,-59
31.489,Bluetooth,-58
31.625,Bluetooth,-63
31.627,Bluetooth,-62
31.654,Bluetooth,-59
31.656,Bluetooth,-57
31.726,Bluetooth,-68
31.761,Bluetooth,-68
31.763,Bluetooth,-67
31.799,Bluetooth,-63
31.800,Bluetooth,-62
31.836,Bluetooth,-58
31.837,Bluetooth,-56
31.876,Bluetooth,-83
31.877,Bluetooth,-77
31.907,Bluetooth,-61
31.908,Bluetooth,-61
31.972,Bluetooth,-58
31.973,Bluetooth,-57
32.148,Bluetooth,-59
32.149,Bluetooth,-57
32.186,Bluetooth,-66
32.186,Bluetooth,-66
32.216,Bluetooth,-63
32.217,Bluetooth,-63
32.249,Bluetooth,-57
32.250,Bluetooth,-56
32.326,Bluetooth,-58
32.366,Bluetooth,-65
32.367,Bluetooth,-66
32.433,Bluetooth,-58
32.434,Bluetooth,-57
32.466,Bluetooth,-67
32.467,Bluetooth,-67
32.573,Bluetooth,-58
32.574,Bluetooth,-59
32.710,Bluetooth,-62
32.711,Bluetooth,-62
32.823,Bluetooth,-63
32.824,Bluetooth,-63
32.856,Bluetooth,-58
32.857,Bluetooth,-58
32.894,Bluetooth,-59
32.895,Bluetooth,-57
32.969,Bluetooth,-58
32.970,Bluetooth,-59
33.134,Bluetooth,-65
33.135,Bluetooth,-65
33.173,Bluetooth,-62
33.174,Bluetooth,-61
33.206,Bluetooth,-58
33.208,Bluetooth,-58
33.370,Bluetooth,-62
33.372,Bluetooth,-62
33.470,Bluetooth,-63
33.471,Bluetooth,-63
33.505,Bluetooth,-63
33.506,Bluetooth,-63
33.538,Bluetooth,-64
33.654,Bluetooth,-63
33.655,Bluetooth,-63
33.831,Bluetooth,-68
33.942,Bluetooth,-68
33.942,Bluetooth,-68
33.973,Bluetooth,-58
33.974,Bluetooth,-58
34.044,Bluetooth,-64
34.045,Bluetooth,-64
58.255,Bluetooth,-63
58.255,Bluetooth,-63
58.324,Bluetooth,-67
58.423,Bluetooth,-72
58.458,Bluetooth,-71
58.458,Bluetooth,-71
58.489,Bluetooth,-72
58.490,Bluetooth,-71
58.526,Bluetooth,-65
58.596,Bluetooth,-64
58.596,Bluetooth,-63
58.634,Bluetooth,-70
58.635,Bluetooth,-70
58.665,Bluetooth,-65
58.665,Bluetooth,-64
58.737,Bluetooth,-66
58.809,Bluetooth,-69
58.810,Bluetooth,-68
58.881,Bluetooth,-64
58.882,Bluetooth,-64
58.948,Bluetooth,-65
58.949,Bluetooth,-65
58.983,Bluetooth,-64
58.984,Bluetooth,-65
59.022,Bluetooth,-63
59.056,Bluetooth,-63
59.057,Bluetooth,-65
59.094,Bluetooth,-72
59.095,Bluetooth,-71
59.134,Bluetooth,-65
59.135,Bluetooth,-64
59.172,Bluetooth,-65
59.173,Bluetooth,-65
59.275,Bluetooth,-69
59.276,Bluetooth,-68
59.312,Bluetooth,-73
59.346,Bluetooth,-63
59.347,Bluetooth,-63
59.412,Bluetooth,-71
59.413,Bluetooth,-73
59.455,Bluetooth,-69
59.545,Bluetooth,-66
59.610,Bluetooth,-66
59.652,Bluetooth,-64
59.653,Bluetooth,-64
59.688,Bluetooth,-71
59.689,Bluetooth,-71
59.790,Bluetooth,-66
59.792,Bluetooth,-64
59.831,Bluetooth,-64
59.832,Bluetooth,-63
59.862,Bluetooth,-70
59.863,Bluetooth,-68
59.930,Bluetooth,-63
59.961,Bluetooth,-66
59.962,Bluetooth,-66
60.000,Bluetooth,-62
60.001,Bluetooth,-62
60.036,Bluetooth,-67
60.037,Bluetooth,-67
60.072,Bluetooth,-64
60.111,Bluetooth,-62
60.112,Bluetooth,-62
60.144,Bluetooth,-66
60.144,Bluetooth,-66
60.215,Bluetooth,-65
60.250,Bluetooth,-62
60.251,Bluetooth,-63
60.355,Bluetooth,-66
60.355,Bluetooth,-66
60.395,Bluetooth,-61
60.396,Bluetooth,-63
60.433,Bluetooth,-61
60.434,Bluetooth,-60
60.460,Bluetooth,-66
60.461,Bluetooth,-66
60.499,Bluetooth,-60
60.529,Bluetooth,-61
60.602,Bluetooth,-62
60.602,Bluetooth,-61
60.638,Bluetooth,-65
60.639,Bluetooth,-66
60.672,Bluetooth,-65
60.693,Bluetooth,-64
60.772,Bluetooth,-73
60.773,Bluetooth,-72
60.812,Bluetooth,-62
60.848,Bluetooth,-70
60.849,Bluetooth,-70
60.947,Bluetooth,-64
60.948,Bluetooth,-64
60.983,Bluetooth,-65
60.984,Bluetooth,-65
61.015,Bluetooth,-62
61.016,Bluetooth,-63
61.047,Bluetooth,-62
61.048,Bluetooth,-61
61.112,Bluetooth,-64
61.146,Bluetooth,-64
61.146,Bluetooth,-63
61.247,Bluetooth,-69
61.248,Bluetooth,-70
61.284,Bluetooth,-66
61.284,Bluetooth,-66
61.314,Bluetooth,-61
61.316,Bluetooth,-61
61.347,Bluetooth,-72
61.348,Bluetooth,-71
61.420,Bluetooth,-62
61.455,Bluetooth,-65
61.455,Bluetooth,-65
61.491,Bluetooth,-65
61.492,Bluetooth,-65
61.531,Bluetooth,-74
61.532,Bluetooth,-74
61.568,Bluetooth,-70
61.568,Bluetooth,-70
61.669,Bluetooth,-74
61.670,Bluetooth,-74
61.701,Bluetooth,-75
61.702,Bluetooth,-75
61.737,Bluetooth,-71
61.805,Bluetooth,-65
61.913,Bluetooth,-69
61.913,Bluetooth,-69
61.955,Bluetooth,-68
61.955,Bluetooth,-68
62.024,Bluetooth,-64
62.094,Bluetooth,-70
62.127,Bluetooth,-71
62.128,Bluetooth,-72
78.203,Bluetooth,-55
78.204,Bluetooth,-56
78.232,Bluetooth,-56
78.272,Bluetooth,-54
78.273,Bluetooth,-54
78.306,Bluetooth,-50
78.307,Bluetooth,-49
78.346,Bluetooth,-58
78.347,Bluetooth,-58
78.384,Bluetooth,-55
78.385,Bluetooth,-55
78.541,Bluetooth,-53
78.680,Bluetooth,-52
78.681,Bluetooth,-52
78.751,Bluetooth,-56
78.752,Bluetooth,-55
78.788,Bluetooth,-52
78.789,Bluetooth,-51
78.830,Bluetooth,-51
78.867,Bluetooth,-51
78.868,Bluetooth,-51
78.907,Bluetooth,-50
78.908,Bluetooth,-51
78.941,Bluetooth,-55
78.942,Bluetooth,-54
79.014,Bluetooth,-50
79.015,Bluetooth,-50
79.055,Bluetooth,-50
79.056,Bluetooth,-50
79.086,Bluetooth,-52
79.087,Bluetooth,-51
79.119,Bluetooth,-52
79.157,Bluetooth,-55
79.157,Bluetooth,-55
79.194,Bluetooth,-49
79.195,Bluetooth,-51
79.231,Bluetooth,-51
79.232,Bluetooth,-49
79.367,Bluetooth,-49
79.368,Bluetooth,-49
79.406,Bluetooth,-54
79.407,Bluetooth,-54
79.441,Bluetooth,-52
79.473,Bluetooth,-54
79.474,Bluetooth,-55
79.649,Bluetooth,-49
79.650,Bluetooth,-49
79.683,Bluetooth,-54
79.684,Bluetooth,-53
79.714,Bluetooth,-51
79.784,Bluetooth,-55
79.785,Bluetooth,-55
79.852,Bluetooth,-55
79.853,Bluetooth,-55
79.883,Bluetooth,-55
79.884,Bluetooth,-56
79.920,Bluetooth,-55
79.921,Bluetooth,-55
79.959,Bluetooth,-55
79.960,Bluetooth,-54
79.991,Bluetooth,-56
79.992,Bluetooth,-56
80.090,Bluetooth,-54
80.091,Bluetooth,-55
80.194,Bluetooth,-57
80.195,Bluetooth,-58
80.266,Bluetooth,-55
80.267,Bluetooth,-55
80.298,Bluetooth,-56
80.337,Bluetooth,-55
80.367,Bluetooth,-52
80.368,Bluetooth,-53
80.506,Bluetooth,-56
80.506,Bluetooth,-58
80.546,Bluetooth,-54
80.547,Bluetooth,-54
80.611,Bluetooth,-53
80.722,Bluetooth,-55
80.723,Bluetooth,-54
80.750,Bluetooth,-55
80.751,Bluetooth,-55
80.781,Bluetooth,-56
80.782,Bluetooth,-55
80.861,Bluetooth,-55
80.862,Bluetooth,-56
80.969,Bluetooth,-56
80.971,Bluetooth,-55
81.002,Bluetooth,-52
81.003,Bluetooth,-53
81.073,Bluetooth,-55
81.074,Bluetooth,-56
81.114,Bluetooth,-53
81.115,Bluetooth,-53
81.184,Bluetooth,-56
81.185,Bluetooth,-56
81.222,Bluetooth,-55
81.260,Bluetooth,-55
81.261,Bluetooth,-55
81.292,Bluetooth,-54
81.293,Bluetooth,-54
81.325,Bluetooth,-55
81.326,Bluetooth,-55
81.461,Bluetooth,-56
81.462,Bluetooth,-56
81.494,Bluetooth,-55
81.495,Bluetooth,-54
81.533,Bluetooth,-55
81.565,Bluetooth,-55
81.566,Bluetooth,-55
81.596,Bluetooth,-55
81.597,Bluetooth,-55
81.629,Bluetooth,-54
81.630,Bluetooth,-54
81.659,Bluetooth,-57
81.660,Bluetooth,-56
81.697,Bluetooth,-56
81.698,Bluetooth,-57
81.734,Bluetooth,-53
81.735,Bluetooth,-53
81.874,Bluetooth,-53
81.875,Bluetooth,-53
81.903,Bluetooth,-57
81.904,Bluetooth,-57
81.973,Bluetooth,-53
81.974,Bluetooth,-52
82.007,Bluetooth,-57
82.008,Bluetooth,-57
82.073,Bluetooth,-57
82.074,Bluetooth,-57
82.111,Bluetooth,-58
82.151,Bluetooth,-54
82.152,Bluetooth,-52
109.707,Bluetooth,-62
109.708,Bluetooth,-63
109.737,Bluetooth,-63
109.772,Bluetooth,-63
109.772,Bluetooth,-63
109.806,Bluetooth,-65
109.807,Bluetooth,-66
109.839,Bluetooth,-51
109.840,Bluetooth,-50
109.874,Bluetooth,-60
109.875,Bluetooth,-60
110.016,Bluetooth,-66
110.091,Bluetooth,-65
110.092,Bluetooth,-66
110.165,Bluetooth,-63
110.166,Bluetooth,-63
110.203,Bluetooth,-66
110.204,Bluetooth,-67
110.244,Bluetooth,-51
110.245,Bluetooth,-51
110.273,Bluetooth,-51
110.274,Bluetooth,-52
110.314,Bluetooth,-50
110.415,Bluetooth,-64
110.416,Bluetooth,-65
110.450,Bluetooth,-51
110.451,Bluetooth,-51
110.486,Bluetooth,-63
110.487,Bluetooth,-63
110.520,Bluetooth,-65
110.521,Bluetooth,-65
110.598,Bluetooth,-63
110.599,Bluetooth,-64
110.630,Bluetooth,-64
110.664,Bluetooth,-65
110.665,Bluetooth,-65
110.808,Bluetooth,-65
110.809,Bluetooth,-66
110.902,Bluetooth,-65
110.903,Bluetooth,-66
110.937,Bluetooth,-64
110.968,Bluetooth,-63
110.969,Bluetooth,-63
111.005,Bluetooth,-51
111.006,Bluetooth,-51
111.154,Bluetooth,-51
111.154,Bluetooth,-51
111.194,Bluetooth,-65
111.195,Bluetooth,-64
111.230,Bluetooth,-51
111.292,Bluetooth,-65
111.294,Bluetooth,-65
111.476,Bluetooth,-62
111.477,Bluetooth,-62
111.649,Bluetooth,-64
111.650,Bluetooth,-65
111.687,Bluetooth,-52
111.687,Bluetooth,-52
111.716,Bluetooth,-63
111.717,Bluetooth,-62
111.817,Bluetooth,-63
111.849,Bluetooth,-51
111.850,Bluetooth,-53
111.994,Bluetooth,-54
111.995,Bluetooth,-55
112.031,Bluetooth,-57
112.031,Bluetooth,-58
112.101,Bluetooth,-53
112.102,Bluetooth,-52
112.133,Bluetooth,-52
112.165,Bluetooth,-52
112.166,Bluetooth,-52
112.194,Bluetooth,-59
112.194,Bluetooth,-58
112.261,Bluetooth,-61
112.262,Bluetooth,-61
112.297,Bluetooth,-52
112.298,Bluetooth,-52
112.410,Bluetooth,-58
112.445,Bluetooth,-58
112.446,Bluetooth,-58
112.475,Bluetooth,-57
112.476,Bluetooth,-57
112.510,Bluetooth,-57
112.511,Bluetooth,-57
112.613,Bluetooth,-60
112.614,Bluetooth,-61
112.747,Bluetooth,-64
112.748,Bluetooth,-64
112.782,Bluetooth,-60
112.783,Bluetooth,-61
112.852,Bluetooth,-50
112.852,Bluetooth,-50
112.922,Bluetooth,-59
112.924,Bluetooth,-60
112.959,Bluetooth,-50
112.960,Bluetooth,-52
112.993,Bluetooth,-66
112.993,Bluetooth,-65
113.033,Bluetooth,-51
113.068,Bluetooth,-65
113.069,Bluetooth,-65
113.169,Bluetooth,-70
113.170,Bluetooth,-70
113.232,Bluetooth,-60
113.233,Bluetooth,-58
113.286,Bluetooth,-51
113.287,Bluetooth,-51
113.302,Bluetooth,-63
113.303,Bluetooth,-63
113.409,Bluetooth,-51
113.410,Bluetooth,-51
113.444,Bluetooth,-68
113.445,Bluetooth,-68
113.477,Bluetooth,-60
113.478,Bluetooth,-59
113.550,Bluetooth,-50
113.552,Bluetooth,-49
113.585,Bluetooth,-70
113.587,Bluetooth,-70
141.854,Bluetooth,-58
141.855,Bluetooth,-59
141.893,Bluetooth,-69
141.894,Bluetooth,-67
142.068,Bluetooth,-57
142.069,Bluetooth,-58
142.103,Bluetooth,-59
142.104,Bluetooth,-60
142.136,Bluetooth,-55
142.311,Bluetooth,-69
142.312,Bluetooth,-69
142.351,Bluetooth,-57
142.352,Bluetooth,-56
142.420,Bluetooth,-57
142.456,Bluetooth,-57
142.457,Bluetooth,-57
142.490,Bluetooth,-67
142.491,Bluetooth,-68
142.566,Bluetooth,-56
142.567,Bluetooth,-56
142.596,Bluetooth,-55
142.597,Bluetooth,-56
142.664,Bluetooth,-56
142.664,Bluetooth,-57
142.730,Bluetooth,-69
142.798,Bluetooth,-68
142.799,Bluetooth,-66
142.873,Bluetooth,-56
142.874,Bluetooth,-56
142.909,Bluetooth,-68
142.910,Bluetooth,-68
142.976,Bluetooth,-56
143.053,Bluetooth,-66
143.054,Bluetooth,-67
143.125,Bluetooth,-57
143.126,Bluetooth,-57
143.155,Bluetooth,-56
143.156,Bluetooth,-56
143.221,Bluetooth,-56
143.222,Bluetooth,-56
143.268,Bluetooth,-53
143.269,Bluetooth,-55
143.335,Bluetooth,-55
143.370,Bluetooth,-56
143.372,Bluetooth,-56
143.406,Bluetooth,-56
143.407,Bluetooth,-57
143.441,Bluetooth,-62
143.442,Bluetooth,-61
143.475,Bluetooth,-56
143.476,Bluetooth,-56
143.511,Bluetooth,-57
143.512,Bluetooth,-57
143.544,Bluetooth,-63
143.544,Bluetooth,-62
143.645,Bluetooth,-56
143.646,Bluetooth,-56
143.787,Bluetooth,-56
143.788,Bluetooth,-56
143.825,Bluetooth,-56
143.825,Bluetooth,-56
143.855,Bluetooth,-60
143.856,Bluetooth,-61
143.884,Bluetooth,-56
143.885,Bluetooth,-56
143.918,Bluetooth,-57
143.992,Bluetooth,-53
144.029,Bluetooth,-61
144.031,Bluetooth,-61
144.168,Bluetooth,-62
144.170,Bluetooth,-62
144.199,Bluetooth,-57
144.200,Bluetooth,-56
144.235,Bluetooth,-56
144.268,Bluetooth,-56
144.270,Bluetooth,-56
144.367,Bluetooth,-62
144.368,Bluetooth,-62
144.400,Bluetooth,-56
144.401,Bluetooth,-56
144.438,Bluetooth,-56
144.439,Bluetooth,-56
144.476,Bluetooth,-62
144.477,Bluetooth,-62
144.507,Bluetooth,-58
144.508,Bluetooth,-57
144.546,Bluetooth,-56
144.588,Bluetooth,-56
144.590,Bluetooth,-55
144.623,Bluetooth,-62
144.624,Bluetooth,-63
144.831,Bluetooth,-57
144.832,Bluetooth,-57
144.868,Bluetooth,-63
144.869,Bluetooth,-63
144.976,Bluetooth,-59
144.977,Bluetooth,-59
145.040,Bluetooth,-61
145.040,Bluetooth,-62
145.115,Bluetooth,-64
145.148,Bluetooth,-69
145.148,Bluetooth,-70
145.187,Bluetooth,-66
145.188,Bluetooth,-67
145.250,Bluetooth,-63
145.251,Bluetooth,-64
145.318,Bluetooth,-66
145.319,Bluetooth,-66
145.352,Bluetooth,-61
145.354,Bluetooth,-61
145.427,Bluetooth,-63
145.500,Bluetooth,-63
145.501,Bluetooth,-63
145.531,Bluetooth,-63
145.532,Bluetooth,-63
145.573,Bluetooth,-68
145.574,Bluetooth,-69
145.636,Bluetooth,-62
145.637,Bluetooth,-61
145.673,Bluetooth,-64
145.674,Bluetooth,-63
145.707,Bluetooth,-66
145.708,Bluetooth,-66
145.747,Bluetooth,-65
145.748,Bluetooth,-66
161.899,Bluetooth,-63
161.925,Bluetooth,-61
161.992,Bluetooth,-56
161.993,Bluetooth,-56
162.067,Bluetooth,-61
162.068,Bluetooth,-61
162.135,Bluetooth,-60
162.136,Bluetooth,-60
162.176,Bluetooth,-72
162.177,Bluetooth,-71
162.215,Bluetooth,-56
162.252,Bluetooth,-58
162.255,Bluetooth,-58
162.283,Bluetooth,-69
162.284,Bluetooth,-69
162.354,Bluetooth,-60
162.355,Bluetooth,-60
162.387,Bluetooth,-59
162.388,Bluetooth,-59
162.423,Bluetooth,-67
162.424,Bluetooth,-67
162.461,Bluetooth,-62
162.462,Bluetooth,-61
162.500,Bluetooth,-56
162.501,Bluetooth,-55
162.598,Bluetooth,-63
162.599,Bluetooth,-64
162.690,Bluetooth,-57
162.690,Bluetooth,-55
162.765,Bluetooth,-68
162.766,Bluetooth,-67
162.914,Bluetooth,-63
162.915,Bluetooth,-63
162.946,Bluetooth,-64
162.947,Bluetooth,-63
162.982,Bluetooth,-60
162.983,Bluetooth,-61
163.023,Bluetooth,-68
163.024,Bluetooth,-69
163.055,Bluetooth,-63
163.056,Bluetooth,-63
163.094,Bluetooth,-59
163.095,Bluetooth,-59
163.158,Bluetooth,-60
163.159,Bluetooth,-60
163.195,Bluetooth,-71
163.196,Bluetooth,-72
163.230,Bluetooth,-60
163.231,Bluetooth,-61
163.305,Bluetooth,-62
163.306,Bluetooth,-60
163.345,Bluetooth,-60
163.346,Bluetooth,-61
163.377,Bluetooth,-72
163.378,Bluetooth,-73
163.413,Bluetooth,-76
163.519,Bluetooth,-60
163.520,Bluetooth,-60
163.555,Bluetooth,-69
163.555,Bluetooth,-69
163.586,Bluetooth,-58
163.587,Bluetooth,-58
163.658,Bluetooth,-59
163.659,Bluetooth,-59
163.693,Bluetooth,-66
163.694,Bluetooth,-66
163.730,Bluetooth,-59
163.766,Bluetooth,-60
163.767,Bluetooth,-60
163.796,Bluetooth,-63
163.797,Bluetooth,-63
163.826,Bluetooth,-60
163.827,Bluetooth,-59
163.892,Bluetooth,-65
163.893,Bluetooth,-64
163.931,Bluetooth,-60
163.932,Bluetooth,-61
163.964,Bluetooth,-62
163.965,Bluetooth,-63
163.999,Bluetooth,-74
164.000,Bluetooth,-75
164.177,Bluetooth,-67
164.177,Bluetooth,-66
164.245,Bluetooth,-65
164.246,Bluetooth,-65
164.314,Bluetooth,-63
164.348,Bluetooth,-63
164.349,Bluetooth,-63
164.389,Bluetooth,-60
164.390,Bluetooth,-61
164.457,Bluetooth,-58
164.458,Bluetooth,-58
164.492,Bluetooth,-59
164.493,Bluetooth,-60
164.524,Bluetooth,-65
164.525,Bluetooth,-66
164.561,Bluetooth,-58
164.563,Bluetooth,-59
164.599,Bluetooth,-56
164.600,Bluetooth,-56
164.630,Bluetooth,-60
164.660,Bluetooth,-58
164.661,Bluetooth,-58
164.700,Bluetooth,-64
164.701,Bluetooth,-65
164.767,Bluetooth,-61
164.768,Bluetooth,-61
164.905,Bluetooth,-69
164.905,Bluetooth,-69
164.939,Bluetooth,-62
165.005,Bluetooth,-60
165.006,Bluetooth,-60
165.045,Bluetooth,-60
165.046,Bluetooth,-61
165.082,Bluetooth,-72
165.083,Bluetooth,-72
165.117,Bluetooth,-61
165.117,Bluetooth,-62
165.152,Bluetooth,-63
165.153,Bluetooth,-63
165.185,Bluetooth,-73
165.186,Bluetooth,-73
165.223,Bluetooth,-63
165.256,Bluetooth,-77
165.257,Bluetooth,-77
165.296,Bluetooth,-58
165.298,Bluetooth,-59
165.366,Bluetooth,-80
165.367,Bluetooth,-79
165.430,Bluetooth,-59
165.431,Bluetooth,-60
165.467,Bluetooth,-63
165.469,Bluetooth,-63
165.501,Bluetooth,-70
165.502,Bluetooth,-71
165.541,Bluetooth,-73
165.573,Bluetooth,-76
165.615,Bluetooth,-62
165.616,Bluetooth,-61
165.686,Bluetooth,-68
165.687,Bluetooth,-68
165.752,Bluetooth,-64
165.754,Bluetooth,-63
165.785,Bluetooth,-77
165.786,Bluetooth,-77
165.822,Bluetooth,-61
186.973,Bluetooth,-61
186.974,Bluetooth,-61
187.011,Bluetooth,-64
187.012,Bluetooth,-65
187.041,Bluetooth,-69
187.041,Bluetooth,-69
187.072,Bluetooth,-62
187.072,Bluetooth,-63
187.107,Bluetooth,-64
187.108,Bluetooth,-65
187.215,Bluetooth,-68
187.216,Bluetooth,-68
187.278,Bluetooth,-67
187.279,Bluetooth,-65
187.308,Bluetooth,-67
187.309,Bluetooth,-68
187.345,Bluetooth,-65
187.346,Bluetooth,-64
187.417,Bluetooth,-66
187.527,Bluetooth,-64
187.528,Bluetooth,-63
187.564,Bluetooth,-64
187.565,Bluetooth,-63
187.634,Bluetooth,-69
187.635,Bluetooth,-68
187.664,Bluetooth,-63
187.665,Bluetooth,-63
187.704,Bluetooth,-65
187.705,Bluetooth,-64
187.813,Bluetooth,-67
187.814,Bluetooth,-68
187.956,Bluetooth,-68
187.956,Bluetooth,-69
187.988,Bluetooth,-65
187.989,Bluetooth,-65
188.019,Bluetooth,-64
188.086,Bluetooth,-68
188.087,Bluetooth,-67
188.151,Bluetooth,-65
188.152,Bluetooth,-65
188.182,Bluetooth,-65
188.183,Bluetooth,-64
188.254,Bluetooth,-65
188.255,Bluetooth,-64
188.291,Bluetooth,-65
188.292,Bluetooth,-65
188.328,Bluetooth,-65
188.368,Bluetooth,-65
188.369,Bluetooth,-65
188.404,Bluetooth,-72
188.783,Bluetooth,-63
188.785,Bluetooth,-64
188.816,Bluetooth,-71
188.817,Bluetooth,-71
188.855,Bluetooth,-64
188.856,Bluetooth,-64
188.895,Bluetooth,-63
188.896,Bluetooth,-62
188.930,Bluetooth,-64
188.965,Bluetooth,-63
188.966,Bluetooth,-63
189.076,Bluetooth,-64
189.077,Bluetooth,-64
189.112,Bluetooth,-63
189.113,Bluetooth,-63
189.178,Bluetooth,-64
189.216,Bluetooth,-63
189.286,Bluetooth,-70
189.287,Bluetooth,-70
189.427,Bluetooth,-67
189.428,Bluetooth,-67
189.465,Bluetooth,-67
189.466,Bluetooth,-67
189.498,Bluetooth,-67
189.499,Bluetooth,-68
189.538,Bluetooth,-65
189.610,Bluetooth,-65
189.611,Bluetooth,-65
189.643,Bluetooth,-67
189.644,Bluetooth,-65
189.676,Bluetooth,-65
189.676,Bluetooth,-65
189.709,Bluetooth,-66
189.710,Bluetooth,-66
189.773,Bluetooth,-62
189.774,Bluetooth,-62
189.808,Bluetooth,-60
189.810,Bluetooth,-60
189.847,Bluetooth,-61
189.848,Bluetooth,-60
189.885,Bluetooth,-67
