Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
60.498,Bluetooth,-58
60.499,Bluetooth,-58
60.533,Bluetooth,-72
60.534,Bluetooth,-73
60.565,Bluetooth,-59
60.566,Bluetooth,-60
60.603,Bluetooth,-58
60.604,Bluetooth,-58
60.674,Bluetooth,-72
60.675,Bluetooth,-72
60.733,Bluetooth,-58
60.733,Bluetooth,-58
60.763,Bluetooth,-70
60.765,Bluetooth,-72
60.837,Bluetooth,-60
60.838,Bluetooth,-60
60.868,Bluetooth,-57
60.869,Bluetooth,-58
60.909,Bluetooth,-72
60.910,Bluetooth,-71
60.944,Bluetooth,-60
60.945,Bluetooth,-60
60.978,Bluetooth,-58
60.979,Bluetooth,-58
61.016,Bluetooth,-71
61.017,Bluetooth,-71
61.049,Bluetooth,-59
61.050,Bluetooth,-60
61.114,Bluetooth,-58
61.115,Bluetooth,-58
61.196,Bluetooth,-58
61.198,Bluetooth,-60
61.226,Bluetooth,-58
61.227,Bluetooth,-59
61.257,Bluetooth,-71
61.292,Bluetooth,-60
61.293,Bluetooth,-59
61.324,Bluetooth,-59
61.360,Bluetooth,-58
61.361,Bluetooth,-58
61.438,Bluetooth,-59
61.439,Bluetooth,-60
61.540,Bluetooth,-58
61.541,Bluetooth,-59
61.574,Bluetooth,-58
61.575,Bluetooth,-58
61.651,Bluetooth,-60
61.652,Bluetooth,-59
61.689,Bluetooth,-58
61.690,Bluetooth,-58
61.723,Bluetooth,-71
61.835,Bluetooth,-57
61.836,Bluetooth,-58
61.870,Bluetooth,-72
61.871,Bluetooth,-72
61.904,Bluetooth,-59
61.906,Bluetooth,-59
61.933,Bluetooth,-57
61.934,Bluetooth,-59
62.033,Bluetooth,-59
62.034,Bluetooth,-59
62.068,Bluetooth,-58
62.069,Bluetooth,-58
62.099,Bluetooth,-72
62.100,Bluetooth,-72
62.133,Bluetooth,-59
62.134,Bluetooth,-60
62.164,Bluetooth,-64
62.165,Bluetooth,-59
62.199,Bluetooth,-57
62.200,Bluetooth,-58
62.278,Bluetooth,-59
62.279,Bluetooth,-59
62.310,Bluetooth,-57
62.311,Bluetooth,-57
62.346,Bluetooth,-73
62.348,Bluetooth,-73
62.380,Bluetooth,-60
62.381,Bluetooth,-59
62.412,Bluetooth,-58
62.413,Bluetooth,-59
62.472,Bluetooth,-71
120.285,Bluetooth,-76
120.321,Bluetooth,-61
120.322,Bluetooth,-60
120.393,Bluetooth,-66
120.394,Bluetooth,-65
120.428,Bluetooth,-63
120.429,Bluetooth,-64
120.496,Bluetooth,-63
120.529,Bluetooth,-63
120.530,Bluetooth,-63
120.598,Bluetooth,-59
120.600,Bluetooth,-60
120.628,Bluetooth,-55
120.630,Bluetooth,-55
120.661,Bluetooth,-60
120.662,Bluetooth,-60
120.693,Bluetooth,-62
120.694,Bluetooth,-62
120.799,Bluetooth,-62
120.800,Bluetooth,-60
120.862,Bluetooth,-55
120.864,Bluetooth,-56
120.898,Bluetooth,-61
120.899,Bluetooth,-59
120.929,Bluetooth,-60
120.930,Bluetooth,-61
120.962,Bluetooth,-55
120.963,Bluetooth,-56
120.997,Bluetooth,-56
120.998,Bluetooth,-57
121.075,Bluetooth,-61
121.105,Bluetooth,-56
121.106,Bluetooth,-56
121.143,Bluetooth,-61
121.144,Bluetooth,-62
121.179,Bluetooth,-62
121.180,Bluetooth,-62
121.215,Bluetooth,-56
121.255,Bluetooth,-62
121.256,Bluetooth,-62
121.329,Bluetooth,-55
121.330,Bluetooth,-56
121.369,Bluetooth,-62
121.370,Bluetooth,-61
121.407,Bluetooth,-63
121.409,Bluetooth,-61
121.442,Bluetooth,-56
121.444,Bluetooth,-55
121.521,Bluetooth,-60
121.522,Bluetooth,-61
121.555,Bluetooth,-61
121.556,Bluetooth,-61
121.588,Bluetooth,-55
121.589,Bluetooth,-56
121.627,Bluetooth,-62
121.628,Bluetooth,-61
121.663,Bluetooth,-61
121.664,Bluetooth,-61
121.699,Bluetooth,-57
121.700,Bluetooth,-56
121.733,Bluetooth,-61
121.734,Bluetooth,-63
121.771,Bluetooth,-61
121.772,Bluetooth,-61
121.807,Bluetooth,-57
121.808,Bluetooth,-57
121.873,Bluetooth,-61
121.874,Bluetooth,-61
121.903,Bluetooth,-62
121.904,Bluetooth,-61
121.935,Bluetooth,-55
121.936,Bluetooth,-56
122.004,Bluetooth,-61
122.005,Bluetooth,-60
122.040,Bluetooth,-54
122.042,Bluetooth,-56
122.077,Bluetooth,-57
122.078,Bluetooth,-56
122.109,Bluetooth,-62
122.111,Bluetooth,-62
122.185,Bluetooth,-56
122.186,Bluetooth,-56
122.263,Bluetooth,-60
122.264,Bluetooth,-60
122.298,Bluetooth,-56
122.299,Bluetooth,-56
122.329,Bluetooth,-62
122.330,Bluetooth,-63
122.369,Bluetooth,-61
122.370,Bluetooth,-60
122.406,Bluetooth,-56
122.474,Bluetooth,-63
122.475,Bluetooth,-62
122.538,Bluetooth,-57
122.539,Bluetooth,-57
122.576,Bluetooth,-62
122.577,Bluetooth,-62
122.650,Bluetooth,-55
122.651,Bluetooth,-54
122.724,Bluetooth,-60
122.725,Bluetooth,-61
122.760,Bluetooth,-57
122.762,Bluetooth,-55
122.801,Bluetooth,-61
122.802,Bluetooth,-61
122.871,Bluetooth,-61
122.872,Bluetooth,-61
122.899,Bluetooth,-56
122.900,Bluetooth,-56
122.930,Bluetooth,-62
122.932,Bluetooth,-62
123.071,Bluetooth,-59
123.072,Bluetooth,-60
123.100,Bluetooth,-56
123.102,Bluetooth,-56
123.141,Bluetooth,-59
123.142,Bluetooth,-61
123.174,Bluetooth,-60
123.175,Bluetooth,-60
123.208,Bluetooth,-57
123.209,Bluetooth,-57
123.244,Bluetooth,-60
123.245,Bluetooth,-60
123.350,Bluetooth,-56
123.351,Bluetooth,-56
123.455,Bluetooth,-56
123.456,Bluetooth,-57
123.530,Bluetooth,-60
123.531,Bluetooth,-60
123.565,Bluetooth,-56
123.566,Bluetooth,-55
123.605,Bluetooth,-61
123.607,Bluetooth,-61
123.714,Bluetooth,-56
123.716,Bluetooth,-57
123.752,Bluetooth,-60
123.753,Bluetooth,-61
123.788,Bluetooth,-61
123.789,Bluetooth,-62
123.824,Bluetooth,-55
123.825,Bluetooth,-55
123.862,Bluetooth,-61
123.929,Bluetooth,-56
123.930,Bluetooth,-56
123.968,Bluetooth,-60
123.970,Bluetooth,-60
124.003,Bluetooth,-61
124.004,Bluetooth,-61
124.081,Bluetooth,-61
124.083,Bluetooth,-62
124.191,Bluetooth,-56
124.192,Bluetooth,-55
124.225,Bluetooth,-60
124.226,Bluetooth,-61
185.525,Bluetooth,-71
185.526,Bluetooth,-71
185.564,Bluetooth,-63
185.565,Bluetooth,-64
185.632,Bluetooth,-71
185.634,Bluetooth,-72
185.671,Bluetooth,-71
185.672,Bluetooth,-71
185.707,Bluetooth,-64
185.780,Bluetooth,-72
185.781,Bluetooth,-72
185.811,Bluetooth,-63
185.812,Bluetooth,-64
185.847,Bluetooth,-71
185.848,Bluetooth,-71
185.879,Bluetooth,-71
185.881,Bluetooth,-72
185.910,Bluetooth,-71
185.911,Bluetooth,-71
186.015,Bluetooth,-70
186.016,Bluetooth,-71
186.080,Bluetooth,-71
186.081,Bluetooth,-71
186.155,Bluetooth,-71
186.156,Bluetooth,-70
186.226,Bluetooth,-72
186.260,Bluetooth,-70
186.261,Bluetooth,-71
186.295,Bluetooth,-66
186.296,Bluetooth,-65
186.332,Bluetooth,-71
186.333,Bluetooth,-73
186.365,Bluetooth,-71
186.474,Bluetooth,-72
186.475,Bluetooth,-72
186.507,Bluetooth,-69
186.540,Bluetooth,-65
186.541,Bluetooth,-64
186.575,Bluetooth,-72
186.576,Bluetooth,-73
186.608,Bluetooth,-70
186.610,Bluetooth,-69
186.642,Bluetooth,-63
186.643,Bluetooth,-64
186.674,Bluetooth,-64
186.675,Bluetooth,-63
186.762,Bluetooth,-64
186.801,Bluetooth,-72
186.802,Bluetooth,-72
186.831,Bluetooth,-71
186.832,Bluetooth,-73
186.870,Bluetooth,-70
186.871,Bluetooth,-70
186.902,Bluetooth,-64
186.903,Bluetooth,-64
186.932,Bluetooth,-73
186.933,Bluetooth,-73
187.004,Bluetooth,-64
187.005,Bluetooth,-64
187.042,Bluetooth,-72
187.043,Bluetooth,-72
187.073,Bluetooth,-73
187.074,Bluetooth,-72
187.107,Bluetooth,-69
187.108,Bluetooth,-70
187.142,Bluetooth,-64
187.143,Bluetooth,-64
187.173,Bluetooth,-72
187.206,Bluetooth,-68
187.207,Bluetooth,-69
187.239,Bluetooth,-65
187.240,Bluetooth,-63
187.272,Bluetooth,-64
187.273,Bluetooth,-64
187.303,Bluetooth,-72
187.304,Bluetooth,-71
187.336,Bluetooth,-70
187.337,Bluetooth,-70
187.375,Bluetooth,-64
187.377,Bluetooth,-65
187.405,Bluetooth,-71
187.406,Bluetooth,-71
187.444,Bluetooth,-69
187.445,Bluetooth,-70
187.507,Bluetooth,-64
187.508,Bluetooth,-65
187.538,Bluetooth,-70
187.539,Bluetooth,-72
187.579,Bluetooth,-69
187.580,Bluetooth,-68
187.616,Bluetooth,-64
187.617,Bluetooth,-65
187.648,Bluetooth,-70
187.649,Bluetooth,-71
187.720,Bluetooth,-64
187.721,Bluetooth,-64
187.870,Bluetooth,-65
187.871,Bluetooth,-65
187.909,Bluetooth,-71
187.910,Bluetooth,-71
187.946,Bluetooth,-70
187.948,Bluetooth,-70
187.977,Bluetooth,-64
187.978,Bluetooth,-63
188.012,Bluetooth,-71
188.013,Bluetooth,-71
188.049,Bluetooth,-70
188.150,Bluetooth,-71
188.151,Bluetooth,-69
188.255,Bluetooth,-69
188.294,Bluetooth,-70
188.295,Bluetooth,-70
188.365,Bluetooth,-70
188.366,Bluetooth,-70
188.399,Bluetooth,-70
188.400,Bluetooth,-70
188.500,Bluetooth,-70
188.540,Bluetooth,-70
188.541,Bluetooth,-70
188.578,Bluetooth,-65
188.579,Bluetooth,-64
188.615,Bluetooth,-72
188.683,Bluetooth,-64
188.684,Bluetooth,-64
188.745,Bluetooth,-70
188.746,Bluetooth,-71
188.782,Bluetooth,-70
188.783,Bluetooth,-69
188.817,Bluetooth,-64
188.818,Bluetooth,-65
188.847,Bluetooth,-72
188.887,Bluetooth,-70
188.888,Bluetooth,-70
188.994,Bluetooth,-70
188.995,Bluetooth,-72
189.031,Bluetooth,-70
189.032,Bluetooth,-71
189.071,Bluetooth,-64
189.072,Bluetooth,-64
189.105,Bluetooth,-71
189.107,Bluetooth,-72
189.178,Bluetooth,-63
189.179,Bluetooth,-63
189.249,Bluetooth,-70
189.281,Bluetooth,-65
189.282,Bluetooth,-64
189.314,Bluetooth,-64
189.315,Bluetooth,-64
189.345,Bluetooth,-70
189.385,Bluetooth,-71
189.387,Bluetooth,-71
189.427,Bluetooth,-64
189.428,Bluetooth,-65
189.458,Bluetooth,-71
189.459,Bluetooth,-71
