Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.042,Bluetooth,-52
2.112,Bluetooth,-52
2.113,Bluetooth,-53
2.215,Bluetooth,-48
2.216,Bluetooth,-49
2.251,Bluetooth,-53
2.252,Bluetooth,-54
2.330,Bluetooth,-53
2.331,Bluetooth,-53
2.467,Bluetooth,-53
2.468,Bluetooth,-52
2.499,Bluetooth,-49
2.499,Bluetooth,-49
2.536,Bluetooth,-53
2.537,Bluetooth,-53
2.575,Bluetooth,-53
2.645,Bluetooth,-53
2.646,Bluetooth,-53
2.720,Bluetooth,-55
2.721,Bluetooth,-53
2.750,Bluetooth,-54
2.751,Bluetooth,-55
2.789,Bluetooth,-49
2.790,Bluetooth,-49
2.861,Bluetooth,-55
2.896,Bluetooth,-54
2.897,Bluetooth,-53
3.171,Bluetooth,-49
3.203,Bluetooth,-54
3.204,Bluetooth,-54
3.235,Bluetooth,-54
3.236,Bluetooth,-53
3.381,Bluetooth,-54
3.382,Bluetooth,-54
3.413,Bluetooth,-53
3.413,Bluetooth,-53
3.451,Bluetooth,-49
3.452,Bluetooth,-49
3.484,Bluetooth,-55
3.515,Bluetooth,-49
3.516,Bluetooth,-49
3.558,Bluetooth,-54
3.559,Bluetooth,-54
3.588,Bluetooth,-52
3.589,Bluetooth,-51
3.625,Bluetooth,-49
3.626,Bluetooth,-49
3.691,Bluetooth,-51
3.692,Bluetooth,-51
3.720,Bluetooth,-51
3.723,Bluetooth,-51
3.792,Bluetooth,-49
3.793,Bluetooth,-49
3.940,Bluetooth,-50
3.941,Bluetooth,-49
14.491,Bluetooth,-54
14.492,Bluetooth,-53
14.559,Bluetooth,-59
14.594,Bluetooth,-58
14.595,Bluetooth,-59
14.633,Bluetooth,-57
14.634,Bluetooth,-57
14.784,Bluetooth,-56
14.785,Bluetooth,-55
14.857,Bluetooth,-52
14.930,Bluetooth,-53
14.930,Bluetooth,-54
14.969,Bluetooth,-55
14.970,Bluetooth,-54
15.000,Bluetooth,-54
15.001,Bluetooth,-55
15.035,Bluetooth,-55
15.036,Bluetooth,-54
15.075,Bluetooth,-51
15.076,Bluetooth,-51
15.113,Bluetooth,-49
15.114,Bluetooth,-51
15.149,Bluetooth,-54
15.150,Bluetooth,-54
15.181,Bluetooth,-52
15.215,Bluetooth,-58
15.216,Bluetooth,-56
15.249,Bluetooth,-55
15.250,Bluetooth,-56
15.378,Bluetooth,-60
15.379,Bluetooth,-60
15.481,Bluetooth,-52
15.510,Bluetooth,-55
15.511,Bluetooth,-55
15.550,Bluetooth,-62
15.551,Bluetooth,-62
15.620,Bluetooth,-59
15.621,Bluetooth,-59
15.652,Bluetooth,-61
15.653,Bluetooth,-61
15.684,Bluetooth,-60
15.684,Bluetooth,-59
15.715,Bluetooth,-56
15.716,Bluetooth,-56
15.748,Bluetooth,-58
15.748,Bluetooth,-58
15.781,Bluetooth,-57
15.815,Bluetooth,-59
15.816,Bluetooth,-57
15.845,Bluetooth,-63
15.845,Bluetooth,-62
15.922,Bluetooth,-56
15.923,Bluetooth,-56
15.995,Bluetooth,-57
15.996,Bluetooth,-57
16.159,Bluetooth,-56
16.160,Bluetooth,-56
16.191,Bluetooth,-54
16.220,Bluetooth,-62
16.221,Bluetooth,-62
16.260,Bluetooth,-56
16.260,Bluetooth,-56
16.298,Bluetooth,-52
16.299,Bluetooth,-53
16.335,Bluetooth,-61
16.336,Bluetooth,-61
16.407,Bluetooth,-61
16.408,Bluetooth,-61
16.437,Bluetooth,-56
16.438,Bluetooth,-56
16.539,Bluetooth,-60
16.540,Bluetooth,-60
16.574,Bluetooth,-56
16.574,Bluetooth,-56
16.608,Bluetooth,-54
16.609,Bluetooth,-54
16.645,Bluetooth,-59
16.646,Bluetooth,-59
16.683,Bluetooth,-56
16.757,Bluetooth,-58
16.758,Bluetooth,-58
16.860,Bluetooth,-61
16.862,Bluetooth,-61
16.894,Bluetooth,-54
16.895,Bluetooth,-54
16.935,Bluetooth,-57
16.936,Bluetooth,-58
16.966,Bluetooth,-52
17.000,Bluetooth,-57
17.001,Bluetooth,-57
17.036,Bluetooth,-53
17.037,Bluetooth,-53
17.074,Bluetooth,-51
17.075,Bluetooth,-51
17.180,Bluetooth,-51
17.182,Bluetooth,-51
17.213,Bluetooth,-53
17.213,Bluetooth,-53
17.285,Bluetooth,-58
17.383,Bluetooth,-51
17.384,Bluetooth,-51
17.417,Bluetooth,-53
17.419,Bluetooth,-53
17.482,Bluetooth,-51
17.484,Bluetooth,-51
17.519,Bluetooth,-54
17.520,Bluetooth,-55
17.551,Bluetooth,-54
17.737,Bluetooth,-56
17.738,Bluetooth,-56
17.771,Bluetooth,-56
17.772,Bluetooth,-56
17.811,Bluetooth,-56
17.812,Bluetooth,-56
17.848,Bluetooth,-55
17.849,Bluetooth,-56
17.917,Bluetooth,-56
17.919,Bluetooth,-54
17.953,Bluetooth,-57
17.954,Bluetooth,-57
18.029,Bluetooth,-55
18.030,Bluetooth,-54
18.062,Bluetooth,-54
18.062,Bluetooth,-55
18.170,Bluetooth,-57
18.199,Bluetooth,-54
18.200,Bluetooth,-54
18.234,Bluetooth,-53
18.235,Bluetooth,-53
18.270,Bluetooth,-56
18.271,Bluetooth,-56
18.301,Bluetooth,-54
18.302,Bluetooth,-55
18.338,Bluetooth,-52
18.339,Bluetooth,-51
18.374,Bluetooth,-51
18.375,Bluetooth,-51
18.411,Bluetooth,-56
18.411,Bluetooth,-55
29.362,Bluetooth,-55
29.363,Bluetooth,-55
29.397,Bluetooth,-55
29.398,Bluetooth,-56
29.430,Bluetooth,-58
29.431,Bluetooth,-58
29.459,Bluetooth,-55
29.460,Bluetooth,-55
29.530,Bluetooth,-56
29.531,Bluetooth,-56
29.561,Bluetooth,-57
29.597,Bluetooth,-59
29.598,Bluetooth,-59
29.697,Bluetooth,-67
29.698,Bluetooth,-68
29.805,Bluetooth,-69
29.806,Bluetooth,-69
29.839,Bluetooth,-65
29.840,Bluetooth,-65
29.869,Bluetooth,-64
29.901,Bluetooth,-64
29.904,Bluetooth,-65
29.940,Bluetooth,-57
29.941,Bluetooth,-57
29.970,Bluetooth,-64
29.972,Bluetooth,-65
30.041,Bluetooth,-58
30.042,Bluetooth,-60
30.079,Bluetooth,-60
30.080,Bluetooth,-61
30.178,Bluetooth,-60
30.286,Bluetooth,-62
30.287,Bluetooth,-62
30.324,Bluetooth,-59
30.325,Bluetooth,-60
30.357,Bluetooth,-59
30.358,Bluetooth,-59
30.462,Bluetooth,-61
30.502,Bluetooth,-60
30.503,Bluetooth,-61
30.536,Bluetooth,-61
30.537,Bluetooth,-59
30.570,Bluetooth,-64
30.571,Bluetooth,-65
30.650,Bluetooth,-59
30.651,Bluetooth,-59
30.680,Bluetooth,-59
30.680,Bluetooth,-60
30.720,Bluetooth,-65
30.721,Bluetooth,-65
30.752,Bluetooth,-62
30.753,Bluetooth,-63
30.786,Bluetooth,-62
30.859,Bluetooth,-59
30.860,Bluetooth,-59
30.893,Bluetooth,-63
30.893,Bluetooth,-62
30.927,Bluetooth,-63
30.929,Bluetooth,-63
30.961,Bluetooth,-60
30.961,Bluetooth,-59
30.999,Bluetooth,-61
31.000,Bluetooth,-61
31.030,Bluetooth,-63
31.031,Bluetooth,-61
31.061,Bluetooth,-59
31.102,Bluetooth,-62
31.103,Bluetooth,-61
31.138,Bluetooth,-58
31.139,Bluetooth,-57
31.172,Bluetooth,-60
31.172,Bluetooth,-61
31.210,Bluetooth,-62
31.212,Bluetooth,-61
31.313,Bluetooth,-61
31.313,Bluetooth,-61
31.380,Bluetooth,-69
31.413,Bluetooth,-59
31.415,Bluetooth,-60
31.526,Bluetooth,-63
31.527,Bluetooth,-63
31.563,Bluetooth,-59
31.564,Bluetooth,-59
31.662,Bluetooth,-57
31.695,Bluetooth,-54
31.697,Bluetooth,-55
31.796,Bluetooth,-56
31.797,Bluetooth,-56
31.835,Bluetooth,-60
31.835,Bluetooth,-60
31.901,Bluetooth,-60
31.902,Bluetooth,-58
31.935,Bluetooth,-64
31.936,Bluetooth,-63
31.971,Bluetooth,-60
32.005,Bluetooth,-59
32.006,Bluetooth,-59
32.040,Bluetooth,-59
32.041,Bluetooth,-58
32.113,Bluetooth,-61
32.114,Bluetooth,-61
32.178,Bluetooth,-54
32.180,Bluetooth,-55
32.215,Bluetooth,-65
32.216,Bluetooth,-65
32.287,Bluetooth,-70
32.353,Bluetooth,-59
32.354,Bluetooth,-57
32.460,Bluetooth,-57
32.539,Bluetooth,-62
32.540,Bluetooth,-62
32.571,Bluetooth,-63
32.605,Bluetooth,-64
32.606,Bluetooth,-64
32.642,Bluetooth,-61
32.643,Bluetooth,-63
32.755,Bluetooth,-60
32.755,Bluetooth,-61
32.792,Bluetooth,-61
32.793,Bluetooth,-60
32.822,Bluetooth,-59
32.823,Bluetooth,-60
32.857,Bluetooth,-59
32.888,Bluetooth,-58
32.958,Bluetooth,-58
32.959,Bluetooth,-59
33.023,Bluetooth,-65
33.024,Bluetooth,-66
33.160,Bluetooth,-64
33.261,Bluetooth,-62
33.262,Bluetooth,-62
33.304,Bluetooth,-61
33.305,Bluetooth,-63
47.388,Bluetooth,-62
47.389,Bluetooth,-63
47.422,Bluetooth,-63
47.423,Bluetooth,-61
47.463,Bluetooth,-57
47.464,Bluetooth,-58
47.498,Bluetooth,-62
47.500,Bluetooth,-62
47.577,Bluetooth,-58
47.606,Bluetooth,-61
47.608,Bluetooth,-61
47.677,Bluetooth,-64
47.678,Bluetooth,-64
47.715,Bluetooth,-60
47.716,Bluetooth,-58
47.752,Bluetooth,-58
47.754,Bluetooth,-58
47.852,Bluetooth,-56
47.853,Bluetooth,-56
47.959,Bluetooth,-60
47.959,Bluetooth,-60
47.998,Bluetooth,-57
47.999,Bluetooth,-57
48.036,Bluetooth,-57
48.038,Bluetooth,-57
48.253,Bluetooth,-57
48.254,Bluetooth,-57
48.353,Bluetooth,-57
48.354,Bluetooth,-57
48.433,Bluetooth,-56
48.434,Bluetooth,-56
48.470,Bluetooth,-53
48.499,Bluetooth,-53
48.500,Bluetooth,-54
48.534,Bluetooth,-58
48.535,Bluetooth,-57
48.599,Bluetooth,-57
48.599,Bluetooth,-58
48.630,Bluetooth,-53
48.806,Bluetooth,-56
48.807,Bluetooth,-56
48.837,Bluetooth,-61
48.838,Bluetooth,-60
48.873,Bluetooth,-61
48.874,Bluetooth,-62
48.936,Bluetooth,-60
48.937,Bluetooth,-59
48.974,Bluetooth,-65
48.975,Bluetooth,-63
49.104,Bluetooth,-58
49.105,Bluetooth,-59
49.138,Bluetooth,-55
49.139,Bluetooth,-55
49.263,Bluetooth,-54
49.264,Bluetooth,-54
49.334,Bluetooth,-58
49.335,Bluetooth,-58
49.369,Bluetooth,-54
49.400,Bluetooth,-55
49.401,Bluetooth,-56
49.433,Bluetooth,-55
49.434,Bluetooth,-55
49.471,Bluetooth,-58
49.472,Bluetooth,-58
49.501,Bluetooth,-57
49.502,Bluetooth,-58
49.537,Bluetooth,-58
49.538,Bluetooth,-58
49.576,Bluetooth,-55
49.577,Bluetooth,-55
49.610,Bluetooth,-56
49.611,Bluetooth,-57
49.675,Bluetooth,-57
49.743,Bluetooth,-55
49.745,Bluetooth,-56
49.844,Bluetooth,-56
49.845,Bluetooth,-57
49.961,Bluetooth,-58
50.039,Bluetooth,-53
50.040,Bluetooth,-53
50.073,Bluetooth,-64
50.074,Bluetooth,-64
50.141,Bluetooth,-58
50.141,Bluetooth,-58
50.180,Bluetooth,-54
50.181,Bluetooth,-53
50.218,Bluetooth,-59
50.218,Bluetooth,-59
50.259,Bluetooth,-55
50.371,Bluetooth,-57
50.372,Bluetooth,-57
50.403,Bluetooth,-58
50.404,Bluetooth,-57
50.468,Bluetooth,-56
50.469,Bluetooth,-54
50.629,Bluetooth,-63
50.629,Bluetooth,-64
50.707,Bluetooth,-58
50.708,Bluetooth,-58
50.739,Bluetooth,-63
50.740,Bluetooth,-63
50.780,Bluetooth,-56
50.781,Bluetooth,-56
50.812,Bluetooth,-58
50.813,Bluetooth,-58
50.843,Bluetooth,-57
50.844,Bluetooth,-57
50.876,Bluetooth,-67
50.877,Bluetooth,-67
50.957,Bluetooth,-59
50.959,Bluetooth,-57
51.109,Bluetooth,-63
51.109,Bluetooth,-63
51.149,Bluetooth,-56
51.150,Bluetooth,-56
51.184,Bluetooth,-58
51.218,Bluetooth,-57
51.219,Bluetooth,-56
51.250,Bluetooth,-58
51.251,Bluetooth,-57
51.286,Bluetooth,-62
51.287,Bluetooth,-62
51.322,Bluetooth,-56
51.323,Bluetooth,-56
51.356,Bluetooth,-57
58.866,Bluetooth,-61
58.867,Bluetooth,-61
58.906,Bluetooth,-63
58.907,Bluetooth,-63
58.940,Bluetooth,-58
58.970,Bluetooth,-60
59.004,Bluetooth,-59
59.005,Bluetooth,-59
59.076,Bluetooth,-59
59.076,Bluetooth,-59
59.106,Bluetooth,-59
59.107,Bluetooth,-59
59.176,Bluetooth,-59
59.177,Bluetooth,-60
59.239,Bluetooth,-59
59.240,Bluetooth,-60
59.273,Bluetooth,-62
59.304,Bluetooth,-62
59.306,Bluetooth,-62
59.369,Bluetooth,-59
59.370,Bluetooth,-59
59.441,Bluetooth,-60
59.442,Bluetooth,-62
59.479,Bluetooth,-65
59.480,Bluetooth,-65
59.512,Bluetooth,-60
59.513,Bluetooth,-60
59.584,Bluetooth,-66
59.730,Bluetooth,-58
59.731,Bluetooth,-58
59.770,Bluetooth,-67
59.771,Bluetooth,-68
59.843,Bluetooth,-58
59.844,Bluetooth,-58
59.878,Bluetooth,-65
59.914,Bluetooth,-58
59.915,Bluetooth,-58
59.983,Bluetooth,-66
59.984,Bluetooth,-67
60.013,Bluetooth,-58
60.014,Bluetooth,-58
60.054,Bluetooth,-67
60.055,Bluetooth,-68
60.122,Bluetooth,-65
60.123,Bluetooth,-65
60.161,Bluetooth,-60
60.230,Bluetooth,-69
60.231,Bluetooth,-68
60.336,Bluetooth,-60
60.337,Bluetooth,-61
60.370,Bluetooth,-65
60.371,Bluetooth,-66
60.402,Bluetooth,-69
60.403,Bluetooth,-69
60.434,Bluetooth,-61
60.436,Bluetooth,-61
60.475,Bluetooth,-66
60.508,Bluetooth,-62
60.509,Bluetooth,-61
60.549,Bluetooth,-68
60.550,Bluetooth,-67
60.587,Bluetooth,-70
60.589,Bluetooth,-70
60.623,Bluetooth,-63
60.624,Bluetooth,-62
60.661,Bluetooth,-66
60.662,Bluetooth,-66
60.693,Bluetooth,-71
60.694,Bluetooth,-71
60.762,Bluetooth,-73
60.801,Bluetooth,-63
60.802,Bluetooth,-62
60.837,Bluetooth,-63
60.838,Bluetooth,-62
60.939,Bluetooth,-77
60.972,Bluetooth,-63
60.972,Bluetooth,-63
61.013,Bluetooth,-68
61.013,Bluetooth,-68
61.116,Bluetooth,-74
61.117,Bluetooth,-74
61.151,Bluetooth,-62
61.183,Bluetooth,-68
61.184,Bluetooth,-68
61.218,Bluetooth,-72
61.219,Bluetooth,-71
61.320,Bluetooth,-69
61.320,Bluetooth,-70
61.354,Bluetooth,-72
61.355,Bluetooth,-72
61.394,Bluetooth,-73
61.395,Bluetooth,-73
61.502,Bluetooth,-71
61.503,Bluetooth,-69
61.539,Bluetooth,-74
61.540,Bluetooth,-75
61.576,Bluetooth,-64
61.577,Bluetooth,-64
61.610,Bluetooth,-70
61.611,Bluetooth,-69
61.641,Bluetooth,-77
61.642,Bluetooth,-76
61.706,Bluetooth,-77
61.745,Bluetooth,-64
61.746,Bluetooth,-64
61.783,Bluetooth,-70
61.784,Bluetooth,-70
61.813,Bluetooth,-78
61.814,Bluetooth,-77
61.853,Bluetooth,-64
61.854,Bluetooth,-65
61.964,Bluetooth,-63
62.040,Bluetooth,-65
62.040,Bluetooth,-65
62.143,Bluetooth,-72
62.144,Bluetooth,-71
62.179,Bluetooth,-79
62.180,Bluetooth,-79
62.216,Bluetooth,-65
62.217,Bluetooth,-65
62.363,Bluetooth,-80
62.364,Bluetooth,-81
62.435,Bluetooth,-71
62.435,Bluetooth,-71
62.501,Bluetooth,-64
62.502,Bluetooth,-64
62.534,Bluetooth,-72
62.535,Bluetooth,-70
62.566,Bluetooth,-83
62.600,Bluetooth,-70
62.672,Bluetooth,-64
62.673,Bluetooth,-64
62.711,Bluetooth,-71
62.712,Bluetooth,-70
62.817,Bluetooth,-64
62.818,Bluetooth,-64
62.851,Bluetooth,-72
78.466,Bluetooth,-63
78.502,Bluetooth,-58
78.503,Bluetooth,-58
78.537,Bluetooth,-65
78.538,Bluetooth,-64
78.638,Bluetooth,-61
78.639,Bluetooth,-61
78.709,Bluetooth,-59
78.710,Bluetooth,-60
78.778,Bluetooth,-58
78.811,Bluetooth,-60
78.811,Bluetooth,-61
78.848,Bluetooth,-60
78.849,Bluetooth,-60
78.876,Bluetooth,-57
78.877,Bluetooth,-58
78.941,Bluetooth,-61
78.942,Bluetooth,-60
78.971,Bluetooth,-61
78.972,Bluetooth,-61
79.007,Bluetooth,-58
79.008,Bluetooth,-59
79.140,Bluetooth,-59
79.141,Bluetooth,-59
79.176,Bluetooth,-61
79.210,Bluetooth,-58
79.252,Bluetooth,-60
79.253,Bluetooth,-60
79.314,Bluetooth,-61
79.315,Bluetooth,-61
79.410,Bluetooth,-58
79.411,Bluetooth,-57
79.447,Bluetooth,-63
79.448,Bluetooth,-63
79.479,Bluetooth,-58
79.481,Bluetooth,-59
79.518,Bluetooth,-58
79.519,Bluetooth,-58
79.590,Bluetooth,-59
79.592,Bluetooth,-59
79.734,Bluetooth,-63
79.735,Bluetooth,-62
79.839,Bluetooth,-58
79.840,Bluetooth,-57
79.878,Bluetooth,-63
79.879,Bluetooth,-62
79.910,Bluetooth,-61
79.911,Bluetooth,-60
79.943,Bluetooth,-58
79.944,Bluetooth,-58
79.978,Bluetooth,-65
80.184,Bluetooth,-59
80.185,Bluetooth,-58
80.262,Bluetooth,-61
80.298,Bluetooth,-64
80.299,Bluetooth,-64
80.334,Bluetooth,-58
80.334,Bluetooth,-58
80.373,Bluetooth,-63
80.373,Bluetooth,-63
80.448,Bluetooth,-58
80.449,Bluetooth,-57
80.559,Bluetooth,-58
80.673,Bluetooth,-63
80.673,Bluetooth,-64
80.731,Bluetooth,-59
80.732,Bluetooth,-59
80.803,Bluetooth,-54
80.803,Bluetooth,-55
80.905,Bluetooth,-57
80.906,Bluetooth,-57
80.937,Bluetooth,-56
80.978,Bluetooth,-58
81.017,Bluetooth,-60
81.054,Bluetooth,-60
81.095,Bluetooth,-58
81.096,Bluetooth,-58
81.158,Bluetooth,-57
81.255,Bluetooth,-55
81.323,Bluetooth,-62
81.324,Bluetooth,-63
81.356,Bluetooth,-56
81.357,Bluetooth,-56
81.488,Bluetooth,-55
81.700,Bluetooth,-54
81.701,Bluetooth,-55
81.741,Bluetooth,-56
81.742,Bluetooth,-56
81.780,Bluetooth,-60
81.814,Bluetooth,-67
81.815,Bluetooth,-68
81.851,Bluetooth,-59
81.852,Bluetooth,-60
81.885,Bluetooth,-56
81.885,Bluetooth,-57
81.917,Bluetooth,-70
81.918,Bluetooth,-70
82.018,Bluetooth,-58
82.019,Bluetooth,-59
82.050,Bluetooth,-63
82.050,Bluetooth,-62
82.274,Bluetooth,-62
82.275,Bluetooth,-62
82.337,Bluetooth,-68
82.338,Bluetooth,-67
82.369,Bluetooth,-57
82.402,Bluetooth,-69
82.403,Bluetooth,-70
82.436,Bluetooth,-60
82.437,Bluetooth,-61
94.009,Bluetooth,-50
94.010,Bluetooth,-52
94.045,Bluetooth,-52
94.046,Bluetooth,-51
94.080,Bluetooth,-51
94.221,Bluetooth,-50
94.222,Bluetooth,-51
94.251,Bluetooth,-53
94.252,Bluetooth,-53
94.291,Bluetooth,-52
94.292,Bluetooth,-51
94.320,Bluetooth,-50
94.321,Bluetooth,-51
94.359,Bluetooth,-53
94.435,Bluetooth,-49
94.436,Bluetooth,-50
94.502,Bluetooth,-53
94.503,Bluetooth,-53
94.541,Bluetooth,-51
94.543,Bluetooth,-50
94.577,Bluetooth,-50
94.578,Bluetooth,-51
94.608,Bluetooth,-52
94.609,Bluetooth,-53
94.646,Bluetooth,-51
94.646,Bluetooth,-51
94.685,Bluetooth,-51
94.714,Bluetooth,-51
94.715,Bluetooth,-52
94.749,Bluetooth,-49
94.750,Bluetooth,-50
94.787,Bluetooth,-53
94.788,Bluetooth,-52
94.827,Bluetooth,-52
94.828,Bluetooth,-51
94.861,Bluetooth,-49
94.863,Bluetooth,-50
94.936,Bluetooth,-50
94.936,Bluetooth,-51
94.969,Bluetooth,-49
95.004,Bluetooth,-51
95.005,Bluetooth,-51
95.078,Bluetooth,-51
95.080,Bluetooth,-52
95.118,Bluetooth,-50
95.119,Bluetooth,-51
95.185,Bluetooth,-49
95.186,Bluetooth,-49
95.217,Bluetooth,-52
95.218,Bluetooth,-52
95.254,Bluetooth,-51
95.255,Bluetooth,-51
95.285,Bluetooth,-50
95.395,Bluetooth,-51
95.396,Bluetooth,-51
95.433,Bluetooth,-49
95.502,Bluetooth,-49
95.504,Bluetooth,-49
95.538,Bluetooth,-50
95.540,Bluetooth,-50
95.608,Bluetooth,-49
95.609,Bluetooth,-49
95.643,Bluetooth,-50
95.644,Bluetooth,-50
95.674,Bluetooth,-50
95.675,Bluetooth,-51
95.712,Bluetooth,-48
95.713,Bluetooth,-48
95.783,Bluetooth,-50
95.784,Bluetooth,-50
95.820,Bluetooth,-49
95.821,Bluetooth,-50
95.882,Bluetooth,-49
95.915,Bluetooth,-51
95.916,Bluetooth,-51
95.979,Bluetooth,-53
95.980,Bluetooth,-53
96.053,Bluetooth,-50
96.054,Bluetooth,-51
96.161,Bluetooth,-49
96.195,Bluetooth,-55
96.195,Bluetooth,-55
96.337,Bluetooth,-53
96.338,Bluetooth,-52
96.371,Bluetooth,-51
96.373,Bluetooth,-50
96.405,Bluetooth,-53
96.405,Bluetooth,-52
96.439,Bluetooth,-54
96.439,Bluetooth,-54
96.481,Bluetooth,-55
96.515,Bluetooth,-56
96.516,Bluetooth,-57
96.552,Bluetooth,-55
96.553,Bluetooth,-54
96.593,Bluetooth,-55
96.594,Bluetooth,-54
96.625,Bluetooth,-56
96.626,Bluetooth,-56
96.696,Bluetooth,-54
96.696,Bluetooth,-54
96.731,Bluetooth,-55
96.732,Bluetooth,-54
96.759,Bluetooth,-54
96.796,Bluetooth,-54
96.796,Bluetooth,-53
96.891,Bluetooth,-52
96.960,Bluetooth,-54
96.961,Bluetooth,-54
97.071,Bluetooth,-51
97.104,Bluetooth,-52
97.105,Bluetooth,-53
97.140,Bluetooth,-52
97.141,Bluetooth,-51
97.173,Bluetooth,-56
97.234,Bluetooth,-51
97.235,Bluetooth,-51
97.265,Bluetooth,-51
97.266,Bluetooth,-52
97.296,Bluetooth,-57
97.297,Bluetooth,-58
97.332,Bluetooth,-53
97.333,Bluetooth,-52
97.533,Bluetooth,-51
97.534,Bluetooth,-52
97.565,Bluetooth,-49
97.566,Bluetooth,-50
97.598,Bluetooth,-57
97.637,Bluetooth,-51
97.638,Bluetooth,-50
97.672,Bluetooth,-56
97.836,Bluetooth,-57
97.837,Bluetooth,-57
97.873,Bluetooth,-51
97.874,Bluetooth,-51
97.908,Bluetooth,-49
97.909,Bluetooth,-50
107.444,Bluetooth,-54
107.445,Bluetooth,-54
107.474,Bluetooth,-53
107.475,Bluetooth,-52
107.505,Bluetooth,-53
107.506,Bluetooth,-53
107.538,Bluetooth,-53
107.539,Bluetooth,-55
107.572,Bluetooth,-54
107.607,Bluetooth,-53
107.608,Bluetooth,-55
107.638,Bluetooth,-52
107.639,Bluetooth,-52
107.676,Bluetooth,-52
107.677,Bluetooth,-52
107.753,Bluetooth,-53
107.754,Bluetooth,-53
107.824,Bluetooth,-55
107.825,Bluetooth,-56
107.865,Bluetooth,-53
107.895,Bluetooth,-53
107.896,Bluetooth,-53
107.992,Bluetooth,-57
107.992,Bluetooth,-55
108.022,Bluetooth,-53
108.023,Bluetooth,-53
108.057,Bluetooth,-52
108.058,Bluetooth,-52
108.092,Bluetooth,-54
108.093,Bluetooth,-54
108.120,Bluetooth,-54
108.121,Bluetooth,-54
108.155,Bluetooth,-52
108.156,Bluetooth,-51
108.358,Bluetooth,-52
108.359,Bluetooth,-51
108.388,Bluetooth,-52
108.389,Bluetooth,-53
108.460,Bluetooth,-56
108.494,Bluetooth,-53
108.496,Bluetooth,-53
108.604,Bluetooth,-53
108.605,Bluetooth,-53
108.638,Bluetooth,-51
108.639,Bluetooth,-52
108.673,Bluetooth,-55
108.675,Bluetooth,-56
108.711,Bluetooth,-52
108.744,Bluetooth,-52
108.745,Bluetooth,-52
108.775,Bluetooth,-52
108.809,Bluetooth,-52
108.811,Bluetooth,-52
108.837,Bluetooth,-55
108.838,Bluetooth,-55
108.940,Bluetooth,-51
108.940,Bluetooth,-51
108.976,Bluetooth,-54
108.977,Bluetooth,-54
109.010,Bluetooth,-52
109.011,Bluetooth,-53
109.080,Bluetooth,-51
109.114,Bluetooth,-54
109.115,Bluetooth,-54
109.260,Bluetooth,-49
109.261,Bluetooth,-50
109.329,Bluetooth,-50
109.330,Bluetooth,-51
109.363,Bluetooth,-50
109.395,Bluetooth,-49
109.396,Bluetooth,-49
109.501,Bluetooth,-51
