Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.824,Bluetooth,-61
63.825,Bluetooth,-63
63.855,Bluetooth,-60
63.856,Bluetooth,-59
63.927,Bluetooth,-61
63.928,Bluetooth,-61
63.965,Bluetooth,-63
63.966,Bluetooth,-62
63.997,Bluetooth,-59
63.998,Bluetooth,-58
64.037,Bluetooth,-62
64.039,Bluetooth,-61
64.111,Bluetooth,-60
64.112,Bluetooth,-60
64.148,Bluetooth,-62
64.149,Bluetooth,-62
64.179,Bluetooth,-61
64.180,Bluetooth,-62
64.250,Bluetooth,-60
64.251,Bluetooth,-59
64.289,Bluetooth,-63
64.290,Bluetooth,-63
64.324,Bluetooth,-62
64.326,Bluetooth,-62
64.365,Bluetooth,-59
64.366,Bluetooth,-59
64.398,Bluetooth,-61
64.399,Bluetooth,-62
64.429,Bluetooth,-62
64.431,Bluetooth,-62
64.465,Bluetooth,-59
64.467,Bluetooth,-59
64.506,Bluetooth,-62
64.508,Bluetooth,-62
64.541,Bluetooth,-62
64.542,Bluetooth,-62
64.578,Bluetooth,-60
64.579,Bluetooth,-60
64.676,Bluetooth,-62
64.677,Bluetooth,-63
64.750,Bluetooth,-63
64.751,Bluetooth,-61
64.784,Bluetooth,-62
64.785,Bluetooth,-62
64.862,Bluetooth,-61
64.864,Bluetooth,-62
64.922,Bluetooth,-63
64.923,Bluetooth,-63
64.957,Bluetooth,-58
64.958,Bluetooth,-57
64.986,Bluetooth,-62
64.987,Bluetooth,-62
65.017,Bluetooth,-63
65.018,Bluetooth,-63
90.359,Bluetooth,-71
90.360,Bluetooth,-71
90.436,Bluetooth,-55
90.437,Bluetooth,-56
90.465,Bluetooth,-71
90.466,Bluetooth,-72
90.505,Bluetooth,-54
90.506,Bluetooth,-54
90.539,Bluetooth,-56
90.540,Bluetooth,-55
90.639,Bluetooth,-55
90.640,Bluetooth,-55
90.714,Bluetooth,-73
90.715,Bluetooth,-72
90.754,Bluetooth,-55
90.755,Bluetooth,-56
90.794,Bluetooth,-56
90.795,Bluetooth,-56
90.830,Bluetooth,-75
90.831,Bluetooth,-76
90.896,Bluetooth,-56
90.898,Bluetooth,-56
90.967,Bluetooth,-75
90.968,Bluetooth,-75
91.183,Bluetooth,-74
91.183,Bluetooth,-73
91.212,Bluetooth,-55
91.213,Bluetooth,-55
91.243,Bluetooth,-55
91.244,Bluetooth,-55
91.281,Bluetooth,-57
91.314,Bluetooth,-73
91.315,Bluetooth,-73
91.350,Bluetooth,-56
91.387,Bluetooth,-56
91.389,Bluetooth,-56
91.423,Bluetooth,-72
91.425,Bluetooth,-71
91.460,Bluetooth,-55
91.462,Bluetooth,-56
91.562,Bluetooth,-73
91.563,Bluetooth,-72
91.593,Bluetooth,-54
91.594,Bluetooth,-54
91.699,Bluetooth,-55
91.700,Bluetooth,-55
91.740,Bluetooth,-56
91.741,Bluetooth,-56
91.809,Bluetooth,-73
91.810,Bluetooth,-73
91.839,Bluetooth,-54
91.841,Bluetooth,-53
91.881,Bluetooth,-56
91.882,Bluetooth,-56
91.909,Bluetooth,-71
91.911,Bluetooth,-70
91.941,Bluetooth,-55
91.942,Bluetooth,-56
92.019,Bluetooth,-72
92.020,Bluetooth,-71
92.056,Bluetooth,-54
92.057,Bluetooth,-54
92.097,Bluetooth,-56
92.098,Bluetooth,-56
92.162,Bluetooth,-66
92.163,Bluetooth,-66
92.235,Bluetooth,-55
92.236,Bluetooth,-55
92.268,Bluetooth,-69
92.269,Bluetooth,-69
92.403,Bluetooth,-69
92.404,Bluetooth,-69
92.466,Bluetooth,-55
92.468,Bluetooth,-55
92.495,Bluetooth,-69
92.529,Bluetooth,-68
92.531,Bluetooth,-67
92.564,Bluetooth,-53
92.565,Bluetooth,-55
92.602,Bluetooth,-56
92.632,Bluetooth,-68
92.732,Bluetooth,-68
92.733,Bluetooth,-67
92.762,Bluetooth,-67
92.763,Bluetooth,-68
92.838,Bluetooth,-56
92.840,Bluetooth,-55
92.867,Bluetooth,-67
92.868,Bluetooth,-67
92.942,Bluetooth,-55
92.944,Bluetooth,-55
92.977,Bluetooth,-67
92.978,Bluetooth,-67
93.008,Bluetooth,-67
93.010,Bluetooth,-67
93.040,Bluetooth,-56
93.041,Bluetooth,-55
93.072,Bluetooth,-55
93.073,Bluetooth,-56
93.105,Bluetooth,-67
93.106,Bluetooth,-67
93.183,Bluetooth,-56
93.184,Bluetooth,-56
93.220,Bluetooth,-75
93.221,Bluetooth,-75
93.282,Bluetooth,-55
93.283,Bluetooth,-55
93.350,Bluetooth,-68
93.351,Bluetooth,-68
93.389,Bluetooth,-55
93.391,Bluetooth,-55
93.434,Bluetooth,-56
93.435,Bluetooth,-56
93.465,Bluetooth,-62
93.466,Bluetooth,-62
93.506,Bluetooth,-55
93.507,Bluetooth,-55
93.546,Bluetooth,-57
93.547,Bluetooth,-56
93.579,Bluetooth,-59
93.580,Bluetooth,-59
93.613,Bluetooth,-54
93.614,Bluetooth,-55
93.646,Bluetooth,-54
93.648,Bluetooth,-55
93.686,Bluetooth,-56
93.687,Bluetooth,-55
93.748,Bluetooth,-54
93.748,Bluetooth,-54
93.816,Bluetooth,-53
93.857,Bluetooth,-54
93.858,Bluetooth,-54
93.889,Bluetooth,-54
93.891,Bluetooth,-54
93.920,Bluetooth,-57
93.921,Bluetooth,-57
93.956,Bluetooth,-51
93.957,Bluetooth,-51
93.994,Bluetooth,-53
93.995,Bluetooth,-54
94.035,Bluetooth,-57
94.036,Bluetooth,-57
94.063,Bluetooth,-52
94.064,Bluetooth,-51
94.098,Bluetooth,-53
94.099,Bluetooth,-53
94.204,Bluetooth,-51
94.205,Bluetooth,-52
94.243,Bluetooth,-53
94.244,Bluetooth,-52
94.346,Bluetooth,-53
94.347,Bluetooth,-53
123.115,Bluetooth,-55
123.116,Bluetooth,-56
123.156,Bluetooth,-55
123.158,Bluetooth,-54
123.192,Bluetooth,-54
123.194,Bluetooth,-54
123.230,Bluetooth,-56
123.231,Bluetooth,-55
123.301,Bluetooth,-53
123.302,Bluetooth,-51
123.480,Bluetooth,-54
123.482,Bluetooth,-54
123.582,Bluetooth,-53
123.583,Bluetooth,-53
123.688,Bluetooth,-52
123.689,Bluetooth,-52
123.723,Bluetooth,-55
123.724,Bluetooth,-55
123.756,Bluetooth,-54
123.757,Bluetooth,-54
123.790,Bluetooth,-53
123.791,Bluetooth,-53
123.901,Bluetooth,-52
123.902,Bluetooth,-52
123.932,Bluetooth,-54
123.933,Bluetooth,-54
123.970,Bluetooth,-53
123.971,Bluetooth,-54
124.039,Bluetooth,-51
124.041,Bluetooth,-52
124.119,Bluetooth,-54
124.120,Bluetooth,-53
124.196,Bluetooth,-54
124.197,Bluetooth,-53
124.230,Bluetooth,-55
124.231,Bluetooth,-55
124.265,Bluetooth,-52
124.266,Bluetooth,-52
124.303,Bluetooth,-52
124.304,Bluetooth,-53
124.374,Bluetooth,-52
124.375,Bluetooth,-53
124.476,Bluetooth,-55
124.542,Bluetooth,-53
124.543,Bluetooth,-53
124.575,Bluetooth,-55
124.577,Bluetooth,-54
124.611,Bluetooth,-51
124.646,Bluetooth,-51
124.647,Bluetooth,-51
124.677,Bluetooth,-53
124.678,Bluetooth,-52
124.715,Bluetooth,-55
124.716,Bluetooth,-54
124.783,Bluetooth,-53
124.784,Bluetooth,-53
124.888,Bluetooth,-50
124.889,Bluetooth,-51
124.927,Bluetooth,-53
124.928,Bluetooth,-53
125.007,Bluetooth,-52
125.041,Bluetooth,-53
125.042,Bluetooth,-54
125.109,Bluetooth,-51
125.110,Bluetooth,-50
125.146,Bluetooth,-53
125.147,Bluetooth,-53
125.214,Bluetooth,-51
125.216,Bluetooth,-51
125.258,Bluetooth,-53
125.260,Bluetooth,-53
125.325,Bluetooth,-54
125.326,Bluetooth,-53
125.395,Bluetooth,-53
125.396,Bluetooth,-54
125.435,Bluetooth,-55
125.436,Bluetooth,-55
125.467,Bluetooth,-51
125.468,Bluetooth,-51
125.500,Bluetooth,-54
125.502,Bluetooth,-54
125.535,Bluetooth,-55
125.537,Bluetooth,-54
125.601,Bluetooth,-51
125.637,Bluetooth,-52
125.638,Bluetooth,-54
125.736,Bluetooth,-54
125.738,Bluetooth,-54
125.773,Bluetooth,-54
125.774,Bluetooth,-54
125.812,Bluetooth,-51
125.848,Bluetooth,-50
125.849,Bluetooth,-52
125.920,Bluetooth,-54
125.921,Bluetooth,-54
125.950,Bluetooth,-52
125.951,Bluetooth,-52
126.027,Bluetooth,-55
126.029,Bluetooth,-54
126.064,Bluetooth,-52
126.066,Bluetooth,-52
126.171,Bluetooth,-51
126.172,Bluetooth,-52
126.210,Bluetooth,-55
126.212,Bluetooth,-55
126.320,Bluetooth,-51
126.321,Bluetooth,-51
126.350,Bluetooth,-54
126.352,Bluetooth,-54
126.389,Bluetooth,-53
126.391,Bluetooth,-56
126.426,Bluetooth,-52
126.428,Bluetooth,-53
126.463,Bluetooth,-55
126.464,Bluetooth,-55
126.495,Bluetooth,-55
126.496,Bluetooth,-55
126.568,Bluetooth,-52
126.569,Bluetooth,-51
126.637,Bluetooth,-55
126.639,Bluetooth,-55
126.669,Bluetooth,-52
126.671,Bluetooth,-51
126.700,Bluetooth,-56
126.701,Bluetooth,-55
126.804,Bluetooth,-54
126.805,Bluetooth,-54
126.837,Bluetooth,-54
126.838,Bluetooth,-55
126.879,Bluetooth,-54
126.880,Bluetooth,-56
126.908,Bluetooth,-50
126.909,Bluetooth,-50
154.037,Bluetooth,-67
154.038,Bluetooth,-66
154.109,Bluetooth,-70
154.110,Bluetooth,-68
154.140,Bluetooth,-67
154.142,Bluetooth,-65
154.174,Bluetooth,-79
154.175,Bluetooth,-79
154.237,Bluetooth,-68
154.238,Bluetooth,-68
154.270,Bluetooth,-65
154.271,Bluetooth,-65
154.417,Bluetooth,-79
154.451,Bluetooth,-66
154.452,Bluetooth,-67
154.482,Bluetooth,-67
154.483,Bluetooth,-68
154.517,Bluetooth,-66
154.518,Bluetooth,-66
154.555,Bluetooth,-80
154.623,Bluetooth,-65
154.624,Bluetooth,-66
154.764,Bluetooth,-67
154.765,Bluetooth,-68
154.842,Bluetooth,-68
154.842,Bluetooth,-66
154.875,Bluetooth,-69
154.876,Bluetooth,-67
154.947,Bluetooth,-67
154.978,Bluetooth,-67
155.010,Bluetooth,-77
155.012,Bluetooth,-77
155.115,Bluetooth,-69
155.116,Bluetooth,-68
155.155,Bluetooth,-80
155.156,Bluetooth,-80
155.187,Bluetooth,-67
155.188,Bluetooth,-66
155.222,Bluetooth,-69
155.223,Bluetooth,-68
155.263,Bluetooth,-81
155.264,Bluetooth,-82
155.343,Bluetooth,-68
155.343,Bluetooth,-68
155.446,Bluetooth,-67
155.447,Bluetooth,-68
155.548,Bluetooth,-67
155.584,Bluetooth,-69
155.586,Bluetooth,-67
155.622,Bluetooth,-80
155.656,Bluetooth,-67
155.657,Bluetooth,-66
155.694,Bluetooth,-68
155.695,Bluetooth,-68
155.729,Bluetooth,-79
155.764,Bluetooth,-80
155.834,Bluetooth,-69
155.836,Bluetooth,-69
155.939,Bluetooth,-70
155.940,Bluetooth,-69
156.011,Bluetooth,-66
156.012,Bluetooth,-67
156.042,Bluetooth,-66
156.043,Bluetooth,-67
156.079,Bluetooth,-70
156.081,Bluetooth,-70
156.120,Bluetooth,-77
156.121,Bluetooth,-77
156.152,Bluetooth,-67
156.153,Bluetooth,-68
156.228,Bluetooth,-76
156.299,Bluetooth,-68
156.301,Bluetooth,-70
156.343,Bluetooth,-75
156.373,Bluetooth,-66
156.374,Bluetooth,-66
156.404,Bluetooth,-66
156.405,Bluetooth,-66
156.499,Bluetooth,-65
156.500,Bluetooth,-67
156.537,Bluetooth,-70
156.538,Bluetooth,-69
156.577,Bluetooth,-74
156.579,Bluetooth,-74
156.678,Bluetooth,-69
156.679,Bluetooth,-69
156.717,Bluetooth,-75
156.718,Bluetooth,-74
156.749,Bluetooth,-66
156.750,Bluetooth,-66
156.784,Bluetooth,-68
156.785,Bluetooth,-68
156.857,Bluetooth,-65
156.858,Bluetooth,-66
156.890,Bluetooth,-67
156.891,Bluetooth,-68
156.930,Bluetooth,-74
156.931,Bluetooth,-74
156.994,Bluetooth,-64
156.996,Bluetooth,-66
157.031,Bluetooth,-69
157.032,Bluetooth,-68
157.070,Bluetooth,-73
157.072,Bluetooth,-73
157.147,Bluetooth,-67
157.148,Bluetooth,-68
157.180,Bluetooth,-73
157.181,Bluetooth,-73
157.210,Bluetooth,-66
157.211,Bluetooth,-66
157.248,Bluetooth,-68
157.249,Bluetooth,-68
157.315,Bluetooth,-72
157.317,Bluetooth,-73
157.352,Bluetooth,-66
157.353,Bluetooth,-66
157.383,Bluetooth,-67
157.384,Bluetooth,-68
157.416,Bluetooth,-73
157.417,Bluetooth,-73
157.455,Bluetooth,-66
157.456,Bluetooth,-66
157.494,Bluetooth,-68
157.495,Bluetooth,-69
157.535,Bluetooth,-72
157.536,Bluetooth,-72
157.565,Bluetooth,-71
157.567,Bluetooth,-73
157.670,Bluetooth,-72
157.672,Bluetooth,-72
157.701,Bluetooth,-66
157.702,Bluetooth,-64
157.729,Bluetooth,-68
157.731,Bluetooth,-69
157.876,Bluetooth,-69
157.877,Bluetooth,-70
157.909,Bluetooth,-74
157.909,Bluetooth,-73
157.946,Bluetooth,-65
157.947,Bluetooth,-66
157.978,Bluetooth,-69
157.979,Bluetooth,-69
158.017,Bluetooth,-74
158.018,Bluetooth,-73
188.087,Bluetooth,-61
188.088,Bluetooth,-61
188.128,Bluetooth,-59
188.128,Bluetooth,-59
188.164,Bluetooth,-60
188.165,Bluetooth,-58
188.198,Bluetooth,-55
188.199,Bluetooth,-56
188.233,Bluetooth,-60
188.234,Bluetooth,-59
188.265,Bluetooth,-59
188.267,Bluetooth,-59
188.300,Bluetooth,-56
188.301,Bluetooth,-56
188.340,Bluetooth,-58
188.342,Bluetooth,-59
188.379,Bluetooth,-59
188.381,Bluetooth,-59
188.488,Bluetooth,-58
188.489,Bluetooth,-58
188.524,Bluetooth,-58
188.525,Bluetooth,-58
188.555,Bluetooth,-57
188.556,Bluetooth,-57
188.596,Bluetooth,-58
188.597,Bluetooth,-59
188.636,Bluetooth,-59
188.637,Bluetooth,-58
188.664,Bluetooth,-56
188.665,Bluetooth,-56
188.703,Bluetooth,-58
188.704,Bluetooth,-60
188.742,Bluetooth,-59
188.744,Bluetooth,-59
188.779,Bluetooth,-56
188.780,Bluetooth,-56
188.817,Bluetooth,-59
188.818,Bluetooth,-57
188.887,Bluetooth,-56
188.888,Bluetooth,-55
188.923,Bluetooth,-57
188.924,Bluetooth,-55
188.956,Bluetooth,-57
188.958,Bluetooth,-58
188.996,Bluetooth,-60
188.998,Bluetooth,-60
189.028,Bluetooth,-54
189.029,Bluetooth,-56
189.067,Bluetooth,-57
189.068,Bluetooth,-58
189.105,Bluetooth,-59
189.106,Bluetooth,-60
189.133,Bluetooth,-56
189.134,Bluetooth,-55
189.166,Bluetooth,-58
189.306,Bluetooth,-58
189.307,Bluetooth,-57
189.337,Bluetooth,-59
189.338,Bluetooth,-60
189.372,Bluetooth,-55
189.373,Bluetooth,-57
189.410,Bluetooth,-59
189.411,Bluetooth,-58
189.446,Bluetooth,-57
189.447,Bluetooth,-57
189.621,Bluetooth,-55
189.622,Bluetooth,-54
189.730,Bluetooth,-54
189.731,Bluetooth,-56
189.837,Bluetooth,-59
189.838,Bluetooth,-59
189.865,Bluetooth,-56
189.866,Bluetooth,-56
189.900,Bluetooth,-57
189.901,Bluetooth,-58
189.978,Bluetooth,-56
189.980,Bluetooth,-55
190.047,Bluetooth,-59
190.048,Bluetooth,-59
190.083,Bluetooth,-59
190.084,Bluetooth,-60
190.360,Bluetooth,-55
190.361,Bluetooth,-56
190.391,Bluetooth,-57
190.392,Bluetooth,-58
190.423,Bluetooth,-59
190.424,Bluetooth,-59
190.452,Bluetooth,-56
190.453,Bluetooth,-56
190.487,Bluetooth,-58
190.488,Bluetooth,-58
190.517,Bluetooth,-58
190.518,Bluetooth,-58
190.549,Bluetooth,-58
190.550,Bluetooth,-59
190.616,Bluetooth,-57
190.617,Bluetooth,-59
190.691,Bluetooth,-56
190.692,Bluetooth,-56
190.722,Bluetooth,-56
190.724,Bluetooth,-58
190.762,Bluetooth,-59
190.763,Bluetooth,-59
190.800,Bluetooth,-57
190.801,Bluetooth,-58
190.832,Bluetooth,-57
190.834,Bluetooth,-57
190.867,Bluetooth,-59
190.868,Bluetooth,-59
191.013,Bluetooth,-57
191.015,Bluetooth,-59
191.111,Bluetooth,-61
191.112,Bluetooth,-61
191.145,Bluetooth,-56
191.147,Bluetooth,-58
191.178,Bluetooth,-58
191.180,Bluetooth,-58
191.216,Bluetooth,-60
191.218,Bluetooth,-61
191.255,Bluetooth,-57
191.256,Bluetooth,-57
191.292,Bluetooth,-57
191.293,Bluetooth,-57
191.370,Bluetooth,-57
191.371,Bluetooth,-58
191.473,Bluetooth,-64
191.474,Bluetooth,-62
191.508,Bluetooth,-57
