Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.454,Bluetooth,-65
3.455,Bluetooth,-64
3.558,Bluetooth,-65
3.559,Bluetooth,-65
3.620,Bluetooth,-65
3.622,Bluetooth,-65
3.692,Bluetooth,-67
3.693,Bluetooth,-65
3.726,Bluetooth,-67
3.728,Bluetooth,-67
3.765,Bluetooth,-60
3.766,Bluetooth,-59
3.834,Bluetooth,-67
3.835,Bluetooth,-68
3.911,Bluetooth,-67
3.912,Bluetooth,-66
3.948,Bluetooth,-68
3.949,Bluetooth,-68
3.986,Bluetooth,-68
13.814,Bluetooth,-71
13.815,Bluetooth,-72
13.845,Bluetooth,-71
14.003,Bluetooth,-83
14.004,Bluetooth,-83
14.036,Bluetooth,-73
14.037,Bluetooth,-73
14.102,Bluetooth,-72
14.103,Bluetooth,-72
14.173,Bluetooth,-76
14.245,Bluetooth,-79
14.246,Bluetooth,-76
14.282,Bluetooth,-74
14.283,Bluetooth,-76
14.312,Bluetooth,-72
14.313,Bluetooth,-72
14.388,Bluetooth,-79
14.390,Bluetooth,-79
14.499,Bluetooth,-80
14.500,Bluetooth,-80
14.625,Bluetooth,-83
14.627,Bluetooth,-82
14.660,Bluetooth,-74
14.661,Bluetooth,-75
14.695,Bluetooth,-70
14.769,Bluetooth,-73
14.770,Bluetooth,-73
14.802,Bluetooth,-71
14.946,Bluetooth,-70
14.984,Bluetooth,-84
15.016,Bluetooth,-72
15.017,Bluetooth,-72
15.053,Bluetooth,-69
15.093,Bluetooth,-85
15.133,Bluetooth,-73
15.134,Bluetooth,-72
15.163,Bluetooth,-70
15.164,Bluetooth,-69
15.242,Bluetooth,-73
15.243,Bluetooth,-73
15.310,Bluetooth,-88
15.343,Bluetooth,-86
15.377,Bluetooth,-74
15.378,Bluetooth,-74
15.412,Bluetooth,-71
15.413,Bluetooth,-70
15.443,Bluetooth,-83
15.444,Bluetooth,-83
15.484,Bluetooth,-74
15.485,Bluetooth,-75
15.521,Bluetooth,-70
15.522,Bluetooth,-69
15.588,Bluetooth,-83
15.589,Bluetooth,-84
15.660,Bluetooth,-69
15.662,Bluetooth,-69
15.730,Bluetooth,-74
15.732,Bluetooth,-74
15.797,Bluetooth,-82
15.798,Bluetooth,-82
15.838,Bluetooth,-71
15.874,Bluetooth,-68
15.875,Bluetooth,-69
15.909,Bluetooth,-66
15.935,Bluetooth,-79
15.936,Bluetooth,-80
15.965,Bluetooth,-71
15.966,Bluetooth,-69
15.996,Bluetooth,-68
15.997,Bluetooth,-69
16.073,Bluetooth,-70
16.074,Bluetooth,-70
16.111,Bluetooth,-68
16.113,Bluetooth,-68
16.141,Bluetooth,-68
16.142,Bluetooth,-68
16.171,Bluetooth,-90
16.208,Bluetooth,-70
16.209,Bluetooth,-71
16.241,Bluetooth,-68
16.242,Bluetooth,-68
16.278,Bluetooth,-91
16.279,Bluetooth,-91
16.312,Bluetooth,-72
16.313,Bluetooth,-71
16.381,Bluetooth,-70
16.383,Bluetooth,-71
16.412,Bluetooth,-78
16.447,Bluetooth,-74
16.660,Bluetooth,-74
16.661,Bluetooth,-74
16.697,Bluetooth,-75
16.698,Bluetooth,-75
16.728,Bluetooth,-71
16.729,Bluetooth,-70
16.843,Bluetooth,-71
16.844,Bluetooth,-71
16.883,Bluetooth,-74
16.884,Bluetooth,-74
16.921,Bluetooth,-75
16.922,Bluetooth,-75
16.956,Bluetooth,-71
16.957,Bluetooth,-72
17.065,Bluetooth,-76
17.066,Bluetooth,-76
17.162,Bluetooth,-76
17.163,Bluetooth,-77
17.195,Bluetooth,-71
17.196,Bluetooth,-71
17.275,Bluetooth,-76
17.276,Bluetooth,-77
17.353,Bluetooth,-78
17.387,Bluetooth,-77
17.424,Bluetooth,-77
17.425,Bluetooth,-78
17.459,Bluetooth,-71
17.460,Bluetooth,-72
17.493,Bluetooth,-80
17.605,Bluetooth,-78
17.606,Bluetooth,-78
17.643,Bluetooth,-75
17.644,Bluetooth,-75
17.677,Bluetooth,-72
17.679,Bluetooth,-73
17.713,Bluetooth,-78
17.714,Bluetooth,-77
33.296,Bluetooth,-76
33.298,Bluetooth,-75
33.438,Bluetooth,-72
33.439,Bluetooth,-71
33.473,Bluetooth,-64
33.474,Bluetooth,-63
33.511,Bluetooth,-78
33.512,Bluetooth,-77
33.540,Bluetooth,-76
33.541,Bluetooth,-77
33.580,Bluetooth,-71
33.581,Bluetooth,-70
33.692,Bluetooth,-71
33.694,Bluetooth,-70
33.720,Bluetooth,-62
33.721,Bluetooth,-62
33.760,Bluetooth,-78
33.761,Bluetooth,-78
33.798,Bluetooth,-71
33.799,Bluetooth,-70
33.864,Bluetooth,-63
33.865,Bluetooth,-61
33.946,Bluetooth,-70
33.947,Bluetooth,-71
34.015,Bluetooth,-78
34.017,Bluetooth,-78
34.052,Bluetooth,-70
34.054,Bluetooth,-70
34.088,Bluetooth,-62
34.089,Bluetooth,-61
34.125,Bluetooth,-78
34.126,Bluetooth,-78
34.160,Bluetooth,-70
34.161,Bluetooth,-69
34.223,Bluetooth,-62
34.224,Bluetooth,-61
34.294,Bluetooth,-70
34.325,Bluetooth,-63
34.326,Bluetooth,-63
34.360,Bluetooth,-78
34.361,Bluetooth,-77
34.395,Bluetooth,-69
34.396,Bluetooth,-71
34.426,Bluetooth,-71
34.428,Bluetooth,-70
34.493,Bluetooth,-78
34.495,Bluetooth,-77
34.527,Bluetooth,-70
34.528,Bluetooth,-71
34.632,Bluetooth,-71
34.633,Bluetooth,-71
34.663,Bluetooth,-71
34.664,Bluetooth,-70
34.695,Bluetooth,-63
34.696,Bluetooth,-62
34.801,Bluetooth,-62
34.841,Bluetooth,-74
34.842,Bluetooth,-74
34.881,Bluetooth,-71
34.883,Bluetooth,-71
34.917,Bluetooth,-62
34.947,Bluetooth,-64
35.019,Bluetooth,-72
35.020,Bluetooth,-72
35.085,Bluetooth,-76
35.086,Bluetooth,-75
35.117,Bluetooth,-70
35.118,Bluetooth,-72
35.188,Bluetooth,-62
35.252,Bluetooth,-72
35.253,Bluetooth,-72
35.286,Bluetooth,-62
35.365,Bluetooth,-72
35.366,Bluetooth,-72
35.397,Bluetooth,-63
35.435,Bluetooth,-79
35.437,Bluetooth,-79
35.469,Bluetooth,-79
35.470,Bluetooth,-79
35.505,Bluetooth,-73
35.507,Bluetooth,-72
35.539,Bluetooth,-64
35.540,Bluetooth,-63
35.581,Bluetooth,-78
35.583,Bluetooth,-78
35.614,Bluetooth,-73
35.615,Bluetooth,-74
35.642,Bluetooth,-63
35.643,Bluetooth,-63
35.676,Bluetooth,-79
35.677,Bluetooth,-80
35.711,Bluetooth,-74
35.712,Bluetooth,-74
35.872,Bluetooth,-62
35.873,Bluetooth,-63
35.903,Bluetooth,-63
35.904,Bluetooth,-63
35.975,Bluetooth,-72
35.976,Bluetooth,-73
36.008,Bluetooth,-63
36.009,Bluetooth,-63
36.120,Bluetooth,-63
36.121,Bluetooth,-64
36.196,Bluetooth,-74
36.198,Bluetooth,-75
36.267,Bluetooth,-63
36.335,Bluetooth,-89
36.336,Bluetooth,-90
36.442,Bluetooth,-73
36.443,Bluetooth,-75
36.476,Bluetooth,-64
36.477,Bluetooth,-63
36.513,Bluetooth,-76
36.514,Bluetooth,-77
36.553,Bluetooth,-74
36.554,Bluetooth,-73
36.643,Bluetooth,-77
36.644,Bluetooth,-77
36.680,Bluetooth,-72
36.682,Bluetooth,-73
36.753,Bluetooth,-78
36.754,Bluetooth,-77
36.791,Bluetooth,-73
36.792,Bluetooth,-74
36.825,Bluetooth,-73
36.860,Bluetooth,-63
36.861,Bluetooth,-64
36.968,Bluetooth,-61
36.969,Bluetooth,-63
37.001,Bluetooth,-78
37.002,Bluetooth,-79
37.072,Bluetooth,-62
37.073,Bluetooth,-64
37.102,Bluetooth,-63
37.103,Bluetooth,-64
37.137,Bluetooth,-78
37.138,Bluetooth,-80
37.175,Bluetooth,-73
37.177,Bluetooth,-73
37.237,Bluetooth,-79
37.238,Bluetooth,-80
43.339,Bluetooth,-75
43.340,Bluetooth,-76
43.367,Bluetooth,-64
43.368,Bluetooth,-66
43.400,Bluetooth,-68
43.500,Bluetooth,-65
43.502,Bluetooth,-65
43.610,Bluetooth,-65
43.611,Bluetooth,-65
43.642,Bluetooth,-68
43.643,Bluetooth,-70
43.682,Bluetooth,-74
43.683,Bluetooth,-74
43.718,Bluetooth,-64
43.719,Bluetooth,-65
43.751,Bluetooth,-66
43.752,Bluetooth,-67
43.820,Bluetooth,-75
43.821,Bluetooth,-76
43.850,Bluetooth,-68
43.851,Bluetooth,-68
43.922,Bluetooth,-76
43.923,Bluetooth,-77
43.956,Bluetooth,-65
43.957,Bluetooth,-66
43.988,Bluetooth,-65
43.989,Bluetooth,-67
44.028,Bluetooth,-66
44.029,Bluetooth,-67
44.062,Bluetooth,-77
44.064,Bluetooth,-76
44.097,Bluetooth,-66
44.133,Bluetooth,-67
44.194,Bluetooth,-67
44.195,Bluetooth,-66
44.234,Bluetooth,-67
44.235,Bluetooth,-68
44.272,Bluetooth,-77
44.273,Bluetooth,-76
44.376,Bluetooth,-68
44.377,Bluetooth,-68
44.407,Bluetooth,-76
44.408,Bluetooth,-75
44.445,Bluetooth,-66
44.446,Bluetooth,-66
44.484,Bluetooth,-68
44.551,Bluetooth,-67
44.552,Bluetooth,-66
44.618,Bluetooth,-67
44.619,Bluetooth,-67
44.659,Bluetooth,-75
44.697,Bluetooth,-65
44.738,Bluetooth,-68
44.739,Bluetooth,-68
44.769,Bluetooth,-74
44.770,Bluetooth,-73
44.916,Bluetooth,-65
44.917,Bluetooth,-65
44.954,Bluetooth,-67
44.955,Bluetooth,-67
44.992,Bluetooth,-72
44.993,Bluetooth,-72
45.025,Bluetooth,-71
45.026,Bluetooth,-72
45.061,Bluetooth,-65
45.063,Bluetooth,-65
45.097,Bluetooth,-67
45.099,Bluetooth,-66
45.170,Bluetooth,-64
45.171,Bluetooth,-66
45.203,Bluetooth,-67
45.204,Bluetooth,-66
45.275,Bluetooth,-65
45.276,Bluetooth,-64
45.316,Bluetooth,-68
45.317,Bluetooth,-68
45.353,Bluetooth,-71
45.390,Bluetooth,-65
45.391,Bluetooth,-63
45.460,Bluetooth,-68
45.461,Bluetooth,-68
45.502,Bluetooth,-72
45.503,Bluetooth,-72
45.533,Bluetooth,-65
45.534,Bluetooth,-64
45.596,Bluetooth,-71
45.597,Bluetooth,-72
45.630,Bluetooth,-63
45.631,Bluetooth,-64
45.665,Bluetooth,-64
45.666,Bluetooth,-63
45.700,Bluetooth,-67
45.701,Bluetooth,-67
45.734,Bluetooth,-71
45.735,Bluetooth,-72
45.870,Bluetooth,-64
45.871,Bluetooth,-64
45.900,Bluetooth,-64
45.902,Bluetooth,-64
45.934,Bluetooth,-66
45.935,Bluetooth,-68
45.997,Bluetooth,-64
45.998,Bluetooth,-64
46.030,Bluetooth,-66
46.032,Bluetooth,-67
46.062,Bluetooth,-67
46.063,Bluetooth,-67
46.093,Bluetooth,-71
46.094,Bluetooth,-70
46.131,Bluetooth,-64
46.171,Bluetooth,-67
46.171,Bluetooth,-68
46.205,Bluetooth,-71
46.206,Bluetooth,-70
46.243,Bluetooth,-64
46.245,Bluetooth,-64
46.304,Bluetooth,-68
46.305,Bluetooth,-67
46.334,Bluetooth,-70
46.335,Bluetooth,-72
46.362,Bluetooth,-63
46.364,Bluetooth,-63
46.399,Bluetooth,-68
46.400,Bluetooth,-67
46.431,Bluetooth,-72
46.433,Bluetooth,-70
46.467,Bluetooth,-72
46.468,Bluetooth,-70
46.497,Bluetooth,-63
46.498,Bluetooth,-62
46.534,Bluetooth,-67
46.535,Bluetooth,-67
46.570,Bluetooth,-71
46.571,Bluetooth,-71
46.603,Bluetooth,-63
46.604,Bluetooth,-63
46.641,Bluetooth,-67
46.710,Bluetooth,-63
46.711,Bluetooth,-64
46.745,Bluetooth,-64
46.747,Bluetooth,-64
46.777,Bluetooth,-66
46.779,Bluetooth,-67
46.814,Bluetooth,-73
46.815,Bluetooth,-72
46.849,Bluetooth,-65
46.850,Bluetooth,-64
46.890,Bluetooth,-66
46.927,Bluetooth,-71
46.929,Bluetooth,-72
46.962,Bluetooth,-64
46.964,Bluetooth,-63
47.080,Bluetooth,-64
47.081,Bluetooth,-65
47.114,Bluetooth,-68
47.115,Bluetooth,-66
47.176,Bluetooth,-75
47.177,Bluetooth,-74
47.215,Bluetooth,-64
47.216,Bluetooth,-65
61.242,Bluetooth,-73
61.243,Bluetooth,-74
61.279,Bluetooth,-63
61.280,Bluetooth,-63
61.458,Bluetooth,-64
61.459,Bluetooth,-66
61.524,Bluetooth,-60
61.525,Bluetooth,-62
61.563,Bluetooth,-64
61.565,Bluetooth,-65
61.628,Bluetooth,-70
61.629,Bluetooth,-72
61.667,Bluetooth,-61
61.668,Bluetooth,-61
61.699,Bluetooth,-66
61.700,Bluetooth,-68
61.733,Bluetooth,-70
61.833,Bluetooth,-79
61.834,Bluetooth,-79
61.931,Bluetooth,-69
61.932,Bluetooth,-69
61.972,Bluetooth,-80
61.974,Bluetooth,-79
62.032,Bluetooth,-64
62.033,Bluetooth,-63
62.066,Bluetooth,-62
62.067,Bluetooth,-63
62.096,Bluetooth,-72
62.098,Bluetooth,-71
62.134,Bluetooth,-73
62.135,Bluetooth,-71
62.235,Bluetooth,-69
62.237,Bluetooth,-70
62.271,Bluetooth,-69
62.272,Bluetooth,-69
62.305,Bluetooth,-61
62.412,Bluetooth,-60
62.413,Bluetooth,-63
62.482,Bluetooth,-69
62.483,Bluetooth,-69
62.520,Bluetooth,-62
62.521,Bluetooth,-61
62.552,Bluetooth,-71
62.553,Bluetooth,-71
62.617,Bluetooth,-68
62.618,Bluetooth,-67
62.656,Bluetooth,-61
62.657,Bluetooth,-62
62.690,Bluetooth,-72
62.691,Bluetooth,-72
62.785,Bluetooth,-63
62.787,Bluetooth,-62
62.892,Bluetooth,-62
62.893,Bluetooth,-63
62.924,Bluetooth,-73
62.926,Bluetooth,-73
62.959,Bluetooth,-71
62.960,Bluetooth,-72
62.998,Bluetooth,-62
63.036,Bluetooth,-75
63.141,Bluetooth,-62
63.142,Bluetooth,-63
63.215,Bluetooth,-73
63.292,Bluetooth,-71
63.293,Bluetooth,-71
63.324,Bluetooth,-72
63.325,Bluetooth,-71
63.427,Bluetooth,-73
63.429,Bluetooth,-74
63.464,Bluetooth,-71
63.499,Bluetooth,-62
63.501,Bluetooth,-62
63.537,Bluetooth,-74
63.538,Bluetooth,-74
63.570,Bluetooth,-74
63.644,Bluetooth,-74
63.645,Bluetooth,-75
63.710,Bluetooth,-63
63.711,Bluetooth,-64
63.740,Bluetooth,-63
63.741,Bluetooth,-63
63.810,Bluetooth,-73
63.812,Bluetooth,-74
63.877,Bluetooth,-79
63.910,Bluetooth,-72
63.911,Bluetooth,-73
63.946,Bluetooth,-72
63.947,Bluetooth,-73
63.986,Bluetooth,-64
63.987,Bluetooth,-64
64.093,Bluetooth,-64
64.094,Bluetooth,-64
64.131,Bluetooth,-77
64.164,Bluetooth,-75
64.165,Bluetooth,-74
64.204,Bluetooth,-64
64.205,Bluetooth,-64
64.243,Bluetooth,-78
64.244,Bluetooth,-78
64.273,Bluetooth,-75
64.274,Bluetooth,-74
64.314,Bluetooth,-64
64.315,Bluetooth,-65
64.354,Bluetooth,-71
64.355,Bluetooth,-72
64.383,Bluetooth,-78
64.385,Bluetooth,-78
64.553,Bluetooth,-63
64.554,Bluetooth,-63
64.617,Bluetooth,-71
64.618,Bluetooth,-73
64.646,Bluetooth,-75
64.647,Bluetooth,-75
64.715,Bluetooth,-72
64.716,Bluetooth,-72
64.745,Bluetooth,-72
64.746,Bluetooth,-71
64.776,Bluetooth,-68
64.777,Bluetooth,-69
64.849,Bluetooth,-72
64.850,Bluetooth,-72
64.887,Bluetooth,-66
64.963,Bluetooth,-70
64.964,Bluetooth,-71
64.997,Bluetooth,-66
64.998,Bluetooth,-66
65.091,Bluetooth,-73
65.092,Bluetooth,-73
65.127,Bluetooth,-65
74.740,Bluetooth,-71
74.741,Bluetooth,-71
74.772,Bluetooth,-71
74.773,Bluetooth,-71
74.809,Bluetooth,-64
74.810,Bluetooth,-65
74.844,Bluetooth,-71
74.846,Bluetooth,-71
74.920,Bluetooth,-62
74.957,Bluetooth,-72
74.958,Bluetooth,-71
74.991,Bluetooth,-71
74.993,Bluetooth,-71
75.027,Bluetooth,-70
75.029,Bluetooth,-71
75.087,Bluetooth,-72
75.151,Bluetooth,-63
75.153,Bluetooth,-63
75.221,Bluetooth,-73
75.222,Bluetooth,-74
75.259,Bluetooth,-71
75.260,Bluetooth,-71
75.298,Bluetooth,-64
75.328,Bluetooth,-76
75.464,Bluetooth,-77
75.465,Bluetooth,-77
75.542,Bluetooth,-65
75.543,Bluetooth,-64
75.573,Bluetooth,-75
75.574,Bluetooth,-76
75.609,Bluetooth,-71
75.610,Bluetooth,-71
75.642,Bluetooth,-66
75.643,Bluetooth,-65
75.679,Bluetooth,-76
75.680,Bluetooth,-75
75.753,Bluetooth,-64
75.754,Bluetooth,-64
75.790,Bluetooth,-76
75.791,Bluetooth,-76
75.820,Bluetooth,-77
75.821,Bluetooth,-76
75.855,Bluetooth,-69
75.856,Bluetooth,-70
75.887,Bluetooth,-62
75.888,Bluetooth,-63
75.925,Bluetooth,-76
75.926,Bluetooth,-75
76.030,Bluetooth,-76
76.031,Bluetooth,-75
76.102,Bluetooth,-70
76.104,Bluetooth,-70
76.142,Bluetooth,-62
76.143,Bluetooth,-62
76.212,Bluetooth,-70
76.214,Bluetooth,-71
76.352,Bluetooth,-60
76.354,Bluetooth,-60
76.390,Bluetooth,-69
76.391,Bluetooth,-70
76.420,Bluetooth,-69
76.459,Bluetooth,-69
76.460,Bluetooth,-68
76.530,Bluetooth,-69
76.531,Bluetooth,-69
76.571,Bluetooth,-68
76.572,Bluetooth,-68
76.602,Bluetooth,-59
76.604,Bluetooth,-60
76.671,Bluetooth,-67
76.672,Bluetooth,-68
76.743,Bluetooth,-60
76.744,Bluetooth,-61
76.780,Bluetooth,-70
76.781,Bluetooth,-70
76.813,Bluetooth,-67
76.814,Bluetooth,-69
76.852,Bluetooth,-60
76.854,Bluetooth,-60
76.888,Bluetooth,-71
76.966,Bluetooth,-60
76.968,Bluetooth,-60
76.996,Bluetooth,-71
77.061,Bluetooth,-69
77.062,Bluetooth,-70
77.102,Bluetooth,-61
77.103,Bluetooth,-60
77.204,Bluetooth,-61
77.205,Bluetooth,-61
77.235,Bluetooth,-69
77.236,Bluetooth,-69
77.266,Bluetooth,-70
77.268,Bluetooth,-69
77.377,Bluetooth,-67
77.378,Bluetooth,-69
77.411,Bluetooth,-68
77.413,Bluetooth,-68
77.446,Bluetooth,-60
77.447,Bluetooth,-61
77.477,Bluetooth,-67
77.478,Bluetooth,-68
77.512,Bluetooth,-68
77.514,Bluetooth,-68
77.542,Bluetooth,-67
77.544,Bluetooth,-67
77.612,Bluetooth,-67
77.613,Bluetooth,-66
77.647,Bluetooth,-69
77.648,Bluetooth,-68
77.680,Bluetooth,-60
77.681,Bluetooth,-61
77.714,Bluetooth,-66
77.715,Bluetooth,-66
77.783,Bluetooth,-69
77.784,Bluetooth,-68
77.890,Bluetooth,-68
77.891,Bluetooth,-68
77.926,Bluetooth,-60
77.927,Bluetooth,-60
77.993,Bluetooth,-66
77.995,Bluetooth,-68
78.104,Bluetooth,-66
78.106,Bluetooth,-67
78.138,Bluetooth,-68
78.139,Bluetooth,-68
78.170,Bluetooth,-61
78.171,Bluetooth,-61
78.274,Bluetooth,-61
78.275,Bluetooth,-60
78.312,Bluetooth,-69
78.314,Bluetooth,-68
78.351,Bluetooth,-61
78.353,Bluetooth,-61
78.390,Bluetooth,-67
78.421,Bluetooth,-65
78.422,Bluetooth,-71
78.457,Bluetooth,-68
78.458,Bluetooth,-68
78.498,Bluetooth,-61
78.499,Bluetooth,-61
78.536,Bluetooth,-66
78.537,Bluetooth,-65
78.576,Bluetooth,-68
78.578,Bluetooth,-69
78.617,Bluetooth,-60
78.619,Bluetooth,-60
78.647,Bluetooth,-65
78.648,Bluetooth,-67
94.383,Bluetooth,-70
94.384,Bluetooth,-69
94.416,Bluetooth,-61
94.417,Bluetooth,-61
94.446,Bluetooth,-66
94.448,Bluetooth,-65
94.477,Bluetooth,-69
94.479,Bluetooth,-70
94.516,Bluetooth,-59
94.517,Bluetooth,-58
94.593,Bluetooth,-69
94.594,Bluetooth,-69
94.625,Bluetooth,-69
94.626,Bluetooth,-69
94.662,Bluetooth,-58
94.663,Bluetooth,-58
94.698,Bluetooth,-65
94.700,Bluetooth,-64
94.772,Bluetooth,-58
94.773,Bluetooth,-58
94.879,Bluetooth,-59
94.880,Bluetooth,-58
94.921,Bluetooth,-64
94.922,Bluetooth,-65
94.960,Bluetooth,-68
94.961,Bluetooth,-69
94.996,Bluetooth,-59
94.997,Bluetooth,-58
95.076,Bluetooth,-70
95.078,Bluetooth,-71
95.146,Bluetooth,-59
95.147,Bluetooth,-61
95.176,Bluetooth,-66
95.178,Bluetooth,-65
95.209,Bluetooth,-69
95.209,Bluetooth,-70
95.281,Bluetooth,-65
95.318,Bluetooth,-71
95.319,Bluetooth,-70
95.380,Bluetooth,-59
95.381,Bluetooth,-59
95.419,Bluetooth,-63
95.420,Bluetooth,-64
95.490,Bluetooth,-58
95.491,Bluetooth,-59
95.528,Bluetooth,-65
95.565,Bluetooth,-69
95.566,Bluetooth,-69
95.601,Bluetooth,-58
95.602,Bluetooth,-60
95.635,Bluetooth,-65
95.637,Bluetooth,-67
95.742,Bluetooth,-58
95.743,Bluetooth,-59
95.781,Bluetooth,-67
95.783,Bluetooth,-67
95.815,Bluetooth,-68
95.816,Bluetooth,-67
95.853,Bluetooth,-59
95.855,Bluetooth,-59
95.930,Bluetooth,-67
95.931,Bluetooth,-68
95.967,Bluetooth,-58
95.968,Bluetooth,-59
96.005,Bluetooth,-69
96.006,Bluetooth,-69
96.042,Bluetooth,-68
96.043,Bluetooth,-67
96.072,Bluetooth,-60
96.073,Bluetooth,-59
96.106,Bluetooth,-60
96.107,Bluetooth,-60
96.136,Bluetooth,-69
96.137,Bluetooth,-70
96.168,Bluetooth,-68
96.169,Bluetooth,-67
96.198,Bluetooth,-58
96.199,Bluetooth,-58
96.334,Bluetooth,-58
96.336,Bluetooth,-58
96.368,Bluetooth,-67
96.369,Bluetooth,-67
96.405,Bluetooth,-67
96.406,Bluetooth,-68
96.435,Bluetooth,-57
96.436,Bluetooth,-57
96.475,Bluetooth,-66
96.476,Bluetooth,-67
96.506,Bluetooth,-68
96.538,Bluetooth,-68
96.614,Bluetooth,-67
96.615,Bluetooth,-67
96.651,Bluetooth,-69
96.652,Bluetooth,-68
96.684,Bluetooth,-58
96.685,Bluetooth,-58
96.723,Bluetooth,-68
96.724,Bluetooth,-67
96.755,Bluetooth,-69
96.756,Bluetooth,-69
96.786,Bluetooth,-69
96.787,Bluetooth,-67
96.824,Bluetooth,-57
96.826,Bluetooth,-57
96.903,Bluetooth,-69
96.904,Bluetooth,-69
96.932,Bluetooth,-57
96.934,Bluetooth,-56
96.968,Bluetooth,-65
96.970,Bluetooth,-67
97.009,Bluetooth,-70
97.010,Bluetooth,-70
97.047,Bluetooth,-54
97.048,Bluetooth,-55
97.156,Bluetooth,-56
97.157,Bluetooth,-55
97.190,Bluetooth,-65
97.191,Bluetooth,-64
97.220,Bluetooth,-65
97.221,Bluetooth,-65
97.252,Bluetooth,-72
97.253,Bluetooth,-70
97.281,Bluetooth,-56
97.282,Bluetooth,-56
97.321,Bluetooth,-65
97.322,Bluetooth,-64
97.353,Bluetooth,-69
97.354,Bluetooth,-70
97.383,Bluetooth,-70
97.384,Bluetooth,-70
97.452,Bluetooth,-65
97.453,Bluetooth,-64
97.488,Bluetooth,-70
