Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.611,Bluetooth,-56
3.611,Bluetooth,-54
3.641,Bluetooth,-57
3.641,Bluetooth,-58
3.714,Bluetooth,-55
3.715,Bluetooth,-56
3.779,Bluetooth,-57
3.780,Bluetooth,-57
3.840,Bluetooth,-57
3.874,Bluetooth,-63
3.875,Bluetooth,-62
3.942,Bluetooth,-63
3.943,Bluetooth,-63
26.969,Bluetooth,-68
26.970,Bluetooth,-67
27.003,Bluetooth,-59
27.036,Bluetooth,-62
27.037,Bluetooth,-63
27.076,Bluetooth,-65
27.077,Bluetooth,-65
27.152,Bluetooth,-63
27.153,Bluetooth,-63
27.295,Bluetooth,-61
27.296,Bluetooth,-62
27.332,Bluetooth,-66
27.333,Bluetooth,-64
27.470,Bluetooth,-67
27.471,Bluetooth,-66
27.508,Bluetooth,-64
27.509,Bluetooth,-65
27.538,Bluetooth,-65
27.568,Bluetooth,-65
27.569,Bluetooth,-65
27.644,Bluetooth,-63
27.645,Bluetooth,-63
27.718,Bluetooth,-64
27.719,Bluetooth,-64
27.751,Bluetooth,-61
27.752,Bluetooth,-61
27.818,Bluetooth,-69
27.849,Bluetooth,-71
27.850,Bluetooth,-71
27.913,Bluetooth,-85
27.914,Bluetooth,-84
27.950,Bluetooth,-61
27.950,Bluetooth,-62
27.990,Bluetooth,-70
27.991,Bluetooth,-70
28.023,Bluetooth,-74
28.024,Bluetooth,-76
28.062,Bluetooth,-65
28.063,Bluetooth,-65
28.097,Bluetooth,-65
28.098,Bluetooth,-65
28.176,Bluetooth,-68
28.177,Bluetooth,-68
28.244,Bluetooth,-65
28.245,Bluetooth,-67
28.274,Bluetooth,-66
28.275,Bluetooth,-65
28.313,Bluetooth,-63
28.314,Bluetooth,-62
28.350,Bluetooth,-66
28.351,Bluetooth,-65
28.425,Bluetooth,-59
28.492,Bluetooth,-63
28.493,Bluetooth,-64
28.661,Bluetooth,-66
28.661,Bluetooth,-67
28.694,Bluetooth,-66
28.695,Bluetooth,-67
28.726,Bluetooth,-58
28.760,Bluetooth,-69
28.761,Bluetooth,-70
28.792,Bluetooth,-60
28.793,Bluetooth,-59
28.892,Bluetooth,-74
28.893,Bluetooth,-74
28.921,Bluetooth,-61
28.922,Bluetooth,-61
28.959,Bluetooth,-69
28.959,Bluetooth,-68
28.998,Bluetooth,-74
28.998,Bluetooth,-73
29.038,Bluetooth,-66
29.070,Bluetooth,-74
29.071,Bluetooth,-74
29.134,Bluetooth,-66
29.135,Bluetooth,-66
29.229,Bluetooth,-63
29.230,Bluetooth,-63
29.265,Bluetooth,-66
29.266,Bluetooth,-66
29.302,Bluetooth,-65
29.303,Bluetooth,-65
29.338,Bluetooth,-66
29.407,Bluetooth,-71
29.408,Bluetooth,-71
29.446,Bluetooth,-63
29.447,Bluetooth,-61
29.478,Bluetooth,-61
29.479,Bluetooth,-61
29.514,Bluetooth,-60
29.515,Bluetooth,-61
29.550,Bluetooth,-82
29.550,Bluetooth,-83
29.592,Bluetooth,-62
29.593,Bluetooth,-62
29.628,Bluetooth,-77
29.668,Bluetooth,-82
29.669,Bluetooth,-82
29.699,Bluetooth,-63
29.700,Bluetooth,-63
29.732,Bluetooth,-67
29.733,Bluetooth,-67
29.771,Bluetooth,-81
29.772,Bluetooth,-82
29.811,Bluetooth,-63
29.811,Bluetooth,-63
29.921,Bluetooth,-64
29.959,Bluetooth,-68
29.960,Bluetooth,-68
29.998,Bluetooth,-64
29.999,Bluetooth,-64
30.111,Bluetooth,-64
30.112,Bluetooth,-64
30.221,Bluetooth,-72
30.257,Bluetooth,-61
30.258,Bluetooth,-63
30.295,Bluetooth,-62
30.296,Bluetooth,-62
30.331,Bluetooth,-68
30.332,Bluetooth,-68
30.439,Bluetooth,-62
30.440,Bluetooth,-62
30.469,Bluetooth,-70
30.470,Bluetooth,-70
30.499,Bluetooth,-66
30.500,Bluetooth,-66
30.537,Bluetooth,-65
30.575,Bluetooth,-64
30.576,Bluetooth,-64
30.711,Bluetooth,-65
30.712,Bluetooth,-65
30.823,Bluetooth,-61
30.894,Bluetooth,-60
30.894,Bluetooth,-60
47.015,Bluetooth,-65
47.088,Bluetooth,-60
47.090,Bluetooth,-60
47.238,Bluetooth,-60
47.239,Bluetooth,-59
47.298,Bluetooth,-58
47.299,Bluetooth,-58
47.330,Bluetooth,-59
47.361,Bluetooth,-58
47.362,Bluetooth,-58
47.392,Bluetooth,-75
47.392,Bluetooth,-74
47.428,Bluetooth,-56
47.429,Bluetooth,-56
47.459,Bluetooth,-56
47.460,Bluetooth,-56
47.494,Bluetooth,-58
47.495,Bluetooth,-58
47.527,Bluetooth,-76
47.528,Bluetooth,-75
47.565,Bluetooth,-56
47.566,Bluetooth,-55
47.606,Bluetooth,-60
47.607,Bluetooth,-59
47.638,Bluetooth,-72
47.639,Bluetooth,-73
47.708,Bluetooth,-60
47.709,Bluetooth,-60
47.775,Bluetooth,-73
47.775,Bluetooth,-73
47.813,Bluetooth,-54
47.814,Bluetooth,-55
47.849,Bluetooth,-60
47.849,Bluetooth,-59
47.884,Bluetooth,-70
47.886,Bluetooth,-69
47.915,Bluetooth,-70
48.015,Bluetooth,-68
48.016,Bluetooth,-69
48.119,Bluetooth,-68
48.120,Bluetooth,-68
48.153,Bluetooth,-54
48.155,Bluetooth,-53
48.190,Bluetooth,-60
48.223,Bluetooth,-54
48.263,Bluetooth,-59
48.264,Bluetooth,-59
48.298,Bluetooth,-67
48.299,Bluetooth,-67
48.370,Bluetooth,-60
48.372,Bluetooth,-61
48.439,Bluetooth,-67
48.440,Bluetooth,-68
48.469,Bluetooth,-54
48.471,Bluetooth,-53
48.510,Bluetooth,-61
48.545,Bluetooth,-62
48.546,Bluetooth,-62
48.580,Bluetooth,-61
48.581,Bluetooth,-61
48.639,Bluetooth,-66
48.640,Bluetooth,-67
48.717,Bluetooth,-62
48.718,Bluetooth,-61
48.753,Bluetooth,-67
48.754,Bluetooth,-66
48.791,Bluetooth,-53
48.792,Bluetooth,-55
48.824,Bluetooth,-67
48.859,Bluetooth,-60
48.860,Bluetooth,-61
48.889,Bluetooth,-67
48.890,Bluetooth,-66
48.993,Bluetooth,-61
48.994,Bluetooth,-61
49.035,Bluetooth,-67
49.035,Bluetooth,-65
49.065,Bluetooth,-54
49.065,Bluetooth,-54
49.106,Bluetooth,-61
49.107,Bluetooth,-60
49.333,Bluetooth,-64
49.333,Bluetooth,-64
49.368,Bluetooth,-54
49.369,Bluetooth,-54
49.404,Bluetooth,-62
49.405,Bluetooth,-61
49.613,Bluetooth,-66
49.614,Bluetooth,-65
49.648,Bluetooth,-54
49.649,Bluetooth,-53
49.789,Bluetooth,-63
49.790,Bluetooth,-63
49.856,Bluetooth,-53
49.857,Bluetooth,-53
49.889,Bluetooth,-62
49.890,Bluetooth,-61
49.998,Bluetooth,-54
49.999,Bluetooth,-54
50.103,Bluetooth,-54
50.104,Bluetooth,-54
50.134,Bluetooth,-60
50.135,Bluetooth,-60
50.237,Bluetooth,-54
50.238,Bluetooth,-54
50.308,Bluetooth,-63
50.309,Bluetooth,-63
50.343,Bluetooth,-59
50.493,Bluetooth,-63
50.494,Bluetooth,-62
50.570,Bluetooth,-56
50.571,Bluetooth,-58
50.610,Bluetooth,-62
50.611,Bluetooth,-63
50.651,Bluetooth,-63
50.652,Bluetooth,-62
50.753,Bluetooth,-57
50.754,Bluetooth,-58
50.787,Bluetooth,-64
50.788,Bluetooth,-63
50.823,Bluetooth,-58
50.824,Bluetooth,-57
50.855,Bluetooth,-56
50.856,Bluetooth,-56
50.919,Bluetooth,-59
78.255,Bluetooth,-51
78.256,Bluetooth,-51
78.289,Bluetooth,-55
78.290,Bluetooth,-54
78.357,Bluetooth,-54
78.358,Bluetooth,-53
78.424,Bluetooth,-56
78.425,Bluetooth,-54
78.451,Bluetooth,-54
78.452,Bluetooth,-54
78.528,Bluetooth,-54
78.567,Bluetooth,-51
78.567,Bluetooth,-51
78.598,Bluetooth,-54
78.628,Bluetooth,-53
78.629,Bluetooth,-54
78.762,Bluetooth,-54
78.763,Bluetooth,-54
78.794,Bluetooth,-51
78.795,Bluetooth,-51
78.832,Bluetooth,-54
78.864,Bluetooth,-51
78.865,Bluetooth,-51
78.894,Bluetooth,-54
78.895,Bluetooth,-54
78.931,Bluetooth,-54
78.932,Bluetooth,-54
79.034,Bluetooth,-54
79.035,Bluetooth,-53
79.063,Bluetooth,-55
79.065,Bluetooth,-53
79.129,Bluetooth,-51
79.166,Bluetooth,-50
79.168,Bluetooth,-51
79.198,Bluetooth,-54
79.200,Bluetooth,-54
79.237,Bluetooth,-55
79.238,Bluetooth,-54
79.315,Bluetooth,-50
79.316,Bluetooth,-51
79.350,Bluetooth,-53
79.351,Bluetooth,-54
79.383,Bluetooth,-54
79.385,Bluetooth,-54
79.417,Bluetooth,-54
79.658,Bluetooth,-52
79.659,Bluetooth,-51
79.696,Bluetooth,-54
79.697,Bluetooth,-54
79.760,Bluetooth,-54
79.761,Bluetooth,-53
79.790,Bluetooth,-55
79.791,Bluetooth,-54
79.930,Bluetooth,-53
79.930,Bluetooth,-53
79.968,Bluetooth,-51
79.969,Bluetooth,-51
80.004,Bluetooth,-54
80.004,Bluetooth,-54
80.033,Bluetooth,-50
80.072,Bluetooth,-54
80.073,Bluetooth,-54
80.146,Bluetooth,-50
80.147,Bluetooth,-51
80.187,Bluetooth,-53
80.221,Bluetooth,-54
80.222,Bluetooth,-55
80.255,Bluetooth,-50
80.256,Bluetooth,-51
80.330,Bluetooth,-53
80.364,Bluetooth,-52
80.365,Bluetooth,-53
80.396,Bluetooth,-53
80.397,Bluetooth,-53
80.433,Bluetooth,-51
80.434,Bluetooth,-51
80.538,Bluetooth,-53
80.539,Bluetooth,-54
80.570,Bluetooth,-51
80.571,Bluetooth,-51
80.604,Bluetooth,-51
80.605,Bluetooth,-51
80.637,Bluetooth,-54
80.711,Bluetooth,-54
80.712,Bluetooth,-54
80.785,Bluetooth,-53
80.786,Bluetooth,-54
80.855,Bluetooth,-52
80.856,Bluetooth,-51
80.893,Bluetooth,-54
80.894,Bluetooth,-54
80.973,Bluetooth,-53
80.973,Bluetooth,-54
81.012,Bluetooth,-54
81.013,Bluetooth,-54
81.083,Bluetooth,-54
81.084,Bluetooth,-54
81.118,Bluetooth,-54
81.119,Bluetooth,-54
81.154,Bluetooth,-51
81.154,Bluetooth,-50
81.196,Bluetooth,-54
81.197,Bluetooth,-54
81.223,Bluetooth,-53
81.252,Bluetooth,-53
81.253,Bluetooth,-53
81.358,Bluetooth,-52
81.359,Bluetooth,-52
81.391,Bluetooth,-54
81.392,Bluetooth,-53
81.421,Bluetooth,-53
81.421,Bluetooth,-55
81.492,Bluetooth,-54
81.493,Bluetooth,-54
81.530,Bluetooth,-55
81.562,Bluetooth,-53
81.563,Bluetooth,-54
81.627,Bluetooth,-51
81.628,Bluetooth,-50
81.655,Bluetooth,-49
81.656,Bluetooth,-51
81.697,Bluetooth,-53
81.698,Bluetooth,-53
81.732,Bluetooth,-54
81.733,Bluetooth,-55
81.765,Bluetooth,-50
81.766,Bluetooth,-50
81.832,Bluetooth,-51
81.901,Bluetooth,-54
81.902,Bluetooth,-53
81.972,Bluetooth,-50
81.973,Bluetooth,-50
82.032,Bluetooth,-53
82.033,Bluetooth,-54
82.092,Bluetooth,-50
82.093,Bluetooth,-50
82.126,Bluetooth,-52
82.158,Bluetooth,-51
82.159,Bluetooth,-54
82.200,Bluetooth,-51
82.200,Bluetooth,-51
108.068,Bluetooth,-54
108.069,Bluetooth,-54
108.140,Bluetooth,-57
108.141,Bluetooth,-57
108.175,Bluetooth,-54
108.177,Bluetooth,-54
108.213,Bluetooth,-53
108.252,Bluetooth,-53
108.253,Bluetooth,-52
108.312,Bluetooth,-56
108.314,Bluetooth,-57
108.343,Bluetooth,-54
108.344,Bluetooth,-54
108.376,Bluetooth,-53
108.377,Bluetooth,-54
108.410,Bluetooth,-56
108.411,Bluetooth,-56
108.450,Bluetooth,-54
108.450,Bluetooth,-53
108.519,Bluetooth,-55
108.592,Bluetooth,-55
108.593,Bluetooth,-55
108.627,Bluetooth,-53
108.628,Bluetooth,-53
108.659,Bluetooth,-51
108.660,Bluetooth,-51
108.694,Bluetooth,-54
108.695,Bluetooth,-53
108.760,Bluetooth,-55
108.823,Bluetooth,-52
108.860,Bluetooth,-53
108.861,Bluetooth,-53
108.892,Bluetooth,-54
108.892,Bluetooth,-54
108.930,Bluetooth,-51
108.930,Bluetooth,-51
108.966,Bluetooth,-53
108.967,Bluetooth,-53
109.076,Bluetooth,-50
109.077,Bluetooth,-51
109.115,Bluetooth,-52
109.175,Bluetooth,-53
109.176,Bluetooth,-53
109.208,Bluetooth,-56
109.209,Bluetooth,-56
109.247,Bluetooth,-51
109.248,Bluetooth,-52
109.288,Bluetooth,-55
109.289,Bluetooth,-53
109.326,Bluetooth,-57
109.326,Bluetooth,-58
109.360,Bluetooth,-53
109.361,Bluetooth,-52
109.392,Bluetooth,-55
109.430,Bluetooth,-56
109.466,Bluetooth,-53
109.466,Bluetooth,-53
109.501,Bluetooth,-56
109.502,Bluetooth,-56
109.541,Bluetooth,-53
109.542,Bluetooth,-53
109.611,Bluetooth,-55
109.612,Bluetooth,-56
109.680,Bluetooth,-53
109.681,Bluetooth,-53
109.753,Bluetooth,-54
109.754,Bluetooth,-54
109.827,Bluetooth,-53
109.828,Bluetooth,-53
109.857,Bluetooth,-53
109.858,Bluetooth,-53
109.958,Bluetooth,-53
109.958,Bluetooth,-52
110.030,Bluetooth,-54
110.092,Bluetooth,-57
110.093,Bluetooth,-57
110.129,Bluetooth,-53
110.130,Bluetooth,-52
110.317,Bluetooth,-55
110.357,Bluetooth,-56
110.358,Bluetooth,-55
110.460,Bluetooth,-51
110.461,Bluetooth,-52
110.491,Bluetooth,-53
110.492,Bluetooth,-52
110.523,Bluetooth,-56
110.524,Bluetooth,-56
110.556,Bluetooth,-50
110.556,Bluetooth,-51
110.599,Bluetooth,-53
110.635,Bluetooth,-51
110.674,Bluetooth,-54
110.675,Bluetooth,-53
110.707,Bluetooth,-56
110.708,Bluetooth,-55
110.923,Bluetooth,-53
110.956,Bluetooth,-53
110.957,Bluetooth,-53
110.994,Bluetooth,-56
110.994,Bluetooth,-57
111.169,Bluetooth,-51
111.205,Bluetooth,-53
111.205,Bluetooth,-53
111.244,Bluetooth,-57
111.312,Bluetooth,-53
111.313,Bluetooth,-52
111.350,Bluetooth,-55
111.351,Bluetooth,-56
111.475,Bluetooth,-57
111.476,Bluetooth,-55
111.612,Bluetooth,-55
111.614,Bluetooth,-55
111.645,Bluetooth,-56
111.646,Bluetooth,-56
111.681,Bluetooth,-52
111.681,Bluetooth,-52
111.752,Bluetooth,-56
111.753,Bluetooth,-58
111.853,Bluetooth,-52
111.854,Bluetooth,-52
111.918,Bluetooth,-55
111.919,Bluetooth,-56
111.984,Bluetooth,-52
111.985,Bluetooth,-52
140.097,Bluetooth,-69
140.098,Bluetooth,-69
140.131,Bluetooth,-58
140.132,Bluetooth,-59
140.243,Bluetooth,-87
140.244,Bluetooth,-88
140.276,Bluetooth,-61
140.278,Bluetooth,-60
140.307,Bluetooth,-61
140.340,Bluetooth,-67
140.415,Bluetooth,-66
140.415,Bluetooth,-66
140.490,Bluetooth,-60
140.491,Bluetooth,-60
140.562,Bluetooth,-66
140.563,Bluetooth,-66
140.638,Bluetooth,-62
140.675,Bluetooth,-61
140.676,Bluetooth,-60
140.703,Bluetooth,-75
140.704,Bluetooth,-76
140.740,Bluetooth,-75
140.741,Bluetooth,-75
140.843,Bluetooth,-61
140.844,Bluetooth,-61
140.916,Bluetooth,-65
140.978,Bluetooth,-64
140.979,Bluetooth,-64
141.194,Bluetooth,-62
141.195,Bluetooth,-63
141.232,Bluetooth,-64
141.263,Bluetooth,-68
141.264,Bluetooth,-68
141.304,Bluetooth,-57
141.305,Bluetooth,-58
141.332,Bluetooth,-62
141.333,Bluetooth,-62
141.370,Bluetooth,-64
141.371,Bluetooth,-64
141.477,Bluetooth,-60
141.477,Bluetooth,-61
141.520,Bluetooth,-65
141.558,Bluetooth,-61
141.559,Bluetooth,-61
141.628,Bluetooth,-67
141.629,Bluetooth,-68
141.729,Bluetooth,-76
141.731,Bluetooth,-76
141.762,Bluetooth,-67
141.763,Bluetooth,-68
141.797,Bluetooth,-66
141.798,Bluetooth,-66
141.828,Bluetooth,-71
141.864,Bluetooth,-69
141.865,Bluetooth,-69
141.902,Bluetooth,-63
141.904,Bluetooth,-64
141.939,Bluetooth,-69
142.033,Bluetooth,-65
142.034,Bluetooth,-66
142.071,Bluetooth,-62
142.072,Bluetooth,-62
142.144,Bluetooth,-67
142.271,Bluetooth,-66
142.271,Bluetooth,-66
142.375,Bluetooth,-60
142.376,Bluetooth,-61
142.405,Bluetooth,-64
142.475,Bluetooth,-66
142.476,Bluetooth,-66
142.505,Bluetooth,-66
142.506,Bluetooth,-66
142.538,Bluetooth,-63
142.539,Bluetooth,-62
142.577,Bluetooth,-64
142.578,Bluetooth,-64
142.658,Bluetooth,-63
142.659,Bluetooth,-62
142.728,Bluetooth,-65
142.767,Bluetooth,-63
142.768,Bluetooth,-63
142.801,Bluetooth,-66
142.892,Bluetooth,-63
142.927,Bluetooth,-65
142.929,Bluetooth,-66
142.958,Bluetooth,-62
142.960,Bluetooth,-61
143.035,Bluetooth,-66
143.104,Bluetooth,-66
143.105,Bluetooth,-66
143.182,Bluetooth,-63
143.183,Bluetooth,-64
143.261,Bluetooth,-61
143.262,Bluetooth,-60
143.298,Bluetooth,-61
143.299,Bluetooth,-61
143.337,Bluetooth,-62
143.371,Bluetooth,-62
143.372,Bluetooth,-61
143.407,Bluetooth,-61
143.407,Bluetooth,-61
143.480,Bluetooth,-61
143.481,Bluetooth,-61
143.516,Bluetooth,-60
143.517,Bluetooth,-61
143.550,Bluetooth,-65
143.551,Bluetooth,-68
143.589,Bluetooth,-61
143.590,Bluetooth,-62
143.625,Bluetooth,-62
143.660,Bluetooth,-63
143.661,Bluetooth,-62
143.689,Bluetooth,-60
143.690,Bluetooth,-61
143.758,Bluetooth,-68
143.759,Bluetooth,-68
143.800,Bluetooth,-64
143.800,Bluetooth,-64
143.827,Bluetooth,-62
143.828,Bluetooth,-62
143.868,Bluetooth,-67
143.869,Bluetooth,-69
143.976,Bluetooth,-65
143.976,Bluetooth,-67
144.007,Bluetooth,-67
144.008,Bluetooth,-67
144.043,Bluetooth,-66
144.043,Bluetooth,-66
160.104,Bluetooth,-60
160.106,Bluetooth,-61
160.144,Bluetooth,-64
160.215,Bluetooth,-61
160.216,Bluetooth,-62
160.244,Bluetooth,-75
160.245,Bluetooth,-75
160.273,Bluetooth,-63
160.274,Bluetooth,-63
160.311,Bluetooth,-65
160.312,Bluetooth,-64
160.413,Bluetooth,-67
160.450,Bluetooth,-63
160.451,Bluetooth,-65
160.587,Bluetooth,-63
160.588,Bluetooth,-63
160.620,Bluetooth,-62
160.621,Bluetooth,-62
160.657,Bluetooth,-69
160.658,Bluetooth,-69
160.688,Bluetooth,-66
160.689,Bluetooth,-66
160.722,Bluetooth,-66
160.762,Bluetooth,-66
160.763,Bluetooth,-66
160.794,Bluetooth,-62
160.795,Bluetooth,-62
160.831,Bluetooth,-73
160.832,Bluetooth,-73
160.936,Bluetooth,-63
160.937,Bluetooth,-63
160.969,Bluetooth,-73
160.970,Bluetooth,-73
161.000,Bluetooth,-63
161.001,Bluetooth,-63
161.030,Bluetooth,-61
161.062,Bluetooth,-64
161.062,Bluetooth,-63
161.095,Bluetooth,-62
161.096,Bluetooth,-63
161.167,Bluetooth,-69
161.168,Bluetooth,-67
161.306,Bluetooth,-76
161.307,Bluetooth,-76
161.341,Bluetooth,-75
161.409,Bluetooth,-67
161.410,Bluetooth,-68
161.449,Bluetooth,-62
161.450,Bluetooth,-62
161.484,Bluetooth,-70
161.485,Bluetooth,-70
161.521,Bluetooth,-66
161.521,Bluetooth,-67
161.556,Bluetooth,-61
161.557,Bluetooth,-62
161.627,Bluetooth,-65
161.664,Bluetooth,-71
161.665,Bluetooth,-72
161.699,Bluetooth,-64
161.700,Bluetooth,-64
161.732,Bluetooth,-60
161.733,Bluetooth,-60
161.829,Bluetooth,-64
161.830,Bluetooth,-64
161.868,Bluetooth,-61
161.869,Bluetooth,-62
161.909,Bluetooth,-68
161.910,Bluetooth,-69
161.942,Bluetooth,-61
162.014,Bluetooth,-65
162.015,Bluetooth,-65
162.053,Bluetooth,-62
162.054,Bluetooth,-62
162.086,Bluetooth,-66
162.087,Bluetooth,-67
162.120,Bluetooth,-66
162.121,Bluetooth,-66
162.155,Bluetooth,-63
162.156,Bluetooth,-63
162.188,Bluetooth,-66
162.189,Bluetooth,-67
162.222,Bluetooth,-66
162.252,Bluetooth,-66
162.253,Bluetooth,-66
162.288,Bluetooth,-65
162.289,Bluetooth,-66
162.398,Bluetooth,-67
162.398,Bluetooth,-67
162.540,Bluetooth,-64
162.651,Bluetooth,-62
162.652,Bluetooth,-63
162.720,Bluetooth,-62
162.720,Bluetooth,-60
162.758,Bluetooth,-60
162.759,Bluetooth,-61
162.794,Bluetooth,-62
162.795,Bluetooth,-61
162.833,Bluetooth,-63
162.904,Bluetooth,-62
162.942,Bluetooth,-62
162.942,Bluetooth,-61
162.981,Bluetooth,-62
162.982,Bluetooth,-62
163.049,Bluetooth,-62
163.050,Bluetooth,-63
163.078,Bluetooth,-62
163.079,Bluetooth,-62
163.144,Bluetooth,-63
163.250,Bluetooth,-62
163.251,Bluetooth,-63
163.282,Bluetooth,-63
163.282,Bluetooth,-63
163.323,Bluetooth,-62
163.324,Bluetooth,-62
163.425,Bluetooth,-62
163.496,Bluetooth,-60
163.497,Bluetooth,-60
163.631,Bluetooth,-60
163.632,Bluetooth,-61
163.667,Bluetooth,-63
163.668,Bluetooth,-62
163.700,Bluetooth,-63
163.701,Bluetooth,-64
163.739,Bluetooth,-63
163.778,Bluetooth,-64
163.819,Bluetooth,-59
163.820,Bluetooth,-60
163.857,Bluetooth,-61
163.858,Bluetooth,-61
163.939,Bluetooth,-61
163.940,Bluetooth,-61
163.997,Bluetooth,-62
163.998,Bluetooth,-62
164.063,Bluetooth,-61
164.064,Bluetooth,-61
191.449,Bluetooth,-73
191.479,Bluetooth,-89
191.480,Bluetooth,-90
191.512,Bluetooth,-64
191.513,Bluetooth,-64
191.546,Bluetooth,-69
191.547,Bluetooth,-70
191.577,Bluetooth,-70
191.579,Bluetooth,-70
191.615,Bluetooth,-62
191.652,Bluetooth,-64
191.654,Bluetooth,-64
191.688,Bluetooth,-62
191.689,Bluetooth,-61
191.754,Bluetooth,-65
191.755,Bluetooth,-65
191.784,Bluetooth,-63
191.824,Bluetooth,-62
191.825,Bluetooth,-61
191.892,Bluetooth,-71
191.893,Bluetooth,-71
191.935,Bluetooth,-71
191.972,Bluetooth,-70
191.973,Bluetooth,-70
192.038,Bluetooth,-69
192.039,Bluetooth,-70
192.070,Bluetooth,-71
192.071,Bluetooth,-70
192.107,Bluetooth,-66
192.107,Bluetooth,-66
192.148,Bluetooth,-70
192.150,Bluetooth,-70
192.182,Bluetooth,-70
192.183,Bluetooth,-69
192.325,Bluetooth,-67
192.326,Bluetooth,-68
192.397,Bluetooth,-62
192.398,Bluetooth,-62
192.466,Bluetooth,-66
192.467,Bluetooth,-67
192.567,Bluetooth,-61
192.569,Bluetooth,-62
192.606,Bluetooth,-88
192.607,Bluetooth,-88
192.639,Bluetooth,-64
192.640,Bluetooth,-66
192.672,Bluetooth,-62
192.673,Bluetooth,-61
192.909,Bluetooth,-72
192.938,Bluetooth,-66
192.939,Bluetooth,-66
193.012,Bluetooth,-74
193.013,Bluetooth,-74
193.050,Bluetooth,-66
193.051,Bluetooth,-66
193.113,Bluetooth,-61
193.220,Bluetooth,-73
193.221,Bluetooth,-73
193.260,Bluetooth,-67
193.261,Bluetooth,-66
193.297,Bluetooth,-61
193.298,Bluetooth,-61
193.332,Bluetooth,-72
193.333,Bluetooth,-73
193.510,Bluetooth,-66
193.511,Bluetooth,-66
193.538,Bluetooth,-62
193.539,Bluetooth,-62
193.614,Bluetooth,-67
193.615,Bluetooth,-67
193.652,Bluetooth,-62
193.653,Bluetooth,-62
193.729,Bluetooth,-67
193.794,Bluetooth,-68
193.795,Bluetooth,-68
193.929,Bluetooth,-62
193.930,Bluetooth,-62
194.031,Bluetooth,-62
194.072,Bluetooth,-74
