Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.309,Bluetooth,-59
78.345,Bluetooth,-58
78.346,Bluetooth,-58
78.380,Bluetooth,-54
78.381,Bluetooth,-54
78.418,Bluetooth,-56
78.419,Bluetooth,-57
78.554,Bluetooth,-54
78.622,Bluetooth,-55
78.623,Bluetooth,-55
78.693,Bluetooth,-53
78.694,Bluetooth,-52
78.761,Bluetooth,-56
78.762,Bluetooth,-56
78.864,Bluetooth,-56
78.973,Bluetooth,-53
78.974,Bluetooth,-53
79.108,Bluetooth,-52
79.109,Bluetooth,-50
79.210,Bluetooth,-54
79.211,Bluetooth,-54
79.278,Bluetooth,-56
79.279,Bluetooth,-54
79.389,Bluetooth,-55
79.390,Bluetooth,-56
79.431,Bluetooth,-54
79.432,Bluetooth,-54
79.497,Bluetooth,-54
79.498,Bluetooth,-54
79.645,Bluetooth,-55
79.646,Bluetooth,-55
79.722,Bluetooth,-54
79.723,Bluetooth,-54
79.790,Bluetooth,-53
79.791,Bluetooth,-54
79.828,Bluetooth,-57
79.829,Bluetooth,-57
79.894,Bluetooth,-61
79.895,Bluetooth,-62
79.964,Bluetooth,-57
79.964,Bluetooth,-57
80.001,Bluetooth,-60
80.002,Bluetooth,-60
80.074,Bluetooth,-56
80.110,Bluetooth,-53
80.111,Bluetooth,-54
80.221,Bluetooth,-52
80.222,Bluetooth,-52
80.251,Bluetooth,-54
80.252,Bluetooth,-55
80.329,Bluetooth,-52
80.330,Bluetooth,-52
80.399,Bluetooth,-52
80.400,Bluetooth,-52
80.431,Bluetooth,-53
80.432,Bluetooth,-54
80.467,Bluetooth,-54
80.468,Bluetooth,-54
80.584,Bluetooth,-54
80.585,Bluetooth,-55
80.626,Bluetooth,-58
80.627,Bluetooth,-58
80.657,Bluetooth,-53
80.696,Bluetooth,-59
80.697,Bluetooth,-58
80.804,Bluetooth,-58
80.871,Bluetooth,-54
80.872,Bluetooth,-55
80.942,Bluetooth,-56
80.943,Bluetooth,-55
80.971,Bluetooth,-56
81.011,Bluetooth,-54
81.012,Bluetooth,-54
81.045,Bluetooth,-49
81.046,Bluetooth,-50
81.085,Bluetooth,-58
81.086,Bluetooth,-58
81.123,Bluetooth,-56
81.124,Bluetooth,-55
81.280,Bluetooth,-53
81.419,Bluetooth,-52
81.420,Bluetooth,-53
81.490,Bluetooth,-56
81.491,Bluetooth,-56
81.527,Bluetooth,-52
81.528,Bluetooth,-51
81.569,Bluetooth,-51
81.606,Bluetooth,-50
81.607,Bluetooth,-51
81.646,Bluetooth,-52
81.647,Bluetooth,-51
81.680,Bluetooth,-54
81.681,Bluetooth,-54
81.753,Bluetooth,-50
81.754,Bluetooth,-50
81.794,Bluetooth,-50
81.795,Bluetooth,-50
81.825,Bluetooth,-52
81.826,Bluetooth,-52
81.858,Bluetooth,-51
81.896,Bluetooth,-53
81.896,Bluetooth,-54
81.933,Bluetooth,-50
81.934,Bluetooth,-50
81.970,Bluetooth,-50
81.971,Bluetooth,-51
82.106,Bluetooth,-49
82.107,Bluetooth,-49
82.145,Bluetooth,-54
82.146,Bluetooth,-54
82.180,Bluetooth,-51
82.212,Bluetooth,-54
82.213,Bluetooth,-54
163.076,Bluetooth,-65
163.077,Bluetooth,-65
163.104,Bluetooth,-60
163.105,Bluetooth,-58
163.138,Bluetooth,-58
163.139,Bluetooth,-58
163.274,Bluetooth,-57
163.275,Bluetooth,-58
163.388,Bluetooth,-58
163.388,Bluetooth,-58
163.588,Bluetooth,-61
163.589,Bluetooth,-62
163.638,Bluetooth,-61
163.639,Bluetooth,-61
163.741,Bluetooth,-61
163.742,Bluetooth,-61
163.773,Bluetooth,-61
163.808,Bluetooth,-61
163.809,Bluetooth,-62
163.991,Bluetooth,-60
163.993,Bluetooth,-61
164.027,Bluetooth,-63
164.029,Bluetooth,-63
164.058,Bluetooth,-56
164.124,Bluetooth,-54
164.125,Bluetooth,-55
164.192,Bluetooth,-63
164.193,Bluetooth,-63
164.225,Bluetooth,-62
164.227,Bluetooth,-64
164.266,Bluetooth,-57
164.267,Bluetooth,-56
164.335,Bluetooth,-63
164.336,Bluetooth,-63
164.367,Bluetooth,-63
164.438,Bluetooth,-56
164.439,Bluetooth,-56
164.472,Bluetooth,-62
164.473,Bluetooth,-61
164.506,Bluetooth,-64
164.507,Bluetooth,-64
164.541,Bluetooth,-57
164.542,Bluetooth,-56
164.638,Bluetooth,-62
164.664,Bluetooth,-63
164.731,Bluetooth,-57
164.732,Bluetooth,-57
164.806,Bluetooth,-61
164.807,Bluetooth,-62
164.874,Bluetooth,-60
164.875,Bluetooth,-60
164.915,Bluetooth,-73
164.916,Bluetooth,-73
164.954,Bluetooth,-56
164.991,Bluetooth,-59
164.994,Bluetooth,-58
165.022,Bluetooth,-68
165.023,Bluetooth,-69
165.093,Bluetooth,-60
165.094,Bluetooth,-59
165.126,Bluetooth,-59
165.127,Bluetooth,-59
165.162,Bluetooth,-67
165.163,Bluetooth,-68
165.200,Bluetooth,-62
165.201,Bluetooth,-61
165.239,Bluetooth,-57
165.240,Bluetooth,-56
165.337,Bluetooth,-63
165.338,Bluetooth,-63
165.429,Bluetooth,-56
165.429,Bluetooth,-57
165.504,Bluetooth,-67
165.505,Bluetooth,-68
165.653,Bluetooth,-63
165.654,Bluetooth,-63
165.685,Bluetooth,-63
165.686,Bluetooth,-63
165.721,Bluetooth,-60
165.722,Bluetooth,-60
165.762,Bluetooth,-68
165.763,Bluetooth,-68
165.794,Bluetooth,-63
165.795,Bluetooth,-63
165.833,Bluetooth,-60
165.834,Bluetooth,-59
165.897,Bluetooth,-60
165.898,Bluetooth,-59
165.934,Bluetooth,-72
165.935,Bluetooth,-72
165.969,Bluetooth,-61
165.970,Bluetooth,-61
166.044,Bluetooth,-62
166.045,Bluetooth,-61
166.084,Bluetooth,-60
166.085,Bluetooth,-60
166.116,Bluetooth,-72
166.117,Bluetooth,-72
166.152,Bluetooth,-75
166.258,Bluetooth,-59
166.259,Bluetooth,-59
166.294,Bluetooth,-68
166.294,Bluetooth,-68
166.325,Bluetooth,-59
166.326,Bluetooth,-58
166.397,Bluetooth,-58
166.398,Bluetooth,-59
166.432,Bluetooth,-66
166.433,Bluetooth,-66
166.469,Bluetooth,-58
166.505,Bluetooth,-59
166.506,Bluetooth,-59
166.535,Bluetooth,-63
166.536,Bluetooth,-62
166.565,Bluetooth,-59
166.566,Bluetooth,-59
166.631,Bluetooth,-66
166.632,Bluetooth,-64
166.670,Bluetooth,-60
166.671,Bluetooth,-60
166.703,Bluetooth,-63
166.704,Bluetooth,-64
166.738,Bluetooth,-75
166.739,Bluetooth,-74
166.916,Bluetooth,-65
166.916,Bluetooth,-65
166.984,Bluetooth,-65
166.985,Bluetooth,-66
167.053,Bluetooth,-64
252.017,Bluetooth,-58
252.017,Bluetooth,-59
252.054,Bluetooth,-62
252.055,Bluetooth,-62
252.087,Bluetooth,-58
252.088,Bluetooth,-58
252.229,Bluetooth,-58
252.231,Bluetooth,-60
252.261,Bluetooth,-60
252.291,Bluetooth,-59
252.292,Bluetooth,-59
252.331,Bluetooth,-61
252.332,Bluetooth,-60
252.437,Bluetooth,-58
252.438,Bluetooth,-59
252.472,Bluetooth,-61
252.473,Bluetooth,-62
252.512,Bluetooth,-59
252.513,Bluetooth,-59
252.547,Bluetooth,-60
252.548,Bluetooth,-60
252.580,Bluetooth,-59
252.614,Bluetooth,-61
252.615,Bluetooth,-61
252.652,Bluetooth,-64
252.653,Bluetooth,-65
252.683,Bluetooth,-60
252.684,Bluetooth,-59
252.719,Bluetooth,-61
252.720,Bluetooth,-61
252.754,Bluetooth,-67
252.755,Bluetooth,-65
252.789,Bluetooth,-62
252.790,Bluetooth,-61
252.964,Bluetooth,-63
252.965,Bluetooth,-63
253.064,Bluetooth,-68
253.065,Bluetooth,-68
253.097,Bluetooth,-69
253.098,Bluetooth,-71
253.131,Bluetooth,-65
253.131,Bluetooth,-64
253.171,Bluetooth,-72
253.239,Bluetooth,-66
253.240,Bluetooth,-66
253.274,Bluetooth,-68
253.274,Bluetooth,-69
253.314,Bluetooth,-67
253.315,Bluetooth,-66
253.353,Bluetooth,-64
253.354,Bluetooth,-65
253.391,Bluetooth,-67
253.392,Bluetooth,-68
253.504,Bluetooth,-66
253.505,Bluetooth,-65
253.572,Bluetooth,-65
253.572,Bluetooth,-66
253.604,Bluetooth,-66
253.605,Bluetooth,-66
253.673,Bluetooth,-75
253.674,Bluetooth,-74
253.705,Bluetooth,-65
253.706,Bluetooth,-64
253.736,Bluetooth,-66
253.737,Bluetooth,-64
253.775,Bluetooth,-64
253.813,Bluetooth,-63
253.814,Bluetooth,-63
253.885,Bluetooth,-62
253.886,Bluetooth,-63
253.915,Bluetooth,-61
253.916,Bluetooth,-62
253.987,Bluetooth,-62
253.988,Bluetooth,-62
254.055,Bluetooth,-70
254.089,Bluetooth,-60
254.090,Bluetooth,-61
254.124,Bluetooth,-68
254.125,Bluetooth,-67
254.164,Bluetooth,-62
254.165,Bluetooth,-61
254.194,Bluetooth,-61
254.195,Bluetooth,-61
254.226,Bluetooth,-63
254.228,Bluetooth,-64
254.303,Bluetooth,-60
254.304,Bluetooth,-59
254.335,Bluetooth,-62
254.336,Bluetooth,-61
254.374,Bluetooth,-58
254.409,Bluetooth,-60
254.410,Bluetooth,-60
254.444,Bluetooth,-63
254.445,Bluetooth,-63
254.481,Bluetooth,-58
254.483,Bluetooth,-58
254.514,Bluetooth,-58
254.516,Bluetooth,-57
254.659,Bluetooth,-70
254.693,Bluetooth,-58
254.694,Bluetooth,-58
254.725,Bluetooth,-69
254.828,Bluetooth,-59
254.829,Bluetooth,-58
254.944,Bluetooth,-58
254.945,Bluetooth,-58
255.051,Bluetooth,-65
255.052,Bluetooth,-63
255.083,Bluetooth,-63
255.236,Bluetooth,-58
255.236,Bluetooth,-58
255.276,Bluetooth,-57
255.354,Bluetooth,-60
255.355,Bluetooth,-60
255.430,Bluetooth,-58
255.430,Bluetooth,-57
255.461,Bluetooth,-66
255.462,Bluetooth,-65
255.554,Bluetooth,-63
255.596,Bluetooth,-58
255.632,Bluetooth,-57
255.633,Bluetooth,-57
255.669,Bluetooth,-57
255.670,Bluetooth,-56
255.811,Bluetooth,-57
255.812,Bluetooth,-56
255.841,Bluetooth,-56
255.842,Bluetooth,-57
255.950,Bluetooth,-57
255.950,Bluetooth,-56
255.979,Bluetooth,-66
255.980,Bluetooth,-67
