Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.045,Bluetooth,-69
3.075,Bluetooth,-69
3.106,Bluetooth,-67
3.140,Bluetooth,-67
3.142,Bluetooth,-67
3.173,Bluetooth,-69
3.207,Bluetooth,-67
3.208,Bluetooth,-67
3.275,Bluetooth,-67
3.276,Bluetooth,-66
3.309,Bluetooth,-69
3.310,Bluetooth,-69
3.335,Bluetooth,-67
3.336,Bluetooth,-67
3.369,Bluetooth,-66
3.370,Bluetooth,-66
3.435,Bluetooth,-69
3.436,Bluetooth,-69
3.466,Bluetooth,-67
3.468,Bluetooth,-67
3.496,Bluetooth,-67
3.498,Bluetooth,-68
3.529,Bluetooth,-69
3.531,Bluetooth,-69
3.625,Bluetooth,-65
3.626,Bluetooth,-65
3.655,Bluetooth,-69
3.656,Bluetooth,-69
3.688,Bluetooth,-69
3.690,Bluetooth,-69
3.750,Bluetooth,-66
3.752,Bluetooth,-66
3.779,Bluetooth,-70
3.781,Bluetooth,-69
3.813,Bluetooth,-68
3.815,Bluetooth,-68
3.844,Bluetooth,-68
3.845,Bluetooth,-68
3.876,Bluetooth,-67
3.878,Bluetooth,-66
3.909,Bluetooth,-69
3.910,Bluetooth,-68
3.943,Bluetooth,-68
3.945,Bluetooth,-68
3.978,Bluetooth,-68
3.980,Bluetooth,-65
