Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
164.449,Bluetooth,-63
164.450,Bluetooth,-63
164.479,Bluetooth,-62
164.481,Bluetooth,-63
164.512,Bluetooth,-71
164.513,Bluetooth,-71
164.573,Bluetooth,-63
164.574,Bluetooth,-63
164.602,Bluetooth,-64
164.603,Bluetooth,-62
164.727,Bluetooth,-63
164.728,Bluetooth,-63
164.763,Bluetooth,-71
164.764,Bluetooth,-71
164.792,Bluetooth,-62
164.792,Bluetooth,-62
164.883,Bluetooth,-63
164.885,Bluetooth,-63
164.916,Bluetooth,-70
164.917,Bluetooth,-72
164.948,Bluetooth,-62
164.949,Bluetooth,-62
165.006,Bluetooth,-63
165.007,Bluetooth,-63
165.039,Bluetooth,-70
165.040,Bluetooth,-70
165.069,Bluetooth,-62
165.070,Bluetooth,-61
165.128,Bluetooth,-64
165.129,Bluetooth,-63
165.162,Bluetooth,-73
165.163,Bluetooth,-70
165.193,Bluetooth,-62
165.194,Bluetooth,-63
165.253,Bluetooth,-63
165.254,Bluetooth,-63
165.290,Bluetooth,-69
165.291,Bluetooth,-70
165.321,Bluetooth,-61
165.322,Bluetooth,-62
165.354,Bluetooth,-63
165.356,Bluetooth,-62
165.387,Bluetooth,-70
165.388,Bluetooth,-69
165.447,Bluetooth,-62
165.449,Bluetooth,-62
165.481,Bluetooth,-62
165.482,Bluetooth,-62
165.516,Bluetooth,-70
165.517,Bluetooth,-71
165.572,Bluetooth,-62
165.574,Bluetooth,-63
165.608,Bluetooth,-62
165.609,Bluetooth,-63
165.638,Bluetooth,-70
165.667,Bluetooth,-62
165.668,Bluetooth,-61
165.705,Bluetooth,-63
165.706,Bluetooth,-63
165.735,Bluetooth,-63
165.736,Bluetooth,-63
165.768,Bluetooth,-70
165.769,Bluetooth,-70
165.795,Bluetooth,-62
165.796,Bluetooth,-63
165.826,Bluetooth,-63
165.827,Bluetooth,-63
165.857,Bluetooth,-63
165.858,Bluetooth,-62
165.889,Bluetooth,-70
165.890,Bluetooth,-70
165.919,Bluetooth,-63
165.920,Bluetooth,-63
194.388,Bluetooth,-75
194.390,Bluetooth,-75
194.483,Bluetooth,-77
194.484,Bluetooth,-76
194.516,Bluetooth,-75
194.517,Bluetooth,-75
194.548,Bluetooth,-74
194.549,Bluetooth,-74
194.609,Bluetooth,-77
194.610,Bluetooth,-76
194.644,Bluetooth,-75
194.645,Bluetooth,-75
194.708,Bluetooth,-77
194.709,Bluetooth,-77
194.776,Bluetooth,-75
194.777,Bluetooth,-75
194.805,Bluetooth,-73
194.807,Bluetooth,-73
194.839,Bluetooth,-79
194.840,Bluetooth,-78
194.933,Bluetooth,-73
194.934,Bluetooth,-73
194.968,Bluetooth,-76
194.969,Bluetooth,-78
194.999,Bluetooth,-75
194.999,Bluetooth,-74
195.031,Bluetooth,-72
195.032,Bluetooth,-74
195.065,Bluetooth,-79
195.066,Bluetooth,-78
195.134,Bluetooth,-75
195.135,Bluetooth,-75
195.164,Bluetooth,-72
195.165,Bluetooth,-72
195.195,Bluetooth,-79
195.196,Bluetooth,-79
195.226,Bluetooth,-75
195.227,Bluetooth,-75
195.325,Bluetooth,-80
195.326,Bluetooth,-81
195.358,Bluetooth,-76
195.359,Bluetooth,-75
195.452,Bluetooth,-81
195.453,Bluetooth,-81
195.487,Bluetooth,-75
195.487,Bluetooth,-75
195.518,Bluetooth,-72
195.519,Bluetooth,-72
195.552,Bluetooth,-80
195.553,Bluetooth,-81
195.612,Bluetooth,-81
195.613,Bluetooth,-82
195.643,Bluetooth,-74
195.645,Bluetooth,-74
195.675,Bluetooth,-73
195.676,Bluetooth,-73
195.708,Bluetooth,-81
195.709,Bluetooth,-81
195.767,Bluetooth,-74
195.769,Bluetooth,-73
195.835,Bluetooth,-81
195.836,Bluetooth,-82
195.865,Bluetooth,-72
195.867,Bluetooth,-73
195.896,Bluetooth,-72
195.897,Bluetooth,-73
195.930,Bluetooth,-72
195.931,Bluetooth,-72
195.963,Bluetooth,-80
195.965,Bluetooth,-80
196.000,Bluetooth,-73
196.001,Bluetooth,-73
196.028,Bluetooth,-71
196.028,Bluetooth,-71
196.185,Bluetooth,-75
196.215,Bluetooth,-79
196.217,Bluetooth,-79
196.249,Bluetooth,-72
196.250,Bluetooth,-73
196.344,Bluetooth,-79
196.345,Bluetooth,-80
196.376,Bluetooth,-72
196.377,Bluetooth,-73
196.405,Bluetooth,-71
196.406,Bluetooth,-71
196.439,Bluetooth,-79
196.440,Bluetooth,-78
196.475,Bluetooth,-73
196.477,Bluetooth,-73
196.535,Bluetooth,-72
196.536,Bluetooth,-72
196.663,Bluetooth,-72
196.664,Bluetooth,-71
196.695,Bluetooth,-78
196.696,Bluetooth,-79
196.731,Bluetooth,-72
196.732,Bluetooth,-73
196.760,Bluetooth,-72
196.761,Bluetooth,-72
196.822,Bluetooth,-78
196.823,Bluetooth,-79
196.888,Bluetooth,-72
196.889,Bluetooth,-72
196.917,Bluetooth,-72
196.918,Bluetooth,-72
196.950,Bluetooth,-77
196.951,Bluetooth,-78
197.011,Bluetooth,-72
197.012,Bluetooth,-73
197.042,Bluetooth,-72
197.044,Bluetooth,-71
197.074,Bluetooth,-78
197.075,Bluetooth,-77
197.110,Bluetooth,-71
197.111,Bluetooth,-73
197.170,Bluetooth,-72
197.172,Bluetooth,-72
197.203,Bluetooth,-76
197.204,Bluetooth,-75
197.235,Bluetooth,-71
197.236,Bluetooth,-71
197.365,Bluetooth,-71
197.366,Bluetooth,-72
197.429,Bluetooth,-75
197.430,Bluetooth,-77
197.496,Bluetooth,-71
197.497,Bluetooth,-71
197.525,Bluetooth,-72
197.526,Bluetooth,-74
197.559,Bluetooth,-76
197.560,Bluetooth,-75
197.589,Bluetooth,-71
197.590,Bluetooth,-71
197.654,Bluetooth,-72
197.655,Bluetooth,-73
197.689,Bluetooth,-76
197.690,Bluetooth,-76
197.721,Bluetooth,-70
197.722,Bluetooth,-71
197.752,Bluetooth,-72
197.753,Bluetooth,-73
197.786,Bluetooth,-74
197.788,Bluetooth,-74
197.855,Bluetooth,-72
197.856,Bluetooth,-71
197.885,Bluetooth,-71
197.886,Bluetooth,-73
197.918,Bluetooth,-74
197.920,Bluetooth,-74
197.951,Bluetooth,-71
197.952,Bluetooth,-71
198.013,Bluetooth,-73
198.014,Bluetooth,-73
198.050,Bluetooth,-74
198.051,Bluetooth,-75
198.080,Bluetooth,-71
198.081,Bluetooth,-71
198.109,Bluetooth,-72
198.110,Bluetooth,-72
198.208,Bluetooth,-73
198.274,Bluetooth,-73
198.275,Bluetooth,-71
198.307,Bluetooth,-75
198.308,Bluetooth,-75
198.370,Bluetooth,-71
198.371,Bluetooth,-71
225.572,Bluetooth,-70
225.574,Bluetooth,-68
225.603,Bluetooth,-73
225.605,Bluetooth,-75
225.634,Bluetooth,-73
225.635,Bluetooth,-72
225.696,Bluetooth,-71
225.697,Bluetooth,-71
225.728,Bluetooth,-75
225.729,Bluetooth,-76
225.761,Bluetooth,-75
225.762,Bluetooth,-75
225.825,Bluetooth,-75
225.826,Bluetooth,-75
225.888,Bluetooth,-74
225.889,Bluetooth,-75
225.921,Bluetooth,-73
225.922,Bluetooth,-73
225.954,Bluetooth,-76
225.955,Bluetooth,-77
226.013,Bluetooth,-76
226.015,Bluetooth,-76
226.049,Bluetooth,-72
226.050,Bluetooth,-72
226.085,Bluetooth,-76
226.086,Bluetooth,-76
226.151,Bluetooth,-77
226.152,Bluetooth,-76
226.182,Bluetooth,-76
226.183,Bluetooth,-76
226.213,Bluetooth,-72
226.214,Bluetooth,-73
226.278,Bluetooth,-76
226.278,Bluetooth,-75
226.307,Bluetooth,-76
226.308,Bluetooth,-76
226.372,Bluetooth,-73
226.372,Bluetooth,-73
226.402,Bluetooth,-77
226.403,Bluetooth,-76
226.434,Bluetooth,-77
226.435,Bluetooth,-76
226.469,Bluetooth,-74
226.470,Bluetooth,-72
226.533,Bluetooth,-75
226.534,Bluetooth,-76
226.565,Bluetooth,-75
226.566,Bluetooth,-74
226.601,Bluetooth,-74
226.602,Bluetooth,-73
226.634,Bluetooth,-75
226.636,Bluetooth,-76
226.698,Bluetooth,-75
226.730,Bluetooth,-74
226.732,Bluetooth,-74
226.763,Bluetooth,-76
226.765,Bluetooth,-76
226.794,Bluetooth,-75
226.795,Bluetooth,-76
226.828,Bluetooth,-73
226.829,Bluetooth,-73
226.923,Bluetooth,-75
226.925,Bluetooth,-75
226.953,Bluetooth,-75
226.955,Bluetooth,-74
226.988,Bluetooth,-75
226.989,Bluetooth,-75
227.051,Bluetooth,-76
227.052,Bluetooth,-75
227.084,Bluetooth,-73
227.085,Bluetooth,-73
227.116,Bluetooth,-75
227.116,Bluetooth,-75
227.173,Bluetooth,-75
227.174,Bluetooth,-76
227.206,Bluetooth,-73
227.207,Bluetooth,-73
227.239,Bluetooth,-76
227.240,Bluetooth,-75
227.267,Bluetooth,-75
227.268,Bluetooth,-75
227.334,Bluetooth,-73
227.335,Bluetooth,-73
227.366,Bluetooth,-75
227.367,Bluetooth,-74
227.398,Bluetooth,-75
227.399,Bluetooth,-76
227.434,Bluetooth,-73
227.435,Bluetooth,-72
227.467,Bluetooth,-75
227.468,Bluetooth,-75
227.531,Bluetooth,-74
227.691,Bluetooth,-76
227.692,Bluetooth,-76
227.722,Bluetooth,-72
227.723,Bluetooth,-72
227.755,Bluetooth,-76
227.756,Bluetooth,-76
227.818,Bluetooth,-75
227.819,Bluetooth,-75
227.849,Bluetooth,-73
227.850,Bluetooth,-72
227.879,Bluetooth,-76
227.880,Bluetooth,-74
227.908,Bluetooth,-75
227.909,Bluetooth,-75
227.937,Bluetooth,-74
227.938,Bluetooth,-75
227.967,Bluetooth,-73
227.969,Bluetooth,-73
228.004,Bluetooth,-75
228.005,Bluetooth,-75
228.033,Bluetooth,-75
228.034,Bluetooth,-74
228.092,Bluetooth,-73
228.094,Bluetooth,-73
228.125,Bluetooth,-74
228.126,Bluetooth,-75
228.185,Bluetooth,-73
228.186,Bluetooth,-73
228.252,Bluetooth,-76
228.253,Bluetooth,-77
228.282,Bluetooth,-75
228.283,Bluetooth,-75
228.313,Bluetooth,-73
228.314,Bluetooth,-74
228.407,Bluetooth,-74
228.533,Bluetooth,-74
228.534,Bluetooth,-74
228.566,Bluetooth,-74
228.567,Bluetooth,-74
228.599,Bluetooth,-75
228.600,Bluetooth,-76
228.629,Bluetooth,-74
228.629,Bluetooth,-74
228.692,Bluetooth,-74
228.693,Bluetooth,-74
228.723,Bluetooth,-75
228.790,Bluetooth,-73
228.791,Bluetooth,-74
228.885,Bluetooth,-76
228.886,Bluetooth,-76
228.919,Bluetooth,-74
228.920,Bluetooth,-74
228.944,Bluetooth,-73
228.946,Bluetooth,-74
229.013,Bluetooth,-77
229.014,Bluetooth,-76
229.042,Bluetooth,-75
229.043,Bluetooth,-73
229.073,Bluetooth,-74
229.074,Bluetooth,-74
229.106,Bluetooth,-76
229.107,Bluetooth,-76
229.169,Bluetooth,-74
229.170,Bluetooth,-74
229.200,Bluetooth,-74
229.201,Bluetooth,-73
229.235,Bluetooth,-74
229.236,Bluetooth,-76
229.266,Bluetooth,-74
229.267,Bluetooth,-74
229.329,Bluetooth,-74
229.330,Bluetooth,-75
229.389,Bluetooth,-74
229.390,Bluetooth,-74
229.483,Bluetooth,-76
229.485,Bluetooth,-76
229.513,Bluetooth,-73
229.514,Bluetooth,-72
229.545,Bluetooth,-75
229.546,Bluetooth,-75
