Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.574,Bluetooth,-61
2.611,Bluetooth,-56
2.613,Bluetooth,-56
2.688,Bluetooth,-60
2.720,Bluetooth,-60
2.722,Bluetooth,-61
2.750,Bluetooth,-61
2.780,Bluetooth,-57
2.782,Bluetooth,-56
2.817,Bluetooth,-61
2.819,Bluetooth,-60
2.847,Bluetooth,-60
2.849,Bluetooth,-60
2.914,Bluetooth,-58
2.916,Bluetooth,-57
2.986,Bluetooth,-59
3.054,Bluetooth,-61
3.056,Bluetooth,-60
3.088,Bluetooth,-58
3.090,Bluetooth,-58
3.129,Bluetooth,-61
3.131,Bluetooth,-60
3.165,Bluetooth,-60
3.167,Bluetooth,-60
3.195,Bluetooth,-60
3.197,Bluetooth,-60
3.232,Bluetooth,-57
3.235,Bluetooth,-57
3.265,Bluetooth,-58
3.340,Bluetooth,-60
3.342,Bluetooth,-60
3.514,Bluetooth,-58
3.516,Bluetooth,-58
3.549,Bluetooth,-61
3.551,Bluetooth,-60
3.579,Bluetooth,-61
3.617,Bluetooth,-61
3.620,Bluetooth,-61
3.722,Bluetooth,-60
3.758,Bluetooth,-60
3.760,Bluetooth,-60
3.798,Bluetooth,-57
3.800,Bluetooth,-57
3.838,Bluetooth,-60
3.840,Bluetooth,-60
3.873,Bluetooth,-59
3.909,Bluetooth,-60
3.911,Bluetooth,-58
3.945,Bluetooth,-59
3.947,Bluetooth,-59
3.975,Bluetooth,-56
3.976,Bluetooth,-56
111.783,Bluetooth,-72
111.785,Bluetooth,-72
111.820,Bluetooth,-71
111.822,Bluetooth,-71
111.858,Bluetooth,-71
111.861,Bluetooth,-72
111.927,Bluetooth,-72
111.928,Bluetooth,-73
111.961,Bluetooth,-74
111.962,Bluetooth,-75
112.040,Bluetooth,-69
112.042,Bluetooth,-69
112.117,Bluetooth,-65
112.119,Bluetooth,-64
112.141,Bluetooth,-70
112.143,Bluetooth,-70
112.180,Bluetooth,-79
112.215,Bluetooth,-75
112.217,Bluetooth,-75
112.248,Bluetooth,-74
112.250,Bluetooth,-74
112.288,Bluetooth,-67
112.290,Bluetooth,-68
112.385,Bluetooth,-73
112.387,Bluetooth,-72
112.453,Bluetooth,-77
112.455,Bluetooth,-75
112.484,Bluetooth,-70
112.514,Bluetooth,-75
112.516,Bluetooth,-75
112.552,Bluetooth,-69
112.554,Bluetooth,-70
112.589,Bluetooth,-69
112.592,Bluetooth,-69
112.725,Bluetooth,-68
112.728,Bluetooth,-68
112.757,Bluetooth,-76
112.760,Bluetooth,-76
112.791,Bluetooth,-69
112.823,Bluetooth,-78
112.826,Bluetooth,-78
112.852,Bluetooth,-70
112.855,Bluetooth,-70
112.894,Bluetooth,-69
112.896,Bluetooth,-68
112.963,Bluetooth,-70
112.965,Bluetooth,-70
113.071,Bluetooth,-75
113.138,Bluetooth,-71
113.141,Bluetooth,-72
113.236,Bluetooth,-70
113.238,Bluetooth,-71
113.341,Bluetooth,-70
113.374,Bluetooth,-66
113.406,Bluetooth,-69
113.407,Bluetooth,-70
113.441,Bluetooth,-71
113.444,Bluetooth,-73
113.585,Bluetooth,-74
113.624,Bluetooth,-69
113.626,Bluetooth,-68
113.687,Bluetooth,-71
113.764,Bluetooth,-73
113.802,Bluetooth,-71
113.804,Bluetooth,-70
113.833,Bluetooth,-71
113.836,Bluetooth,-71
113.867,Bluetooth,-74
113.869,Bluetooth,-74
113.905,Bluetooth,-71
113.908,Bluetooth,-71
113.965,Bluetooth,-74
114.004,Bluetooth,-72
114.007,Bluetooth,-72
114.079,Bluetooth,-75
114.081,Bluetooth,-74
114.116,Bluetooth,-73
114.118,Bluetooth,-73
114.218,Bluetooth,-75
114.221,Bluetooth,-74
114.256,Bluetooth,-79
114.257,Bluetooth,-78
114.291,Bluetooth,-74
114.357,Bluetooth,-81
114.358,Bluetooth,-80
114.387,Bluetooth,-76
114.390,Bluetooth,-76
114.424,Bluetooth,-77
114.426,Bluetooth,-76
114.464,Bluetooth,-82
114.467,Bluetooth,-81
114.538,Bluetooth,-67
114.541,Bluetooth,-67
114.609,Bluetooth,-77
114.611,Bluetooth,-77
114.645,Bluetooth,-68
114.647,Bluetooth,-68
114.687,Bluetooth,-71
114.689,Bluetooth,-72
114.720,Bluetooth,-79
114.722,Bluetooth,-79
115.074,Bluetooth,-71
115.076,Bluetooth,-70
115.108,Bluetooth,-68
115.110,Bluetooth,-68
115.146,Bluetooth,-80
115.177,Bluetooth,-71
115.212,Bluetooth,-77
115.215,Bluetooth,-76
115.246,Bluetooth,-71
115.249,Bluetooth,-70
115.277,Bluetooth,-78
115.279,Bluetooth,-78
115.345,Bluetooth,-82
115.348,Bluetooth,-83
115.383,Bluetooth,-68
115.385,Bluetooth,-67
115.465,Bluetooth,-75
115.674,Bluetooth,-73
115.676,Bluetooth,-72
115.705,Bluetooth,-68
115.707,Bluetooth,-67
216.683,Bluetooth,-61
216.685,Bluetooth,-61
216.820,Bluetooth,-61
216.823,Bluetooth,-60
216.891,Bluetooth,-64
216.919,Bluetooth,-64
216.960,Bluetooth,-65
216.961,Bluetooth,-66
217.058,Bluetooth,-65
217.061,Bluetooth,-65
217.124,Bluetooth,-61
217.126,Bluetooth,-62
217.161,Bluetooth,-71
217.162,Bluetooth,-73
217.200,Bluetooth,-72
217.202,Bluetooth,-72
217.304,Bluetooth,-68
217.374,Bluetooth,-60
217.376,Bluetooth,-61
217.442,Bluetooth,-67
217.477,Bluetooth,-66
217.553,Bluetooth,-61
217.682,Bluetooth,-61
217.684,Bluetooth,-62
217.719,Bluetooth,-67
217.720,Bluetooth,-68
217.754,Bluetooth,-67
217.756,Bluetooth,-66
217.792,Bluetooth,-62
217.826,Bluetooth,-68
217.828,Bluetooth,-67
217.866,Bluetooth,-62
217.868,Bluetooth,-62
217.903,Bluetooth,-67
217.938,Bluetooth,-67
217.940,Bluetooth,-68
217.972,Bluetooth,-62
217.975,Bluetooth,-62
218.077,Bluetooth,-65
218.144,Bluetooth,-67
218.146,Bluetooth,-67
218.185,Bluetooth,-62
218.187,Bluetooth,-61
218.224,Bluetooth,-64
218.226,Bluetooth,-66
218.325,Bluetooth,-61
218.327,Bluetooth,-63
218.362,Bluetooth,-67
218.364,Bluetooth,-68
218.400,Bluetooth,-62
218.402,Bluetooth,-62
218.469,Bluetooth,-67
218.471,Bluetooth,-67
218.509,Bluetooth,-61
218.511,Bluetooth,-60
218.616,Bluetooth,-60
218.617,Bluetooth,-60
218.652,Bluetooth,-62
218.654,Bluetooth,-62
218.684,Bluetooth,-60
218.717,Bluetooth,-62
218.718,Bluetooth,-64
218.745,Bluetooth,-65
218.844,Bluetooth,-65
218.846,Bluetooth,-65
218.882,Bluetooth,-64
218.885,Bluetooth,-64
218.956,Bluetooth,-65
218.959,Bluetooth,-65
218.994,Bluetooth,-65
219.141,Bluetooth,-67
219.208,Bluetooth,-58
219.245,Bluetooth,-66
219.248,Bluetooth,-66
219.351,Bluetooth,-68
219.354,Bluetooth,-66
219.386,Bluetooth,-63
219.387,Bluetooth,-62
219.424,Bluetooth,-58
219.426,Bluetooth,-58
219.495,Bluetooth,-63
219.497,Bluetooth,-63
219.528,Bluetooth,-58
219.531,Bluetooth,-58
219.599,Bluetooth,-63
219.601,Bluetooth,-63
219.710,Bluetooth,-66
219.712,Bluetooth,-66
219.810,Bluetooth,-62
219.812,Bluetooth,-63
219.883,Bluetooth,-65
219.916,Bluetooth,-58
219.949,Bluetooth,-65
219.951,Bluetooth,-64
220.010,Bluetooth,-62
220.012,Bluetooth,-62
220.124,Bluetooth,-62
220.126,Bluetooth,-63
220.162,Bluetooth,-59
220.193,Bluetooth,-62
220.344,Bluetooth,-58
220.346,Bluetooth,-58
220.375,Bluetooth,-65
220.377,Bluetooth,-64
220.444,Bluetooth,-59
220.447,Bluetooth,-57
220.481,Bluetooth,-58
220.522,Bluetooth,-58
220.524,Bluetooth,-58
220.633,Bluetooth,-67
220.635,Bluetooth,-67
220.667,Bluetooth,-59
325.551,Bluetooth,-63
325.589,Bluetooth,-65
325.591,Bluetooth,-64
325.728,Bluetooth,-73
325.730,Bluetooth,-74
325.769,Bluetooth,-64
325.803,Bluetooth,-64
325.805,Bluetooth,-65
325.841,Bluetooth,-66
325.843,Bluetooth,-66
325.909,Bluetooth,-73
325.946,Bluetooth,-64
325.948,Bluetooth,-64
326.021,Bluetooth,-73
326.022,Bluetooth,-73
326.058,Bluetooth,-64
326.060,Bluetooth,-64
326.163,Bluetooth,-67
326.165,Bluetooth,-67
326.201,Bluetooth,-72
326.203,Bluetooth,-72
326.309,Bluetooth,-72
326.311,Bluetooth,-71
326.350,Bluetooth,-64
326.352,Bluetooth,-65
326.414,Bluetooth,-66
326.416,Bluetooth,-66
326.453,Bluetooth,-67
326.455,Bluetooth,-66
326.486,Bluetooth,-73
326.488,Bluetooth,-74
326.522,Bluetooth,-67
326.524,Bluetooth,-66
326.558,Bluetooth,-67
326.560,Bluetooth,-67
326.662,Bluetooth,-65
326.664,Bluetooth,-65
326.909,Bluetooth,-68
326.911,Bluetooth,-69
326.941,Bluetooth,-78
326.943,Bluetooth,-78
326.974,Bluetooth,-68
327.049,Bluetooth,-67
327.052,Bluetooth,-66
327.084,Bluetooth,-72
327.086,Bluetooth,-72
327.119,Bluetooth,-64
327.121,Bluetooth,-65
327.186,Bluetooth,-65
327.187,Bluetooth,-66
327.254,Bluetooth,-65
327.353,Bluetooth,-63
327.354,Bluetooth,-63
327.386,Bluetooth,-67
327.388,Bluetooth,-67
327.485,Bluetooth,-62
327.486,Bluetooth,-62
327.524,Bluetooth,-68
327.525,Bluetooth,-68
327.559,Bluetooth,-65
327.561,Bluetooth,-63
327.594,Bluetooth,-64
327.665,Bluetooth,-62
327.667,Bluetooth,-63
327.697,Bluetooth,-69
327.699,Bluetooth,-68
327.728,Bluetooth,-63
327.730,Bluetooth,-63
327.801,Bluetooth,-70
327.803,Bluetooth,-70
327.871,Bluetooth,-63
327.943,Bluetooth,-63
327.982,Bluetooth,-69
327.984,Bluetooth,-68
328.022,Bluetooth,-63
328.024,Bluetooth,-64
328.060,Bluetooth,-63
328.062,Bluetooth,-63
328.128,Bluetooth,-68
328.169,Bluetooth,-66
328.310,Bluetooth,-66
328.311,Bluetooth,-67
328.346,Bluetooth,-66
328.348,Bluetooth,-66
328.417,Bluetooth,-66
328.418,Bluetooth,-67
328.491,Bluetooth,-65
328.562,Bluetooth,-64
328.564,Bluetooth,-63
328.596,Bluetooth,-67
328.598,Bluetooth,-67
328.628,Bluetooth,-67
328.629,Bluetooth,-66
328.667,Bluetooth,-65
328.669,Bluetooth,-64
328.729,Bluetooth,-68
328.731,Bluetooth,-68
328.768,Bluetooth,-66
328.800,Bluetooth,-66
328.802,Bluetooth,-66
328.980,Bluetooth,-65
328.981,Bluetooth,-62
329.010,Bluetooth,-68
329.012,Bluetooth,-69
329.048,Bluetooth,-66
329.050,Bluetooth,-66
329.088,Bluetooth,-63
329.090,Bluetooth,-62
329.123,Bluetooth,-69
329.126,Bluetooth,-69
329.160,Bluetooth,-66
329.162,Bluetooth,-66
329.222,Bluetooth,-63
329.225,Bluetooth,-63
329.255,Bluetooth,-71
329.257,Bluetooth,-70
329.295,Bluetooth,-66
329.297,Bluetooth,-67
329.326,Bluetooth,-63
329.328,Bluetooth,-63
329.394,Bluetooth,-67
329.422,Bluetooth,-63
329.423,Bluetooth,-64
329.459,Bluetooth,-70
329.491,Bluetooth,-66
