Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.981,Bluetooth,-49
59.722,Bluetooth,-60
59.723,Bluetooth,-61
59.758,Bluetooth,-55
59.827,Bluetooth,-62
59.828,Bluetooth,-62
59.899,Bluetooth,-53
59.900,Bluetooth,-54
59.931,Bluetooth,-62
60.042,Bluetooth,-61
60.081,Bluetooth,-55
60.082,Bluetooth,-54
60.121,Bluetooth,-62
60.121,Bluetooth,-61
60.151,Bluetooth,-59
60.152,Bluetooth,-61
60.255,Bluetooth,-67
60.255,Bluetooth,-66
60.287,Bluetooth,-59
60.288,Bluetooth,-60
60.361,Bluetooth,-60
60.440,Bluetooth,-62
60.441,Bluetooth,-62
60.469,Bluetooth,-63
60.533,Bluetooth,-62
60.534,Bluetooth,-61
60.644,Bluetooth,-63
60.683,Bluetooth,-63
60.684,Bluetooth,-64
60.719,Bluetooth,-61
60.720,Bluetooth,-62
60.757,Bluetooth,-61
60.758,Bluetooth,-62
60.792,Bluetooth,-64
60.793,Bluetooth,-64
60.938,Bluetooth,-60
61.011,Bluetooth,-62
61.012,Bluetooth,-62
61.049,Bluetooth,-59
61.050,Bluetooth,-61
61.110,Bluetooth,-65
61.111,Bluetooth,-65
61.184,Bluetooth,-61
61.185,Bluetooth,-61
61.256,Bluetooth,-62
61.289,Bluetooth,-65
61.290,Bluetooth,-65
61.322,Bluetooth,-61
61.323,Bluetooth,-62
61.398,Bluetooth,-65
61.398,Bluetooth,-65
61.473,Bluetooth,-60
61.474,Bluetooth,-61
61.511,Bluetooth,-62
61.512,Bluetooth,-62
61.547,Bluetooth,-61
61.580,Bluetooth,-61
61.581,Bluetooth,-60
61.621,Bluetooth,-62
61.621,Bluetooth,-62
61.652,Bluetooth,-59
61.653,Bluetooth,-59
61.719,Bluetooth,-59
61.720,Bluetooth,-58
61.756,Bluetooth,-63
61.757,Bluetooth,-62
61.786,Bluetooth,-58
61.787,Bluetooth,-59
61.910,Bluetooth,-62
61.948,Bluetooth,-58
61.949,Bluetooth,-58
62.118,Bluetooth,-61
62.118,Bluetooth,-61
62.152,Bluetooth,-58
62.262,Bluetooth,-65
62.263,Bluetooth,-66
62.297,Bluetooth,-58
62.298,Bluetooth,-56
62.364,Bluetooth,-65
62.364,Bluetooth,-65
62.405,Bluetooth,-58
62.406,Bluetooth,-58
62.440,Bluetooth,-60
62.511,Bluetooth,-64
62.512,Bluetooth,-64
62.647,Bluetooth,-64
62.648,Bluetooth,-65
62.678,Bluetooth,-58
62.679,Bluetooth,-58
62.708,Bluetooth,-59
62.709,Bluetooth,-58
62.743,Bluetooth,-64
62.772,Bluetooth,-60
62.773,Bluetooth,-60
62.813,Bluetooth,-64
62.814,Bluetooth,-63
62.878,Bluetooth,-62
62.879,Bluetooth,-62
62.914,Bluetooth,-63
62.915,Bluetooth,-64
62.948,Bluetooth,-68
62.949,Bluetooth,-69
63.022,Bluetooth,-67
63.023,Bluetooth,-67
63.056,Bluetooth,-57
63.092,Bluetooth,-65
63.093,Bluetooth,-68
63.124,Bluetooth,-76
63.124,Bluetooth,-75
63.164,Bluetooth,-55
63.164,Bluetooth,-54
63.192,Bluetooth,-66
63.193,Bluetooth,-67
63.335,Bluetooth,-63
63.372,Bluetooth,-63
63.374,Bluetooth,-63
63.474,Bluetooth,-81
63.475,Bluetooth,-82
63.542,Bluetooth,-62
63.543,Bluetooth,-63
63.575,Bluetooth,-65
63.576,Bluetooth,-65
63.610,Bluetooth,-56
63.612,Bluetooth,-55
151.284,Bluetooth,-47
151.285,Bluetooth,-48
151.325,Bluetooth,-51
151.326,Bluetooth,-51
151.366,Bluetooth,-52
151.366,Bluetooth,-52
151.475,Bluetooth,-52
151.476,Bluetooth,-52
151.511,Bluetooth,-49
151.512,Bluetooth,-48
151.552,Bluetooth,-48
151.581,Bluetooth,-47
151.582,Bluetooth,-48
151.617,Bluetooth,-51
151.618,Bluetooth,-50
151.653,Bluetooth,-53
151.654,Bluetooth,-52
151.793,Bluetooth,-51
151.794,Bluetooth,-50
151.834,Bluetooth,-52
151.835,Bluetooth,-52
151.872,Bluetooth,-53
151.873,Bluetooth,-52
151.973,Bluetooth,-49
151.974,Bluetooth,-49
152.007,Bluetooth,-51
152.007,Bluetooth,-51
152.035,Bluetooth,-47
152.037,Bluetooth,-47
152.134,Bluetooth,-52
152.173,Bluetooth,-51
152.174,Bluetooth,-51
152.315,Bluetooth,-51
152.316,Bluetooth,-52
152.427,Bluetooth,-52
152.428,Bluetooth,-53
152.498,Bluetooth,-52
152.499,Bluetooth,-52
152.619,Bluetooth,-52
152.620,Bluetooth,-52
152.656,Bluetooth,-47
152.657,Bluetooth,-46
152.696,Bluetooth,-49
152.697,Bluetooth,-48
152.774,Bluetooth,-52
152.774,Bluetooth,-52
152.842,Bluetooth,-48
152.843,Bluetooth,-49
152.912,Bluetooth,-52
152.913,Bluetooth,-52
152.948,Bluetooth,-47
152.949,Bluetooth,-48
152.987,Bluetooth,-50
152.988,Bluetooth,-49
153.024,Bluetooth,-52
153.024,Bluetooth,-52
153.063,Bluetooth,-51
153.101,Bluetooth,-52
153.102,Bluetooth,-52
153.133,Bluetooth,-48
153.134,Bluetooth,-48
153.278,Bluetooth,-48
153.279,Bluetooth,-48
153.350,Bluetooth,-48
153.384,Bluetooth,-47
153.386,Bluetooth,-47
153.414,Bluetooth,-49
153.416,Bluetooth,-50
153.450,Bluetooth,-52
153.451,Bluetooth,-52
153.603,Bluetooth,-54
153.604,Bluetooth,-52
153.634,Bluetooth,-48
153.635,Bluetooth,-48
153.667,Bluetooth,-49
153.735,Bluetooth,-49
153.736,Bluetooth,-49
153.765,Bluetooth,-52
153.766,Bluetooth,-52
153.795,Bluetooth,-49
153.796,Bluetooth,-48
153.833,Bluetooth,-49
153.834,Bluetooth,-48
153.936,Bluetooth,-51
153.971,Bluetooth,-48
153.972,Bluetooth,-48
154.010,Bluetooth,-49
154.011,Bluetooth,-50
154.119,Bluetooth,-48
154.185,Bluetooth,-54
154.186,Bluetooth,-52
154.217,Bluetooth,-48
154.218,Bluetooth,-49
154.256,Bluetooth,-49
154.291,Bluetooth,-49
154.291,Bluetooth,-48
154.329,Bluetooth,-50
154.331,Bluetooth,-50
154.554,Bluetooth,-52
154.585,Bluetooth,-52
154.586,Bluetooth,-52
154.623,Bluetooth,-52
154.624,Bluetooth,-51
154.659,Bluetooth,-50
154.660,Bluetooth,-51
154.769,Bluetooth,-51
154.770,Bluetooth,-50
154.871,Bluetooth,-51
154.872,Bluetooth,-51
154.912,Bluetooth,-52
154.913,Bluetooth,-50
154.982,Bluetooth,-49
154.983,Bluetooth,-50
155.050,Bluetooth,-52
155.051,Bluetooth,-52
155.186,Bluetooth,-52
155.187,Bluetooth,-52
155.223,Bluetooth,-51
155.224,Bluetooth,-53
155.261,Bluetooth,-50
155.262,Bluetooth,-49
214.395,Bluetooth,-74
214.431,Bluetooth,-57
214.432,Bluetooth,-57
214.503,Bluetooth,-57
214.504,Bluetooth,-57
214.543,Bluetooth,-58
214.576,Bluetooth,-70
214.577,Bluetooth,-71
214.673,Bluetooth,-60
214.674,Bluetooth,-60
214.776,Bluetooth,-59
214.777,Bluetooth,-59
214.817,Bluetooth,-66
214.818,Bluetooth,-66
214.855,Bluetooth,-59
214.885,Bluetooth,-63
214.886,Bluetooth,-62
214.915,Bluetooth,-58
214.916,Bluetooth,-57
215.013,Bluetooth,-63
215.014,Bluetooth,-63
215.051,Bluetooth,-60
215.052,Bluetooth,-60
215.082,Bluetooth,-58
215.083,Bluetooth,-58
215.117,Bluetooth,-59
215.118,Bluetooth,-59
215.148,Bluetooth,-58
215.183,Bluetooth,-59
215.183,Bluetooth,-58
215.218,Bluetooth,-63
215.219,Bluetooth,-63
215.250,Bluetooth,-64
215.459,Bluetooth,-60
215.563,Bluetooth,-70
215.564,Bluetooth,-70
215.604,Bluetooth,-68
215.605,Bluetooth,-67
215.676,Bluetooth,-71
215.677,Bluetooth,-72
215.753,Bluetooth,-67
215.790,Bluetooth,-59
215.792,Bluetooth,-59
215.831,Bluetooth,-56
215.833,Bluetooth,-56
215.963,Bluetooth,-54
215.964,Bluetooth,-53
216.001,Bluetooth,-64
216.002,Bluetooth,-65
216.039,Bluetooth,-61
216.112,Bluetooth,-62
216.113,Bluetooth,-62
216.220,Bluetooth,-53
216.221,Bluetooth,-54
216.282,Bluetooth,-58
216.283,Bluetooth,-58
216.314,Bluetooth,-55
216.315,Bluetooth,-56
216.350,Bluetooth,-56
216.383,Bluetooth,-57
216.384,Bluetooth,-56
216.418,Bluetooth,-65
216.419,Bluetooth,-64
216.450,Bluetooth,-57
216.451,Bluetooth,-58
216.516,Bluetooth,-60
216.517,Bluetooth,-60
216.550,Bluetooth,-62
216.551,Bluetooth,-61
216.623,Bluetooth,-59
216.624,Bluetooth,-59
216.658,Bluetooth,-59
216.731,Bluetooth,-58
216.732,Bluetooth,-58
216.773,Bluetooth,-52
216.774,Bluetooth,-51
216.809,Bluetooth,-58
216.846,Bluetooth,-59
216.847,Bluetooth,-60
216.877,Bluetooth,-53
216.878,Bluetooth,-53
216.944,Bluetooth,-56
217.012,Bluetooth,-66
217.013,Bluetooth,-67
217.084,Bluetooth,-67
217.085,Bluetooth,-67
217.112,Bluetooth,-56
217.113,Bluetooth,-56
217.151,Bluetooth,-59
217.152,Bluetooth,-59
217.184,Bluetooth,-65
217.185,Bluetooth,-65
217.219,Bluetooth,-56
217.220,Bluetooth,-55
217.253,Bluetooth,-56
217.288,Bluetooth,-54
217.289,Bluetooth,-55
217.355,Bluetooth,-64
217.356,Bluetooth,-63
217.498,Bluetooth,-65
217.499,Bluetooth,-65
217.530,Bluetooth,-53
217.531,Bluetooth,-53
217.559,Bluetooth,-67
217.628,Bluetooth,-60
217.629,Bluetooth,-60
217.667,Bluetooth,-69
217.668,Bluetooth,-69
217.738,Bluetooth,-66
217.739,Bluetooth,-65
217.773,Bluetooth,-66
217.773,Bluetooth,-65
217.813,Bluetooth,-60
217.814,Bluetooth,-60
217.849,Bluetooth,-61
217.885,Bluetooth,-62
217.886,Bluetooth,-62
217.923,Bluetooth,-63
217.924,Bluetooth,-62
217.954,Bluetooth,-60
217.955,Bluetooth,-60
218.020,Bluetooth,-62
218.021,Bluetooth,-62
218.050,Bluetooth,-59
218.052,Bluetooth,-58
218.090,Bluetooth,-54
218.092,Bluetooth,-54
218.155,Bluetooth,-55
218.194,Bluetooth,-61
218.195,Bluetooth,-61
218.225,Bluetooth,-54
218.226,Bluetooth,-53
218.289,Bluetooth,-61
218.290,Bluetooth,-61
218.357,Bluetooth,-61
218.358,Bluetooth,-61
