Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.914,Bluetooth,-60
77.951,Bluetooth,-61
77.952,Bluetooth,-61
78.014,Bluetooth,-53
78.015,Bluetooth,-53
78.054,Bluetooth,-52
78.056,Bluetooth,-52
78.153,Bluetooth,-54
78.154,Bluetooth,-55
78.228,Bluetooth,-54
78.228,Bluetooth,-55
78.264,Bluetooth,-56
78.264,Bluetooth,-54
78.303,Bluetooth,-55
78.304,Bluetooth,-54
78.343,Bluetooth,-55
78.375,Bluetooth,-54
78.376,Bluetooth,-53
78.442,Bluetooth,-55
78.442,Bluetooth,-54
78.475,Bluetooth,-55
78.476,Bluetooth,-55
78.511,Bluetooth,-53
78.512,Bluetooth,-54
78.541,Bluetooth,-54
78.542,Bluetooth,-54
78.573,Bluetooth,-55
78.573,Bluetooth,-55
78.607,Bluetooth,-55
78.608,Bluetooth,-54
78.638,Bluetooth,-57
78.677,Bluetooth,-56
78.678,Bluetooth,-56
78.719,Bluetooth,-54
78.720,Bluetooth,-54
78.750,Bluetooth,-55
78.751,Bluetooth,-54
78.853,Bluetooth,-55
78.854,Bluetooth,-55
78.922,Bluetooth,-56
78.954,Bluetooth,-57
78.955,Bluetooth,-57
79.062,Bluetooth,-63
79.063,Bluetooth,-63
79.100,Bluetooth,-60
79.101,Bluetooth,-61
79.175,Bluetooth,-59
79.176,Bluetooth,-60
79.256,Bluetooth,-55
79.257,Bluetooth,-55
79.296,Bluetooth,-59
79.297,Bluetooth,-60
79.336,Bluetooth,-51
79.336,Bluetooth,-51
79.399,Bluetooth,-58
79.400,Bluetooth,-58
79.428,Bluetooth,-51
79.429,Bluetooth,-50
79.495,Bluetooth,-59
79.496,Bluetooth,-58
79.531,Bluetooth,-51
79.564,Bluetooth,-57
79.565,Bluetooth,-56
79.631,Bluetooth,-54
79.632,Bluetooth,-53
79.670,Bluetooth,-53
79.671,Bluetooth,-54
79.729,Bluetooth,-54
79.730,Bluetooth,-55
79.765,Bluetooth,-53
79.766,Bluetooth,-53
79.836,Bluetooth,-52
79.871,Bluetooth,-54
79.872,Bluetooth,-54
80.009,Bluetooth,-53
80.009,Bluetooth,-53
80.039,Bluetooth,-54
80.040,Bluetooth,-55
80.118,Bluetooth,-52
147.744,Bluetooth,-69
147.746,Bluetooth,-67
147.776,Bluetooth,-63
147.875,Bluetooth,-72
147.878,Bluetooth,-72
147.914,Bluetooth,-62
147.915,Bluetooth,-61
147.990,Bluetooth,-62
147.991,Bluetooth,-61
148.026,Bluetooth,-62
148.027,Bluetooth,-62
148.095,Bluetooth,-63
148.096,Bluetooth,-63
148.137,Bluetooth,-62
148.137,Bluetooth,-61
148.171,Bluetooth,-74
148.172,Bluetooth,-73
148.243,Bluetooth,-63
148.347,Bluetooth,-64
148.348,Bluetooth,-63
148.424,Bluetooth,-74
148.425,Bluetooth,-74
148.453,Bluetooth,-63
148.454,Bluetooth,-62
148.518,Bluetooth,-71
148.548,Bluetooth,-70
148.655,Bluetooth,-63
148.656,Bluetooth,-64
148.874,Bluetooth,-65
148.875,Bluetooth,-65
148.945,Bluetooth,-64
148.973,Bluetooth,-66
148.974,Bluetooth,-65
149.123,Bluetooth,-64
149.334,Bluetooth,-69
149.335,Bluetooth,-67
149.441,Bluetooth,-68
149.477,Bluetooth,-69
149.478,Bluetooth,-69
149.544,Bluetooth,-65
149.544,Bluetooth,-65
149.584,Bluetooth,-68
149.585,Bluetooth,-67
149.616,Bluetooth,-65
149.616,Bluetooth,-65
149.655,Bluetooth,-64
149.656,Bluetooth,-64
149.723,Bluetooth,-64
149.761,Bluetooth,-64
149.763,Bluetooth,-64
149.796,Bluetooth,-66
149.797,Bluetooth,-65
149.831,Bluetooth,-62
149.832,Bluetooth,-61
149.936,Bluetooth,-62
150.041,Bluetooth,-64
150.080,Bluetooth,-64
150.081,Bluetooth,-65
150.112,Bluetooth,-62
150.144,Bluetooth,-65
150.145,Bluetooth,-65
150.183,Bluetooth,-65
150.184,Bluetooth,-65
150.219,Bluetooth,-63
150.220,Bluetooth,-62
150.257,Bluetooth,-64
150.291,Bluetooth,-67
150.292,Bluetooth,-66
150.329,Bluetooth,-66
150.366,Bluetooth,-68
150.367,Bluetooth,-68
150.400,Bluetooth,-63
150.401,Bluetooth,-62
150.441,Bluetooth,-65
150.442,Bluetooth,-65
150.479,Bluetooth,-65
150.480,Bluetooth,-64
150.550,Bluetooth,-65
150.550,Bluetooth,-64
150.581,Bluetooth,-65
150.582,Bluetooth,-65
150.624,Bluetooth,-67
150.656,Bluetooth,-67
150.657,Bluetooth,-67
150.717,Bluetooth,-63
150.718,Bluetooth,-64
150.756,Bluetooth,-63
150.758,Bluetooth,-63
150.824,Bluetooth,-65
150.825,Bluetooth,-64
150.861,Bluetooth,-63
150.894,Bluetooth,-67
150.894,Bluetooth,-68
150.923,Bluetooth,-65
150.961,Bluetooth,-62
150.962,Bluetooth,-62
150.995,Bluetooth,-62
150.996,Bluetooth,-62
151.030,Bluetooth,-65
151.031,Bluetooth,-63
151.095,Bluetooth,-69
151.096,Bluetooth,-70
151.126,Bluetooth,-60
151.127,Bluetooth,-59
151.193,Bluetooth,-72
151.194,Bluetooth,-72
151.227,Bluetooth,-72
151.262,Bluetooth,-69
151.263,Bluetooth,-69
151.337,Bluetooth,-59
151.373,Bluetooth,-66
151.373,Bluetooth,-67
151.402,Bluetooth,-66
151.403,Bluetooth,-65
151.506,Bluetooth,-63
151.507,Bluetooth,-63
151.542,Bluetooth,-60
151.577,Bluetooth,-64
151.578,Bluetooth,-64
151.614,Bluetooth,-61
151.615,Bluetooth,-60
151.646,Bluetooth,-64
151.647,Bluetooth,-64
151.677,Bluetooth,-64
151.677,Bluetooth,-63
225.136,Bluetooth,-52
225.137,Bluetooth,-53
225.173,Bluetooth,-52
225.174,Bluetooth,-52
225.203,Bluetooth,-53
225.204,Bluetooth,-52
225.235,Bluetooth,-49
225.272,Bluetooth,-53
225.274,Bluetooth,-52
225.303,Bluetooth,-54
225.304,Bluetooth,-55
225.339,Bluetooth,-50
225.380,Bluetooth,-53
225.381,Bluetooth,-53
225.408,Bluetooth,-51
225.409,Bluetooth,-50
225.447,Bluetooth,-56
225.448,Bluetooth,-56
225.482,Bluetooth,-54
225.483,Bluetooth,-55
225.514,Bluetooth,-53
225.515,Bluetooth,-53
225.555,Bluetooth,-56
225.556,Bluetooth,-56
225.624,Bluetooth,-57
225.664,Bluetooth,-53
225.665,Bluetooth,-55
225.696,Bluetooth,-56
225.696,Bluetooth,-55
225.772,Bluetooth,-54
225.774,Bluetooth,-53
225.801,Bluetooth,-53
225.803,Bluetooth,-53
225.873,Bluetooth,-58
225.874,Bluetooth,-59
225.908,Bluetooth,-54
225.909,Bluetooth,-54
225.942,Bluetooth,-54
226.015,Bluetooth,-61
226.016,Bluetooth,-61
226.120,Bluetooth,-54
226.121,Bluetooth,-54
226.181,Bluetooth,-59
226.182,Bluetooth,-58
226.212,Bluetooth,-53
226.213,Bluetooth,-53
226.243,Bluetooth,-59
226.313,Bluetooth,-55
226.314,Bluetooth,-55
226.346,Bluetooth,-52
226.347,Bluetooth,-52
226.452,Bluetooth,-52
226.453,Bluetooth,-52
226.565,Bluetooth,-51
226.566,Bluetooth,-51
226.602,Bluetooth,-52
226.603,Bluetooth,-52
226.804,Bluetooth,-50
226.804,Bluetooth,-50
226.840,Bluetooth,-52
226.973,Bluetooth,-51
226.974,Bluetooth,-51
227.034,Bluetooth,-52
227.035,Bluetooth,-52
227.140,Bluetooth,-50
227.207,Bluetooth,-53
227.207,Bluetooth,-52
227.275,Bluetooth,-49
227.276,Bluetooth,-48
227.346,Bluetooth,-49
227.347,Bluetooth,-49
227.520,Bluetooth,-47
227.520,Bluetooth,-49
227.554,Bluetooth,-50
227.555,Bluetooth,-49
227.622,Bluetooth,-47
227.623,Bluetooth,-47
227.656,Bluetooth,-50
227.657,Bluetooth,-50
227.690,Bluetooth,-53
227.691,Bluetooth,-52
227.722,Bluetooth,-51
227.754,Bluetooth,-52
227.755,Bluetooth,-51
227.943,Bluetooth,-50
227.977,Bluetooth,-53
227.978,Bluetooth,-53
228.015,Bluetooth,-51
228.016,Bluetooth,-51
228.047,Bluetooth,-48
228.214,Bluetooth,-49
228.215,Bluetooth,-49
228.355,Bluetooth,-51
228.356,Bluetooth,-51
228.577,Bluetooth,-56
228.578,Bluetooth,-55
228.616,Bluetooth,-56
228.790,Bluetooth,-56
228.791,Bluetooth,-57
228.827,Bluetooth,-49
228.828,Bluetooth,-50
228.893,Bluetooth,-58
228.894,Bluetooth,-57
228.921,Bluetooth,-50
228.958,Bluetooth,-58
228.959,Bluetooth,-58
228.990,Bluetooth,-49
228.991,Bluetooth,-51
299.362,Bluetooth,-57
299.362,Bluetooth,-55
299.430,Bluetooth,-54
299.464,Bluetooth,-72
299.465,Bluetooth,-72
299.539,Bluetooth,-57
299.540,Bluetooth,-56
299.571,Bluetooth,-69
299.573,Bluetooth,-68
299.714,Bluetooth,-66
299.716,Bluetooth,-65
299.782,Bluetooth,-66
299.783,Bluetooth,-67
299.891,Bluetooth,-71
299.891,Bluetooth,-69
299.927,Bluetooth,-56
299.927,Bluetooth,-55
299.998,Bluetooth,-70
299.999,Bluetooth,-69
300.038,Bluetooth,-71
300.069,Bluetooth,-55
300.070,Bluetooth,-55
300.109,Bluetooth,-57
300.110,Bluetooth,-58
300.218,Bluetooth,-55
300.219,Bluetooth,-58
300.343,Bluetooth,-54
300.373,Bluetooth,-72
300.374,Bluetooth,-73
300.405,Bluetooth,-54
300.406,Bluetooth,-55
300.477,Bluetooth,-72
300.478,Bluetooth,-71
300.512,Bluetooth,-54
300.513,Bluetooth,-54
300.541,Bluetooth,-54
300.542,Bluetooth,-54
300.612,Bluetooth,-73
300.613,Bluetooth,-73
300.653,Bluetooth,-71
300.654,Bluetooth,-72
300.790,Bluetooth,-71
300.791,Bluetooth,-71
300.929,Bluetooth,-72
300.970,Bluetooth,-70
300.971,Bluetooth,-70
301.005,Bluetooth,-54
301.006,Bluetooth,-54
301.039,Bluetooth,-56
301.039,Bluetooth,-56
301.078,Bluetooth,-68
301.182,Bluetooth,-58
301.184,Bluetooth,-57
301.221,Bluetooth,-54
301.254,Bluetooth,-68
301.255,Bluetooth,-67
301.321,Bluetooth,-54
301.322,Bluetooth,-53
301.351,Bluetooth,-57
301.353,Bluetooth,-59
301.384,Bluetooth,-68
301.385,Bluetooth,-68
301.422,Bluetooth,-54
301.498,Bluetooth,-68
301.498,Bluetooth,-69
301.530,Bluetooth,-58
301.603,Bluetooth,-68
301.604,Bluetooth,-67
301.642,Bluetooth,-54
301.643,Bluetooth,-54
301.681,Bluetooth,-57
301.683,Bluetooth,-58
301.711,Bluetooth,-65
301.712,Bluetooth,-65
301.746,Bluetooth,-55
301.747,Bluetooth,-54
301.778,Bluetooth,-59
301.778,Bluetooth,-58
301.816,Bluetooth,-65
301.817,Bluetooth,-65
301.893,Bluetooth,-58
301.894,Bluetooth,-57
301.958,Bluetooth,-64
301.959,Bluetooth,-64
302.032,Bluetooth,-58
302.033,Bluetooth,-58
302.128,Bluetooth,-55
302.167,Bluetooth,-54
302.168,Bluetooth,-54
302.206,Bluetooth,-60
302.207,Bluetooth,-60
302.241,Bluetooth,-65
302.243,Bluetooth,-64
302.272,Bluetooth,-54
302.273,Bluetooth,-54
302.407,Bluetooth,-53
302.408,Bluetooth,-53
302.448,Bluetooth,-58
302.523,Bluetooth,-57
302.524,Bluetooth,-58
302.563,Bluetooth,-65
302.565,Bluetooth,-65
302.635,Bluetooth,-57
302.635,Bluetooth,-58
302.672,Bluetooth,-64
302.709,Bluetooth,-52
302.710,Bluetooth,-53
302.748,Bluetooth,-65
302.821,Bluetooth,-57
302.822,Bluetooth,-57
302.882,Bluetooth,-65
302.883,Bluetooth,-65
302.982,Bluetooth,-65
302.983,Bluetooth,-65
303.016,Bluetooth,-52
303.017,Bluetooth,-52
303.056,Bluetooth,-57
303.058,Bluetooth,-55
303.095,Bluetooth,-66
303.096,Bluetooth,-66
303.134,Bluetooth,-52
303.135,Bluetooth,-52
303.164,Bluetooth,-52
303.165,Bluetooth,-51
303.201,Bluetooth,-57
303.202,Bluetooth,-56
303.231,Bluetooth,-65
303.232,Bluetooth,-67
303.304,Bluetooth,-56
303.305,Bluetooth,-56
303.335,Bluetooth,-57
380.636,Bluetooth,-56
380.637,Bluetooth,-56
380.703,Bluetooth,-64
380.704,Bluetooth,-64
380.738,Bluetooth,-64
380.773,Bluetooth,-64
380.774,Bluetooth,-65
380.803,Bluetooth,-56
380.803,Bluetooth,-55
380.837,Bluetooth,-60
380.838,Bluetooth,-60
380.872,Bluetooth,-66
380.873,Bluetooth,-65
380.946,Bluetooth,-58
380.947,Bluetooth,-58
381.022,Bluetooth,-64
381.236,Bluetooth,-58
381.237,Bluetooth,-58
381.379,Bluetooth,-61
381.381,Bluetooth,-61
381.414,Bluetooth,-60
381.415,Bluetooth,-59
381.451,Bluetooth,-56
381.452,Bluetooth,-56
381.481,Bluetooth,-61
381.482,Bluetooth,-61
381.584,Bluetooth,-56
381.585,Bluetooth,-56
381.757,Bluetooth,-57
381.758,Bluetooth,-56
381.860,Bluetooth,-56
381.861,Bluetooth,-54
381.895,Bluetooth,-61
381.896,Bluetooth,-60
381.925,Bluetooth,-57
381.958,Bluetooth,-60
381.959,Bluetooth,-60
381.992,Bluetooth,-60
381.993,Bluetooth,-59
382.100,Bluetooth,-56
382.101,Bluetooth,-56
382.133,Bluetooth,-58
382.134,Bluetooth,-57
382.171,Bluetooth,-53
382.172,Bluetooth,-53
382.241,Bluetooth,-55
382.272,Bluetooth,-61
382.273,Bluetooth,-61
382.307,Bluetooth,-54
382.308,Bluetooth,-54
382.379,Bluetooth,-59
382.380,Bluetooth,-59
382.445,Bluetooth,-53
382.446,Bluetooth,-54
382.485,Bluetooth,-54
382.486,Bluetooth,-54
382.519,Bluetooth,-58
382.582,Bluetooth,-58
382.583,Bluetooth,-58
382.650,Bluetooth,-54
382.650,Bluetooth,-55
382.687,Bluetooth,-58
382.689,Bluetooth,-59
382.719,Bluetooth,-54
382.720,Bluetooth,-54
382.781,Bluetooth,-56
382.783,Bluetooth,-55
382.820,Bluetooth,-56
382.855,Bluetooth,-57
382.856,Bluetooth,-58
382.894,Bluetooth,-53
382.895,Bluetooth,-53
383.041,Bluetooth,-54
383.042,Bluetooth,-54
383.149,Bluetooth,-54
383.303,Bluetooth,-59
383.304,Bluetooth,-60
383.335,Bluetooth,-55
383.335,Bluetooth,-56
383.370,Bluetooth,-56
383.371,Bluetooth,-57
383.407,Bluetooth,-61
383.408,Bluetooth,-60
383.442,Bluetooth,-58
383.555,Bluetooth,-61
383.556,Bluetooth,-60
383.588,Bluetooth,-58
383.589,Bluetooth,-58
383.663,Bluetooth,-60
383.664,Bluetooth,-59
383.767,Bluetooth,-55
383.768,Bluetooth,-56
383.805,Bluetooth,-59
383.805,Bluetooth,-59
383.839,Bluetooth,-56
383.841,Bluetooth,-57
383.946,Bluetooth,-57
383.947,Bluetooth,-57
383.983,Bluetooth,-54
383.985,Bluetooth,-55
384.019,Bluetooth,-57
384.051,Bluetooth,-55
384.079,Bluetooth,-57
384.080,Bluetooth,-56
384.113,Bluetooth,-58
384.114,Bluetooth,-58
384.324,Bluetooth,-55
384.358,Bluetooth,-56
384.359,Bluetooth,-55
384.397,Bluetooth,-57
384.398,Bluetooth,-58
384.437,Bluetooth,-54
384.446,Bluetooth,-55
384.472,Bluetooth,-55
384.473,Bluetooth,-54
384.542,Bluetooth,-59
384.543,Bluetooth,-58
384.609,Bluetooth,-56
384.610,Bluetooth,-56
460.143,Bluetooth,-61
460.144,Bluetooth,-61
460.182,Bluetooth,-61
460.183,Bluetooth,-63
460.216,Bluetooth,-63
460.217,Bluetooth,-63
460.246,Bluetooth,-62
460.352,Bluetooth,-62
460.352,Bluetooth,-63
460.390,Bluetooth,-62
460.390,Bluetooth,-62
460.422,Bluetooth,-62
460.422,Bluetooth,-61
460.503,Bluetooth,-63
460.504,Bluetooth,-63
460.537,Bluetooth,-63
460.573,Bluetooth,-62
460.574,Bluetooth,-62
460.603,Bluetooth,-62
460.604,Bluetooth,-62
460.639,Bluetooth,-62
460.640,Bluetooth,-63
460.905,Bluetooth,-61
460.906,Bluetooth,-60
460.936,Bluetooth,-63
460.936,Bluetooth,-63
460.976,Bluetooth,-63
460.977,Bluetooth,-62
461.301,Bluetooth,-59
461.302,Bluetooth,-59
461.339,Bluetooth,-62
461.340,Bluetooth,-62
461.373,Bluetooth,-65
461.374,Bluetooth,-64
461.411,Bluetooth,-59
461.412,Bluetooth,-60
461.449,Bluetooth,-64
461.513,Bluetooth,-63
461.514,Bluetooth,-64
461.584,Bluetooth,-66
461.586,Bluetooth,-67
461.623,Bluetooth,-58
461.624,Bluetooth,-58
461.658,Bluetooth,-64
461.659,Bluetooth,-64
461.731,Bluetooth,-59
461.760,Bluetooth,-66
461.761,Bluetooth,-66
461.798,Bluetooth,-59
461.799,Bluetooth,-58
461.903,Bluetooth,-64
461.904,Bluetooth,-65
461.936,Bluetooth,-59
461.937,Bluetooth,-57
462.082,Bluetooth,-63
462.083,Bluetooth,-63
462.123,Bluetooth,-58
462.124,Bluetooth,-57
462.155,Bluetooth,-72
462.156,Bluetooth,-72
462.223,Bluetooth,-58
462.224,Bluetooth,-58
462.327,Bluetooth,-69
462.364,Bluetooth,-70
462.365,Bluetooth,-70
462.442,Bluetooth,-76
462.442,Bluetooth,-77
462.485,Bluetooth,-69
462.486,Bluetooth,-69
462.519,Bluetooth,-65
462.520,Bluetooth,-65
462.587,Bluetooth,-77
462.588,Bluetooth,-77
462.655,Bluetooth,-66
462.656,Bluetooth,-64
462.754,Bluetooth,-77
462.754,Bluetooth,-77
462.829,Bluetooth,-69
462.829,Bluetooth,-69
462.861,Bluetooth,-69
462.862,Bluetooth,-69
462.923,Bluetooth,-75
462.995,Bluetooth,-64
462.996,Bluetooth,-63
463.141,Bluetooth,-65
463.143,Bluetooth,-64
463.180,Bluetooth,-67
463.181,Bluetooth,-67
463.216,Bluetooth,-75
463.217,Bluetooth,-75
463.320,Bluetooth,-64
463.321,Bluetooth,-64
463.358,Bluetooth,-66
463.394,Bluetooth,-73
463.394,Bluetooth,-73
463.503,Bluetooth,-73
463.503,Bluetooth,-73
463.575,Bluetooth,-73
463.576,Bluetooth,-73
463.605,Bluetooth,-67
463.606,Bluetooth,-67
463.715,Bluetooth,-68
463.715,Bluetooth,-67
463.748,Bluetooth,-68
463.749,Bluetooth,-69
463.823,Bluetooth,-73
463.995,Bluetooth,-72
463.996,Bluetooth,-71
538.352,Bluetooth,-57
538.354,Bluetooth,-57
538.385,Bluetooth,-58
538.387,Bluetooth,-57
538.530,Bluetooth,-69
538.564,Bluetooth,-58
538.565,Bluetooth,-58
538.596,Bluetooth,-69
538.699,Bluetooth,-57
538.700,Bluetooth,-58
538.815,Bluetooth,-57
538.816,Bluetooth,-58
538.922,Bluetooth,-63
538.923,Bluetooth,-64
538.954,Bluetooth,-63
539.107,Bluetooth,-58
539.107,Bluetooth,-58
539.147,Bluetooth,-58
539.225,Bluetooth,-60
539.226,Bluetooth,-60
539.301,Bluetooth,-58
539.301,Bluetooth,-58
539.332,Bluetooth,-65
539.333,Bluetooth,-65
539.425,Bluetooth,-62
539.467,Bluetooth,-58
539.503,Bluetooth,-57
539.504,Bluetooth,-58
539.540,Bluetooth,-57
539.541,Bluetooth,-56
539.682,Bluetooth,-55
539.683,Bluetooth,-56
539.712,Bluetooth,-57
539.713,Bluetooth,-57
539.821,Bluetooth,-57
539.821,Bluetooth,-56
539.850,Bluetooth,-65
539.851,Bluetooth,-67
539.885,Bluetooth,-61
539.886,Bluetooth,-61
539.961,Bluetooth,-64
539.963,Bluetooth,-64
540.002,Bluetooth,-62
540.002,Bluetooth,-62
540.033,Bluetooth,-61
540.068,Bluetooth,-62
540.069,Bluetooth,-63
540.106,Bluetooth,-63
540.106,Bluetooth,-62
540.137,Bluetooth,-65
540.138,Bluetooth,-66
540.168,Bluetooth,-66
540.169,Bluetooth,-66
540.276,Bluetooth,-65
540.315,Bluetooth,-64
540.315,Bluetooth,-65
540.425,Bluetooth,-61
540.426,Bluetooth,-61
540.458,Bluetooth,-63
540.459,Bluetooth,-65
540.502,Bluetooth,-71
540.503,Bluetooth,-71
540.539,Bluetooth,-61
540.540,Bluetooth,-61
540.576,Bluetooth,-69
540.577,Bluetooth,-68
540.607,Bluetooth,-71
540.607,Bluetooth,-71
540.648,Bluetooth,-69
540.685,Bluetooth,-69
540.686,Bluetooth,-69
540.725,Bluetooth,-58
540.727,Bluetooth,-60
540.764,Bluetooth,-68
540.765,Bluetooth,-68
540.803,Bluetooth,-68
540.804,Bluetooth,-68
540.839,Bluetooth,-60
540.840,Bluetooth,-60
540.875,Bluetooth,-67
540.876,Bluetooth,-66
541.022,Bluetooth,-60
541.023,Bluetooth,-60
541.060,Bluetooth,-65
541.061,Bluetooth,-64
541.120,Bluetooth,-71
541.121,Bluetooth,-72
541.192,Bluetooth,-65
541.193,Bluetooth,-65
541.229,Bluetooth,-63
541.260,Bluetooth,-61
541.262,Bluetooth,-62
541.365,Bluetooth,-66
541.365,Bluetooth,-66
541.434,Bluetooth,-62
541.434,Bluetooth,-62
541.471,Bluetooth,-64
541.473,Bluetooth,-64
541.576,Bluetooth,-59
541.577,Bluetooth,-61
541.614,Bluetooth,-62
541.615,Bluetooth,-62
541.651,Bluetooth,-65
541.652,Bluetooth,-64
541.689,Bluetooth,-60
541.690,Bluetooth,-61
541.865,Bluetooth,-60
541.866,Bluetooth,-60
541.924,Bluetooth,-62
541.925,Bluetooth,-63
542.001,Bluetooth,-60
542.002,Bluetooth,-60
542.032,Bluetooth,-64
542.033,Bluetooth,-64
542.101,Bluetooth,-59
542.102,Bluetooth,-61
542.171,Bluetooth,-60
542.172,Bluetooth,-59
542.242,Bluetooth,-64
542.243,Bluetooth,-64
542.276,Bluetooth,-67
542.277,Bluetooth,-67
542.317,Bluetooth,-60
542.317,Bluetooth,-60
