Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
47.152,Bluetooth,-70
47.153,Bluetooth,-70
47.185,Bluetooth,-70
47.186,Bluetooth,-70
47.216,Bluetooth,-72
47.217,Bluetooth,127
47.248,Bluetooth,-70
47.249,Bluetooth,-70
47.282,Bluetooth,-70
47.283,Bluetooth,-70
47.312,Bluetooth,-73
47.313,Bluetooth,127
47.380,Bluetooth,-69
47.381,Bluetooth,-70
47.415,Bluetooth,-69
47.418,Bluetooth,-68
47.447,Bluetooth,-74
47.448,Bluetooth,127
47.476,Bluetooth,-69
47.477,Bluetooth,-69
47.509,Bluetooth,-68
47.510,Bluetooth,-68
47.541,Bluetooth,127
47.576,Bluetooth,-73
47.577,Bluetooth,-74
47.607,Bluetooth,127
47.637,Bluetooth,-69
47.638,Bluetooth,-69
47.671,Bluetooth,128
47.703,Bluetooth,-74
47.705,Bluetooth,-74
47.732,Bluetooth,127
47.769,Bluetooth,-68
47.770,Bluetooth,-70
47.798,Bluetooth,-73
47.800,Bluetooth,127
47.828,Bluetooth,-69
47.829,Bluetooth,-68
47.860,Bluetooth,-68
47.861,Bluetooth,-68
47.891,Bluetooth,-68
47.892,Bluetooth,-70
47.924,Bluetooth,-73
47.925,Bluetooth,126
47.953,Bluetooth,-68
47.954,Bluetooth,-69
47.983,Bluetooth,-68
47.984,Bluetooth,-70
48.019,Bluetooth,-68
48.020,Bluetooth,-69
48.047,Bluetooth,-74
48.048,Bluetooth,127
48.076,Bluetooth,-67
48.077,Bluetooth,-69
48.112,Bluetooth,-68
48.113,Bluetooth,-69
48.174,Bluetooth,-74
48.175,Bluetooth,128
48.239,Bluetooth,-67
48.241,Bluetooth,-68
48.273,Bluetooth,-75
48.275,Bluetooth,126
48.302,Bluetooth,-74
48.303,Bluetooth,126
48.331,Bluetooth,128
48.524,Bluetooth,-75
48.526,Bluetooth,127
48.557,Bluetooth,-69
48.559,Bluetooth,-70
48.715,Bluetooth,-69
48.716,Bluetooth,-69
48.780,Bluetooth,-74
48.781,Bluetooth,127
48.815,Bluetooth,-68
48.816,Bluetooth,-70
48.845,Bluetooth,127
48.910,Bluetooth,-68
48.911,Bluetooth,-70
48.943,Bluetooth,-71
48.944,Bluetooth,-69
48.975,Bluetooth,-69
48.976,Bluetooth,-69
49.010,Bluetooth,-75
49.011,Bluetooth,126
49.041,Bluetooth,-67
49.043,Bluetooth,-70
49.077,Bluetooth,-69
49.079,Bluetooth,-68
49.107,Bluetooth,-75
49.108,Bluetooth,126
49.141,Bluetooth,-75
49.142,Bluetooth,127
49.175,Bluetooth,-69
49.178,Bluetooth,-70
49.205,Bluetooth,-69
49.207,Bluetooth,-69
49.241,Bluetooth,-77
49.242,Bluetooth,127
49.271,Bluetooth,-68
49.272,Bluetooth,-70
49.302,Bluetooth,-68
49.303,Bluetooth,-70
49.333,Bluetooth,-69
49.334,Bluetooth,-68
49.367,Bluetooth,-75
49.368,Bluetooth,127
49.397,Bluetooth,-68
49.398,Bluetooth,-68
49.432,Bluetooth,-68
49.433,Bluetooth,-68
49.463,Bluetooth,-67
49.464,Bluetooth,-68
49.498,Bluetooth,-75
49.499,Bluetooth,127
49.528,Bluetooth,-68
49.529,Bluetooth,-69
49.561,Bluetooth,-67
49.562,Bluetooth,-69
49.592,Bluetooth,-74
49.594,Bluetooth,126
49.623,Bluetooth,-74
49.625,Bluetooth,127
49.653,Bluetooth,-67
49.655,Bluetooth,-69
49.689,Bluetooth,-67
49.693,Bluetooth,-69
49.720,Bluetooth,-73
49.721,Bluetooth,126
49.754,Bluetooth,-68
49.755,Bluetooth,-69
49.820,Bluetooth,-68
49.821,Bluetooth,-69
49.854,Bluetooth,-74
49.855,Bluetooth,127
49.956,Bluetooth,-72
49.959,Bluetooth,127
49.987,Bluetooth,-69
49.988,Bluetooth,-71
50.021,Bluetooth,-70
50.021,Bluetooth,-70
50.055,Bluetooth,-69
50.057,Bluetooth,-69
50.088,Bluetooth,-73
50.089,Bluetooth,127
50.118,Bluetooth,-69
50.119,Bluetooth,-70
50.152,Bluetooth,-70
50.153,Bluetooth,-71
50.182,Bluetooth,-69
50.183,Bluetooth,-69
50.216,Bluetooth,-73
50.217,Bluetooth,126
50.250,Bluetooth,-69
50.251,Bluetooth,-70
50.279,Bluetooth,-67
50.280,Bluetooth,-68
50.316,Bluetooth,-73
50.317,Bluetooth,126
50.376,Bluetooth,-68
50.378,Bluetooth,-69
50.408,Bluetooth,-70
50.409,Bluetooth,-69
50.440,Bluetooth,-72
50.441,Bluetooth,128
50.473,Bluetooth,-68
50.474,Bluetooth,-70
50.502,Bluetooth,-68
50.503,Bluetooth,-70
50.534,Bluetooth,-70
50.534,Bluetooth,-69
50.565,Bluetooth,-73
50.566,Bluetooth,127
50.597,Bluetooth,-68
50.598,Bluetooth,-70
50.629,Bluetooth,-69
50.630,Bluetooth,-69
50.659,Bluetooth,-69
50.661,Bluetooth,-69
50.692,Bluetooth,-73
50.694,Bluetooth,127
50.721,Bluetooth,-69
50.722,Bluetooth,-69
50.752,Bluetooth,-68
50.753,Bluetooth,-70
50.782,Bluetooth,-68
50.783,Bluetooth,-68
50.813,Bluetooth,-73
50.814,Bluetooth,128
50.843,Bluetooth,-69
50.844,Bluetooth,-68
50.909,Bluetooth,127
92.100,Bluetooth,-69
92.101,Bluetooth,-69
92.134,Bluetooth,-71
92.135,Bluetooth,-71
92.164,Bluetooth,-71
92.165,Bluetooth,-70
92.194,Bluetooth,-71
92.195,Bluetooth,-71
92.226,Bluetooth,-68
92.227,Bluetooth,-69
92.257,Bluetooth,-70
92.258,Bluetooth,-70
92.286,Bluetooth,-71
92.288,Bluetooth,-73
92.379,Bluetooth,-72
92.380,Bluetooth,-73
92.412,Bluetooth,-71
92.414,Bluetooth,-72
92.512,Bluetooth,-73
92.513,Bluetooth,-73
92.575,Bluetooth,-70
92.576,Bluetooth,-69
92.605,Bluetooth,-68
92.606,Bluetooth,-69
92.640,Bluetooth,-72
92.641,Bluetooth,-70
92.674,Bluetooth,127
92.704,Bluetooth,-70
92.705,Bluetooth,-69
92.741,Bluetooth,-72
92.742,Bluetooth,-69
92.799,Bluetooth,-71
92.800,Bluetooth,-71
92.831,Bluetooth,-69
92.833,Bluetooth,-68
92.862,Bluetooth,-70
92.863,Bluetooth,-72
92.893,Bluetooth,-70
92.896,Bluetooth,-72
92.953,Bluetooth,-68
92.954,Bluetooth,-69
92.984,Bluetooth,-71
92.985,Bluetooth,-71
93.018,Bluetooth,-70
93.019,Bluetooth,-71
93.052,Bluetooth,-68
93.053,Bluetooth,-70
93.083,Bluetooth,-69
93.085,Bluetooth,-67
93.115,Bluetooth,-70
93.116,Bluetooth,-71
93.147,Bluetooth,-69
93.148,Bluetooth,-71
93.182,Bluetooth,-68
93.183,Bluetooth,-67
93.281,Bluetooth,-68
93.282,Bluetooth,-70
93.406,Bluetooth,-68
93.406,Bluetooth,-70
93.439,Bluetooth,-70
93.439,Bluetooth,-69
93.469,Bluetooth,-71
93.470,Bluetooth,-72
93.498,Bluetooth,-71
93.498,Bluetooth,-71
93.528,Bluetooth,-70
93.528,Bluetooth,-71
93.559,Bluetooth,-69
93.560,Bluetooth,-69
93.590,Bluetooth,-71
93.590,Bluetooth,-71
93.619,Bluetooth,-70
93.620,Bluetooth,-70
93.651,Bluetooth,-69
93.652,Bluetooth,-71
93.712,Bluetooth,-73
93.713,Bluetooth,-70
93.742,Bluetooth,-70
93.743,Bluetooth,-71
93.774,Bluetooth,-70
93.775,Bluetooth,-69
93.805,Bluetooth,-70
93.806,Bluetooth,-69
93.841,Bluetooth,-71
93.842,Bluetooth,-73
93.873,Bluetooth,-71
93.874,Bluetooth,-72
93.908,Bluetooth,-69
93.909,Bluetooth,-68
93.939,Bluetooth,-72
93.939,Bluetooth,-70
93.969,Bluetooth,-73
93.970,Bluetooth,-74
93.998,Bluetooth,128
94.032,Bluetooth,-70
94.033,Bluetooth,-70
94.062,Bluetooth,-72
94.063,Bluetooth,-73
94.095,Bluetooth,-71
94.097,Bluetooth,-72
94.126,Bluetooth,-71
94.128,Bluetooth,-73
94.156,Bluetooth,-71
94.157,Bluetooth,-69
94.190,Bluetooth,-72
94.191,Bluetooth,-73
94.342,Bluetooth,-72
94.344,Bluetooth,-72
94.373,Bluetooth,-70
94.374,Bluetooth,-70
94.404,Bluetooth,-69
94.405,Bluetooth,-68
94.438,Bluetooth,-71
94.438,Bluetooth,-73
94.465,Bluetooth,-71
94.466,Bluetooth,-73
94.496,Bluetooth,-70
94.497,Bluetooth,-70
94.527,Bluetooth,-69
94.529,Bluetooth,-69
94.562,Bluetooth,-72
94.563,Bluetooth,-73
94.591,Bluetooth,-70
94.593,Bluetooth,-72
94.622,Bluetooth,-70
94.623,Bluetooth,-69
94.658,Bluetooth,-71
94.659,Bluetooth,-71
94.691,Bluetooth,-72
94.693,Bluetooth,-70
94.725,Bluetooth,-70
94.756,Bluetooth,-70
94.757,Bluetooth,-71
94.787,Bluetooth,-72
94.788,Bluetooth,-72
94.819,Bluetooth,-70
94.820,Bluetooth,-71
94.885,Bluetooth,-70
94.886,Bluetooth,-71
94.920,Bluetooth,127
94.982,Bluetooth,-70
94.983,Bluetooth,-69
95.013,Bluetooth,-74
95.014,Bluetooth,-72
95.046,Bluetooth,-73
95.047,Bluetooth,-71
95.079,Bluetooth,-71
95.081,Bluetooth,-72
95.113,Bluetooth,-70
95.114,Bluetooth,-70
95.147,Bluetooth,-71
95.148,Bluetooth,-71
95.175,Bluetooth,-72
95.177,Bluetooth,-73
95.245,Bluetooth,-70
95.246,Bluetooth,-70
95.278,Bluetooth,-71
95.279,Bluetooth,-73
95.309,Bluetooth,-71
95.312,Bluetooth,-71
95.342,Bluetooth,-67
95.344,Bluetooth,-66
95.374,Bluetooth,-72
95.375,Bluetooth,-72
95.404,Bluetooth,-71
95.405,Bluetooth,-72
95.437,Bluetooth,-71
95.438,Bluetooth,-71
95.466,Bluetooth,-70
95.466,Bluetooth,-68
95.495,Bluetooth,-73
95.497,Bluetooth,-71
95.528,Bluetooth,-71
95.529,Bluetooth,-72
95.555,Bluetooth,-71
95.556,Bluetooth,-71
95.588,Bluetooth,-70
95.589,Bluetooth,-70
95.621,Bluetooth,-71
95.622,Bluetooth,-72
95.654,Bluetooth,-70
95.655,Bluetooth,-72
95.688,Bluetooth,-70
95.689,Bluetooth,-72
95.718,Bluetooth,-69
95.719,Bluetooth,-70
95.749,Bluetooth,-72
95.750,Bluetooth,-71
95.781,Bluetooth,-71
95.782,Bluetooth,-72
95.842,Bluetooth,-68
95.843,Bluetooth,-69
95.876,Bluetooth,-71
95.878,Bluetooth,-72
95.906,Bluetooth,-71
95.907,Bluetooth,-72
95.938,Bluetooth,-68
95.939,Bluetooth,-69
95.974,Bluetooth,-72
95.975,Bluetooth,-71
96.007,Bluetooth,-72
96.008,Bluetooth,-73
96.035,Bluetooth,-71
96.035,Bluetooth,-73
96.066,Bluetooth,-69
96.067,Bluetooth,-69
132.634,Bluetooth,-76
132.635,Bluetooth,127
132.668,Bluetooth,-75
132.669,Bluetooth,127
132.700,Bluetooth,-84
132.701,Bluetooth,-84
132.733,Bluetooth,127
132.768,Bluetooth,-73
132.768,Bluetooth,126
132.799,Bluetooth,-71
132.830,Bluetooth,-84
132.831,Bluetooth,-84
132.861,Bluetooth,128
132.892,Bluetooth,126
132.927,Bluetooth,127
132.956,Bluetooth,127
132.987,Bluetooth,-74
132.988,Bluetooth,-73
133.021,Bluetooth,127
133.053,Bluetooth,127
133.082,Bluetooth,127
133.238,Bluetooth,127
133.238,Bluetooth,126
133.268,Bluetooth,-75
133.268,Bluetooth,126
133.298,Bluetooth,-88
133.299,Bluetooth,-89
133.327,Bluetooth,-72
133.328,Bluetooth,-74
133.358,Bluetooth,-75
133.358,Bluetooth,127
133.389,Bluetooth,-75
133.390,Bluetooth,126
133.420,Bluetooth,-90
133.420,Bluetooth,-89
133.449,Bluetooth,-75
133.450,Bluetooth,-73
133.484,Bluetooth,-75
133.485,Bluetooth,127
133.518,Bluetooth,-89
133.518,Bluetooth,-90
133.550,Bluetooth,-90
133.551,Bluetooth,127
133.581,Bluetooth,-75
133.582,Bluetooth,-75
133.613,Bluetooth,-75
133.614,Bluetooth,126
133.644,Bluetooth,-91
133.645,Bluetooth,-90
133.706,Bluetooth,-74
133.707,Bluetooth,127
133.739,Bluetooth,-74
133.740,Bluetooth,126
133.769,Bluetooth,-93
133.771,Bluetooth,-94
133.800,Bluetooth,-74
133.800,Bluetooth,-74
133.829,Bluetooth,-73
133.830,Bluetooth,-74
133.860,Bluetooth,-75
133.861,Bluetooth,127
133.895,Bluetooth,-93
133.896,Bluetooth,-91
133.928,Bluetooth,-73
133.929,Bluetooth,-75
133.963,Bluetooth,-75
133.963,Bluetooth,127
133.999,Bluetooth,-95
133.999,Bluetooth,127
134.062,Bluetooth,-75
134.063,Bluetooth,127
134.093,Bluetooth,-75
134.095,Bluetooth,127
134.124,Bluetooth,-97
134.126,Bluetooth,128
134.154,Bluetooth,-75
134.154,Bluetooth,-73
134.185,Bluetooth,-75
134.187,Bluetooth,128
134.217,Bluetooth,-73
134.218,Bluetooth,126
134.255,Bluetooth,-96
134.256,Bluetooth,-94
134.282,Bluetooth,-74
134.283,Bluetooth,127
134.343,Bluetooth,-75
134.344,Bluetooth,126
134.374,Bluetooth,-95
134.376,Bluetooth,-94
134.403,Bluetooth,-74
134.404,Bluetooth,128
134.439,Bluetooth,-74
134.440,Bluetooth,126
134.474,Bluetooth,-93
134.475,Bluetooth,128
134.505,Bluetooth,-92
134.506,Bluetooth,127
134.533,Bluetooth,-74
134.535,Bluetooth,127
134.568,Bluetooth,-74
134.569,Bluetooth,126
134.599,Bluetooth,-90
134.601,Bluetooth,126
134.630,Bluetooth,-89
134.631,Bluetooth,127
134.659,Bluetooth,-75
134.660,Bluetooth,128
134.693,Bluetooth,-74
134.694,Bluetooth,127
134.722,Bluetooth,-87
134.723,Bluetooth,-87
134.782,Bluetooth,-73
134.783,Bluetooth,128
134.815,Bluetooth,127
134.850,Bluetooth,-85
134.851,Bluetooth,127
134.880,Bluetooth,127
134.910,Bluetooth,-75
134.911,Bluetooth,127
134.943,Bluetooth,-75
134.944,Bluetooth,127
134.974,Bluetooth,-88
134.975,Bluetooth,127
135.005,Bluetooth,-74
135.006,Bluetooth,127
135.037,Bluetooth,-74
135.038,Bluetooth,127
135.160,Bluetooth,-73
135.161,Bluetooth,127
135.221,Bluetooth,-86
135.223,Bluetooth,-87
135.250,Bluetooth,-76
135.251,Bluetooth,-74
135.283,Bluetooth,-74
135.284,Bluetooth,127
135.313,Bluetooth,-87
135.314,Bluetooth,127
135.343,Bluetooth,-86
135.344,Bluetooth,127
135.373,Bluetooth,-74
135.374,Bluetooth,-74
135.404,Bluetooth,-74
135.405,Bluetooth,127
135.434,Bluetooth,-87
135.435,Bluetooth,-85
135.465,Bluetooth,-87
135.466,Bluetooth,-84
135.493,Bluetooth,-75
135.494,Bluetooth,-76
135.524,Bluetooth,-75
135.525,Bluetooth,128
135.554,Bluetooth,-85
135.555,Bluetooth,-85
135.586,Bluetooth,-86
135.587,Bluetooth,-85
135.613,Bluetooth,-74
135.614,Bluetooth,127
135.644,Bluetooth,-74
135.646,Bluetooth,128
135.678,Bluetooth,-85
135.681,Bluetooth,127
135.741,Bluetooth,-74
135.742,Bluetooth,-74
135.776,Bluetooth,-74
135.777,Bluetooth,126
135.808,Bluetooth,-85
135.809,Bluetooth,-85
135.838,Bluetooth,-73
135.838,Bluetooth,-75
135.868,Bluetooth,-73
135.869,Bluetooth,-74
135.901,Bluetooth,-74
135.903,Bluetooth,128
135.934,Bluetooth,-85
135.935,Bluetooth,128
135.963,Bluetooth,-74
135.965,Bluetooth,-74
135.999,Bluetooth,-75
136.000,Bluetooth,127
136.030,Bluetooth,-73
136.031,Bluetooth,126
136.063,Bluetooth,-83
136.064,Bluetooth,128
136.091,Bluetooth,-72
136.092,Bluetooth,-74
136.121,Bluetooth,-76
136.123,Bluetooth,126
136.184,Bluetooth,-84
136.185,Bluetooth,-83
136.214,Bluetooth,-73
136.216,Bluetooth,-75
136.247,Bluetooth,-75
136.248,Bluetooth,127
136.277,Bluetooth,-85
136.278,Bluetooth,-85
136.309,Bluetooth,-85
136.310,Bluetooth,-84
136.339,Bluetooth,-75
136.340,Bluetooth,-75
136.370,Bluetooth,-74
136.371,Bluetooth,127
136.402,Bluetooth,-83
136.403,Bluetooth,128
136.464,Bluetooth,-74
136.466,Bluetooth,-74
136.494,Bluetooth,-74
136.495,Bluetooth,127
136.527,Bluetooth,-86
136.528,Bluetooth,127
136.561,Bluetooth,-74
136.562,Bluetooth,-74
178.472,Bluetooth,-68
178.473,Bluetooth,-68
178.508,Bluetooth,-77
178.509,Bluetooth,-76
178.539,Bluetooth,-70
178.540,Bluetooth,-70
178.607,Bluetooth,-67
178.608,Bluetooth,-68
178.641,Bluetooth,-75
178.642,Bluetooth,-75
178.704,Bluetooth,-68
178.705,Bluetooth,-69
178.738,Bluetooth,-76
178.739,Bluetooth,-76
178.800,Bluetooth,-69
178.801,Bluetooth,-70
178.833,Bluetooth,-69
178.834,Bluetooth,-69
178.929,Bluetooth,-71
178.930,Bluetooth,-71
178.962,Bluetooth,-68
178.963,Bluetooth,-68
178.995,Bluetooth,127
179.025,Bluetooth,-70
179.026,Bluetooth,-70
179.057,Bluetooth,-69
179.058,Bluetooth,-69
179.092,Bluetooth,-67
179.093,Bluetooth,-68
179.126,Bluetooth,-75
179.127,Bluetooth,-75
179.222,Bluetooth,-75
179.223,Bluetooth,-76
179.256,Bluetooth,-72
179.257,Bluetooth,-71
179.290,Bluetooth,-69
179.291,Bluetooth,-71
179.322,Bluetooth,-68
179.323,Bluetooth,-70
179.351,Bluetooth,-77
179.353,Bluetooth,-75
179.384,Bluetooth,-70
179.385,Bluetooth,-71
179.416,Bluetooth,-68
179.417,Bluetooth,-68
179.450,Bluetooth,-70
179.452,Bluetooth,-69
179.479,Bluetooth,-78
179.480,Bluetooth,-77
179.576,Bluetooth,-77
179.578,Bluetooth,-76
179.634,Bluetooth,-70
179.635,Bluetooth,-73
179.671,Bluetooth,-68
179.672,Bluetooth,-68
179.899,Bluetooth,-68
179.901,Bluetooth,-69
179.933,Bluetooth,-67
179.934,Bluetooth,-69
179.965,Bluetooth,-77
179.968,Bluetooth,-76
179.995,Bluetooth,-71
179.996,Bluetooth,-71
180.028,Bluetooth,-69
180.029,Bluetooth,-69
180.059,Bluetooth,-76
180.060,Bluetooth,-76
180.092,Bluetooth,-76
180.093,Bluetooth,-76
180.126,Bluetooth,-69
180.127,Bluetooth,-70
180.159,Bluetooth,-70
180.160,Bluetooth,-69
180.190,Bluetooth,-76
180.191,Bluetooth,-75
180.219,Bluetooth,-68
180.220,Bluetooth,-70
180.287,Bluetooth,-69
180.287,Bluetooth,-69
180.316,Bluetooth,-76
180.317,Bluetooth,-74
180.349,Bluetooth,-70
180.351,Bluetooth,-71
180.385,Bluetooth,-69
180.386,Bluetooth,-68
180.417,Bluetooth,-77
180.419,Bluetooth,-76
180.448,Bluetooth,-75
180.450,Bluetooth,-74
180.477,Bluetooth,-70
180.478,Bluetooth,-71
180.510,Bluetooth,-68
180.512,Bluetooth,-69
180.541,Bluetooth,-75
180.542,Bluetooth,-74
180.572,Bluetooth,-75
180.573,Bluetooth,-74
180.600,Bluetooth,-70
180.601,Bluetooth,-71
180.631,Bluetooth,-68
180.633,Bluetooth,-68
180.666,Bluetooth,-76
180.667,Bluetooth,-74
180.695,Bluetooth,-70
180.696,Bluetooth,-72
180.725,Bluetooth,-71
180.726,Bluetooth,-71
180.791,Bluetooth,-75
180.792,Bluetooth,-75
180.821,Bluetooth,-70
180.822,Bluetooth,-70
180.854,Bluetooth,-70
180.855,Bluetooth,-69
180.887,Bluetooth,-68
180.888,Bluetooth,-69
180.920,Bluetooth,-74
180.921,Bluetooth,-74
180.948,Bluetooth,-70
180.950,Bluetooth,-72
180.978,Bluetooth,-69
180.979,Bluetooth,-69
181.010,Bluetooth,-69
181.011,Bluetooth,-69
181.041,Bluetooth,-74
181.042,Bluetooth,-73
181.075,Bluetooth,-70
181.076,Bluetooth,-72
181.106,Bluetooth,-70
181.108,Bluetooth,-68
181.137,Bluetooth,-75
181.138,Bluetooth,-73
181.232,Bluetooth,-69
181.234,Bluetooth,-68
181.267,Bluetooth,-74
181.268,Bluetooth,-75
181.460,Bluetooth,-70
181.463,Bluetooth,-71
181.489,Bluetooth,-69
181.490,Bluetooth,-70
181.521,Bluetooth,-74
181.522,Bluetooth,-74
181.555,Bluetooth,-70
181.556,Bluetooth,-70
181.586,Bluetooth,-69
181.587,Bluetooth,-70
181.616,Bluetooth,-74
181.618,Bluetooth,-74
181.649,Bluetooth,-74
181.651,Bluetooth,-74
181.677,Bluetooth,-69
181.678,Bluetooth,-70
181.712,Bluetooth,-70
181.713,Bluetooth,-69
181.743,Bluetooth,-74
181.744,Bluetooth,-74
181.773,Bluetooth,-74
181.774,Bluetooth,-73
181.805,Bluetooth,-70
181.806,Bluetooth,-69
181.836,Bluetooth,-69
181.836,Bluetooth,-70
181.870,Bluetooth,-73
181.871,Bluetooth,-73
181.904,Bluetooth,-70
181.905,Bluetooth,-71
181.935,Bluetooth,-70
181.937,Bluetooth,-68
181.966,Bluetooth,-69
181.967,Bluetooth,-68
182.000,Bluetooth,-74
182.003,Bluetooth,-73
182.036,Bluetooth,-69
182.037,Bluetooth,-71
182.062,Bluetooth,-69
182.063,Bluetooth,-69
182.095,Bluetooth,-73
182.096,Bluetooth,-73
182.126,Bluetooth,-72
182.127,Bluetooth,-72
182.156,Bluetooth,-68
182.157,Bluetooth,-70
182.190,Bluetooth,-70
182.191,Bluetooth,-69
182.222,Bluetooth,-74
182.223,Bluetooth,-73
182.256,Bluetooth,-70
182.257,Bluetooth,-70
182.290,Bluetooth,-68
182.291,Bluetooth,-71
182.323,Bluetooth,-70
182.324,Bluetooth,-70
182.354,Bluetooth,-73
182.355,Bluetooth,-73
182.388,Bluetooth,-69
182.389,Bluetooth,-71
182.419,Bluetooth,-70
182.420,Bluetooth,-70
182.452,Bluetooth,-70
182.454,Bluetooth,-70
226.224,Bluetooth,-73
226.225,Bluetooth,-72
226.254,Bluetooth,-79
226.255,Bluetooth,-79
226.284,Bluetooth,-75
226.287,Bluetooth,-75
226.314,Bluetooth,-73
226.315,Bluetooth,-73
226.345,Bluetooth,-73
