Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
132.712,Bluetooth,-62
132.748,Bluetooth,-63
132.749,Bluetooth,-63
132.827,Bluetooth,-62
132.828,Bluetooth,-62
132.863,Bluetooth,-64
132.864,Bluetooth,-64
132.899,Bluetooth,-66
132.900,Bluetooth,-66
132.966,Bluetooth,-64
132.967,Bluetooth,-65
133.072,Bluetooth,-63
133.074,Bluetooth,-63
133.153,Bluetooth,-59
133.155,Bluetooth,-59
133.183,Bluetooth,-64
133.184,Bluetooth,-64
133.214,Bluetooth,-64
133.215,Bluetooth,-65
133.253,Bluetooth,-58
133.254,Bluetooth,-57
133.349,Bluetooth,-65
133.350,Bluetooth,-65
133.386,Bluetooth,-59
133.387,Bluetooth,-59
133.418,Bluetooth,-66
133.419,Bluetooth,-66
133.562,Bluetooth,-66
133.563,Bluetooth,-66
133.599,Bluetooth,-65
133.600,Bluetooth,-64
133.639,Bluetooth,-66
133.640,Bluetooth,-66
133.667,Bluetooth,-66
133.668,Bluetooth,-66
133.700,Bluetooth,-67
133.701,Bluetooth,-66
133.913,Bluetooth,-66
133.914,Bluetooth,-66
133.985,Bluetooth,-66
133.986,Bluetooth,-67
134.020,Bluetooth,-67
134.021,Bluetooth,-66
134.058,Bluetooth,-65
134.058,Bluetooth,-65
134.124,Bluetooth,-59
134.125,Bluetooth,-60
134.196,Bluetooth,-65
134.197,Bluetooth,-64
134.232,Bluetooth,-59
134.233,Bluetooth,-60
134.261,Bluetooth,-65
134.263,Bluetooth,-66
134.402,Bluetooth,-65
134.403,Bluetooth,-67
134.473,Bluetooth,-59
134.474,Bluetooth,-59
134.510,Bluetooth,-66
134.511,Bluetooth,-67
134.548,Bluetooth,-65
134.588,Bluetooth,-60
134.589,Bluetooth,-60
134.621,Bluetooth,-66
134.622,Bluetooth,-66
134.695,Bluetooth,-59
134.764,Bluetooth,-65
134.765,Bluetooth,-66
134.806,Bluetooth,-67
134.807,Bluetooth,-65
134.835,Bluetooth,-61
134.836,Bluetooth,-59
134.867,Bluetooth,-66
134.868,Bluetooth,-65
134.940,Bluetooth,-68
134.941,Bluetooth,-68
134.972,Bluetooth,-65
134.973,Bluetooth,-66
135.010,Bluetooth,-65
135.011,Bluetooth,-64
259.688,Bluetooth,-64
259.689,Bluetooth,-63
259.798,Bluetooth,-64
259.799,Bluetooth,-64
259.832,Bluetooth,-68
259.899,Bluetooth,-65
259.901,Bluetooth,-66
259.938,Bluetooth,-68
260.043,Bluetooth,-65
260.044,Bluetooth,-65
260.082,Bluetooth,-69
260.083,Bluetooth,-68
260.119,Bluetooth,-68
260.120,Bluetooth,-69
260.152,Bluetooth,-65
260.154,Bluetooth,-65
260.183,Bluetooth,-69
260.184,Bluetooth,-69
260.319,Bluetooth,-69
260.320,Bluetooth,-69
260.392,Bluetooth,-65
260.393,Bluetooth,-65
260.485,Bluetooth,-69
260.514,Bluetooth,-67
260.515,Bluetooth,-66
260.588,Bluetooth,-69
260.658,Bluetooth,-70
260.659,Bluetooth,-68
260.876,Bluetooth,-65
260.944,Bluetooth,-69
260.979,Bluetooth,-64
260.980,Bluetooth,-65
261.014,Bluetooth,-68
261.015,Bluetooth,-68
261.083,Bluetooth,-68
261.084,Bluetooth,-67
261.115,Bluetooth,-63
261.153,Bluetooth,-69
261.154,Bluetooth,-68
261.331,Bluetooth,-63
261.332,Bluetooth,-64
261.369,Bluetooth,-65
261.371,Bluetooth,-65
261.403,Bluetooth,-67
261.404,Bluetooth,-66
261.441,Bluetooth,-68
261.442,Bluetooth,-69
261.647,Bluetooth,-68
261.648,Bluetooth,-68
261.715,Bluetooth,-64
261.752,Bluetooth,-66
261.753,Bluetooth,-68
261.790,Bluetooth,-67
261.791,Bluetooth,-67
261.862,Bluetooth,-67
261.863,Bluetooth,-67
261.894,Bluetooth,-66
261.930,Bluetooth,-65
261.931,Bluetooth,-64
261.965,Bluetooth,-63
262.002,Bluetooth,-66
262.003,Bluetooth,-66
262.109,Bluetooth,-66
262.110,Bluetooth,-66
262.144,Bluetooth,-66
262.145,Bluetooth,-67
262.209,Bluetooth,-64
262.211,Bluetooth,-64
262.244,Bluetooth,-65
262.308,Bluetooth,-64
262.454,Bluetooth,-67
262.455,Bluetooth,-67
262.487,Bluetooth,-67
262.488,Bluetooth,-67
262.518,Bluetooth,-67
262.519,Bluetooth,-67
262.582,Bluetooth,-67
262.583,Bluetooth,-67
262.679,Bluetooth,-64
262.718,Bluetooth,-67
262.719,Bluetooth,-67
262.777,Bluetooth,-65
262.778,Bluetooth,-65
262.948,Bluetooth,-68
262.949,Bluetooth,-69
262.979,Bluetooth,-68
262.981,Bluetooth,-68
263.015,Bluetooth,-65
263.016,Bluetooth,-66
263.095,Bluetooth,-68
263.165,Bluetooth,-65
263.166,Bluetooth,-66
263.200,Bluetooth,-68
263.201,Bluetooth,-69
263.270,Bluetooth,-64
263.305,Bluetooth,-70
263.343,Bluetooth,-69
263.343,Bluetooth,-68
263.379,Bluetooth,-63
263.419,Bluetooth,-71
263.460,Bluetooth,-68
263.532,Bluetooth,-71
263.533,Bluetooth,-70
384.211,Bluetooth,-58
384.213,Bluetooth,-60
384.280,Bluetooth,-60
384.281,Bluetooth,-61
384.352,Bluetooth,-60
384.353,Bluetooth,-60
384.429,Bluetooth,-59
384.430,Bluetooth,-61
384.467,Bluetooth,-59
384.469,Bluetooth,-59
384.543,Bluetooth,-61
384.544,Bluetooth,-62
384.711,Bluetooth,-61
384.713,Bluetooth,-61
384.812,Bluetooth,-61
384.813,Bluetooth,-61
384.848,Bluetooth,-64
384.849,Bluetooth,-64
384.879,Bluetooth,-63
384.910,Bluetooth,-61
384.911,Bluetooth,-61
384.947,Bluetooth,-62
384.948,Bluetooth,-61
384.979,Bluetooth,-63
385.016,Bluetooth,-61
385.046,Bluetooth,-60
385.119,Bluetooth,-63
385.120,Bluetooth,-63
385.151,Bluetooth,-63
385.152,Bluetooth,-62
385.187,Bluetooth,-62
385.188,Bluetooth,-61
385.224,Bluetooth,-63
385.226,Bluetooth,-63
385.306,Bluetooth,-60
385.307,Bluetooth,-61
385.336,Bluetooth,-63
385.375,Bluetooth,-61
385.377,Bluetooth,-60
385.481,Bluetooth,-63
385.517,Bluetooth,-61
385.518,Bluetooth,-61
385.548,Bluetooth,-61
385.549,Bluetooth,-60
385.611,Bluetooth,-61
385.612,Bluetooth,-61
385.645,Bluetooth,-61
385.646,Bluetooth,-62
385.712,Bluetooth,-63
385.714,Bluetooth,-63
385.744,Bluetooth,-61
385.745,Bluetooth,-60
385.782,Bluetooth,-61
385.783,Bluetooth,-61
385.817,Bluetooth,-63
385.818,Bluetooth,-63
385.853,Bluetooth,-61
385.854,Bluetooth,-61
385.886,Bluetooth,-61
385.886,Bluetooth,-61
385.952,Bluetooth,-63
385.953,Bluetooth,-63
386.023,Bluetooth,-60
386.024,Bluetooth,-62
386.061,Bluetooth,-63
386.062,Bluetooth,-63
386.132,Bluetooth,-60
386.133,Bluetooth,-60
386.194,Bluetooth,-63
386.233,Bluetooth,-61
386.234,Bluetooth,-61
386.272,Bluetooth,-60
386.273,Bluetooth,-60
386.305,Bluetooth,-64
386.406,Bluetooth,-63
386.437,Bluetooth,-64
386.439,Bluetooth,-64
386.472,Bluetooth,-60
386.473,Bluetooth,-61
386.507,Bluetooth,-60
386.508,Bluetooth,-60
386.572,Bluetooth,-60
386.573,Bluetooth,-60
386.645,Bluetooth,-63
386.646,Bluetooth,-63
386.683,Bluetooth,-63
386.684,Bluetooth,-64
386.796,Bluetooth,-62
386.868,Bluetooth,-60
386.870,Bluetooth,-60
386.896,Bluetooth,-62
386.898,Bluetooth,-63
386.930,Bluetooth,-61
386.931,Bluetooth,-61
386.970,Bluetooth,-60
386.972,Bluetooth,-61
387.008,Bluetooth,-62
387.009,Bluetooth,-63
387.079,Bluetooth,-62
387.080,Bluetooth,-62
387.117,Bluetooth,-62
387.153,Bluetooth,-63
387.231,Bluetooth,-61
387.232,Bluetooth,-61
387.269,Bluetooth,-63
387.270,Bluetooth,-63
387.302,Bluetooth,-63
387.303,Bluetooth,-62
387.340,Bluetooth,-62
387.341,Bluetooth,-61
387.369,Bluetooth,-64
387.370,Bluetooth,-63
387.409,Bluetooth,-63
387.438,Bluetooth,-63
387.439,Bluetooth,-62
387.512,Bluetooth,-64
387.513,Bluetooth,-63
387.546,Bluetooth,-64
387.547,Bluetooth,-63
387.579,Bluetooth,-61
387.581,Bluetooth,-60
387.617,Bluetooth,-63
387.656,Bluetooth,-63
387.720,Bluetooth,-60
387.721,Bluetooth,-61
387.757,Bluetooth,-63
387.758,Bluetooth,-63
387.831,Bluetooth,-60
387.832,Bluetooth,-61
387.868,Bluetooth,-63
387.870,Bluetooth,-64
387.910,Bluetooth,-64
387.911,Bluetooth,-64
387.950,Bluetooth,-62
387.951,Bluetooth,-62
387.978,Bluetooth,-63
388.089,Bluetooth,-63
388.090,Bluetooth,-63
388.129,Bluetooth,-64
388.130,Bluetooth,-64
388.158,Bluetooth,-64
388.159,Bluetooth,-64
