Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.014,Bluetooth,-58
0.015,Bluetooth,-58
0.045,Bluetooth,-58
0.046,Bluetooth,-59
0.081,Bluetooth,-56
0.082,Bluetooth,-54
0.113,Bluetooth,-58
0.114,Bluetooth,-58
0.211,Bluetooth,-55
0.211,Bluetooth,-55
0.244,Bluetooth,-58
0.245,Bluetooth,-57
0.275,Bluetooth,-58
0.276,Bluetooth,-57
0.341,Bluetooth,-55
0.342,Bluetooth,-56
0.403,Bluetooth,-59
0.464,Bluetooth,-56
0.466,Bluetooth,-56
0.504,Bluetooth,-59
0.505,Bluetooth,-59
0.566,Bluetooth,-60
0.567,Bluetooth,-59
0.601,Bluetooth,-56
0.604,Bluetooth,-55
0.633,Bluetooth,-58
0.633,Bluetooth,-57
0.663,Bluetooth,-60
0.665,Bluetooth,-61
0.731,Bluetooth,-60
0.732,Bluetooth,-60
0.763,Bluetooth,-56
0.764,Bluetooth,-56
0.795,Bluetooth,-59
0.796,Bluetooth,-58
0.862,Bluetooth,-60
0.863,Bluetooth,-60
0.891,Bluetooth,-55
0.892,Bluetooth,-55
0.924,Bluetooth,-58
0.925,Bluetooth,-58
0.956,Bluetooth,-60
0.957,Bluetooth,-61
1.017,Bluetooth,-56
1.018,Bluetooth,-56
1.050,Bluetooth,-58
1.052,Bluetooth,-59
1.084,Bluetooth,-59
1.085,Bluetooth,-60
1.116,Bluetooth,-55
1.117,Bluetooth,-55
1.179,Bluetooth,-58
1.180,Bluetooth,-58
1.240,Bluetooth,-54
1.242,Bluetooth,-55
1.276,Bluetooth,-58
1.276,Bluetooth,-58
1.334,Bluetooth,-60
1.335,Bluetooth,-60
1.369,Bluetooth,-56
1.369,Bluetooth,-55
1.400,Bluetooth,-58
1.402,Bluetooth,-57
1.432,Bluetooth,-60
1.432,Bluetooth,-61
1.495,Bluetooth,-56
1.496,Bluetooth,-56
1.528,Bluetooth,-58
1.530,Bluetooth,-57
1.559,Bluetooth,-61
1.559,Bluetooth,-62
1.590,Bluetooth,-55
1.591,Bluetooth,-56
1.652,Bluetooth,-58
1.653,Bluetooth,-58
1.685,Bluetooth,-62
1.718,Bluetooth,-55
1.719,Bluetooth,-55
1.753,Bluetooth,-59
1.754,Bluetooth,-57
1.811,Bluetooth,-61
1.813,Bluetooth,-62
1.843,Bluetooth,-56
1.844,Bluetooth,-56
1.878,Bluetooth,-58
1.879,Bluetooth,-58
1.999,Bluetooth,-56
2.000,Bluetooth,-55
2.059,Bluetooth,-57
2.061,Bluetooth,-58
2.090,Bluetooth,-61
2.091,Bluetooth,-60
2.155,Bluetooth,-58
2.222,Bluetooth,-60
2.222,Bluetooth,-60
2.253,Bluetooth,-55
2.254,Bluetooth,-56
2.285,Bluetooth,-58
2.286,Bluetooth,-57
2.318,Bluetooth,-60
2.320,Bluetooth,-60
2.356,Bluetooth,-56
2.357,Bluetooth,-56
2.452,Bluetooth,-60
2.454,Bluetooth,-60
2.484,Bluetooth,-55
2.485,Bluetooth,-57
2.576,Bluetooth,-60
2.577,Bluetooth,-62
2.608,Bluetooth,-56
2.609,Bluetooth,-56
2.643,Bluetooth,-58
2.644,Bluetooth,-58
2.737,Bluetooth,-56
2.738,Bluetooth,-56
2.768,Bluetooth,-57
2.769,Bluetooth,-56
2.798,Bluetooth,-59
2.799,Bluetooth,-61
2.929,Bluetooth,-61
2.930,Bluetooth,-60
2.964,Bluetooth,-56
2.965,Bluetooth,-55
2.995,Bluetooth,-57
