Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
18.206,Bluetooth,-66
18.207,Bluetooth,-67
18.240,Bluetooth,-65
18.241,Bluetooth,-66
18.274,Bluetooth,-66
18.275,Bluetooth,-66
18.313,Bluetooth,-66
18.314,Bluetooth,-66
18.428,Bluetooth,-66
18.429,Bluetooth,-66
28.593,Bluetooth,-65
28.594,Bluetooth,-66
28.665,Bluetooth,-65
28.666,Bluetooth,-64
28.781,Bluetooth,-64
28.782,Bluetooth,-65
28.820,Bluetooth,-72
28.821,Bluetooth,-72
28.894,Bluetooth,-64
28.930,Bluetooth,-73
28.932,Bluetooth,-73
28.958,Bluetooth,-66
28.992,Bluetooth,-64
28.993,Bluetooth,-64
29.025,Bluetooth,-65
29.098,Bluetooth,-64
29.134,Bluetooth,-63
29.135,Bluetooth,-64
29.203,Bluetooth,-65
29.204,Bluetooth,-66
29.239,Bluetooth,-65
29.240,Bluetooth,-64
29.304,Bluetooth,-75
29.305,Bluetooth,-74
29.421,Bluetooth,-73
29.490,Bluetooth,-65
29.492,Bluetooth,-64
29.527,Bluetooth,-72
29.528,Bluetooth,-74
29.562,Bluetooth,-64
29.563,Bluetooth,-65
29.600,Bluetooth,-65
29.601,Bluetooth,-63
29.640,Bluetooth,-73
29.642,Bluetooth,-75
29.671,Bluetooth,-64
29.672,Bluetooth,-64
29.701,Bluetooth,-65
29.701,Bluetooth,-65
29.735,Bluetooth,-63
29.736,Bluetooth,-64
29.808,Bluetooth,-65
29.809,Bluetooth,-65
29.879,Bluetooth,-73
29.880,Bluetooth,-72
29.911,Bluetooth,-65
29.913,Bluetooth,-64
29.952,Bluetooth,-63
29.953,Bluetooth,-63
30.100,Bluetooth,-64
30.101,Bluetooth,-64
30.131,Bluetooth,-72
30.133,Bluetooth,-72
30.161,Bluetooth,-65
30.163,Bluetooth,-66
30.199,Bluetooth,-66
30.200,Bluetooth,-65
30.279,Bluetooth,-73
30.280,Bluetooth,-72
30.312,Bluetooth,-65
30.314,Bluetooth,-66
30.349,Bluetooth,-64
30.351,Bluetooth,-65
30.382,Bluetooth,-64
30.383,Bluetooth,-64
30.416,Bluetooth,-72
30.417,Bluetooth,-72
30.446,Bluetooth,-65
30.447,Bluetooth,-65
30.485,Bluetooth,-64
30.486,Bluetooth,-65
30.525,Bluetooth,-74
30.526,Bluetooth,-73
30.554,Bluetooth,-65
30.555,Bluetooth,-64
30.584,Bluetooth,-65
30.680,Bluetooth,-65
30.681,Bluetooth,-63
30.720,Bluetooth,-64
30.722,Bluetooth,-64
30.754,Bluetooth,-72
30.755,Bluetooth,-72
30.822,Bluetooth,-63
30.824,Bluetooth,-64
30.859,Bluetooth,-64
30.861,Bluetooth,-64
30.896,Bluetooth,-71
30.898,Bluetooth,-70
30.967,Bluetooth,-64
30.968,Bluetooth,-64
31.080,Bluetooth,-64
31.082,Bluetooth,-64
31.118,Bluetooth,-70
31.153,Bluetooth,-65
31.154,Bluetooth,-65
31.185,Bluetooth,-64
31.220,Bluetooth,-64
31.221,Bluetooth,-64
31.294,Bluetooth,-63
31.295,Bluetooth,-64
31.334,Bluetooth,-65
31.335,Bluetooth,-65
31.372,Bluetooth,-69
31.374,Bluetooth,-70
31.401,Bluetooth,-65
31.403,Bluetooth,-65
31.432,Bluetooth,-64
31.433,Bluetooth,-64
31.471,Bluetooth,-70
31.472,Bluetooth,-70
31.506,Bluetooth,-68
31.543,Bluetooth,-65
31.544,Bluetooth,-64
31.644,Bluetooth,-64
31.646,Bluetooth,-65
31.717,Bluetooth,-68
31.753,Bluetooth,-65
31.755,Bluetooth,-65
31.792,Bluetooth,-65
31.793,Bluetooth,-64
31.832,Bluetooth,-68
31.834,Bluetooth,-67
31.862,Bluetooth,-67
31.864,Bluetooth,-68
31.891,Bluetooth,-65
31.892,Bluetooth,-65
31.927,Bluetooth,-64
31.928,Bluetooth,-64
31.994,Bluetooth,-65
31.995,Bluetooth,-65
32.024,Bluetooth,-65
32.025,Bluetooth,-66
32.119,Bluetooth,-65
32.120,Bluetooth,-65
32.150,Bluetooth,-64
32.152,Bluetooth,-65
32.292,Bluetooth,-64
32.294,Bluetooth,-64
32.356,Bluetooth,-66
32.389,Bluetooth,-64
32.390,Bluetooth,-64
32.492,Bluetooth,-67
32.493,Bluetooth,-65
32.530,Bluetooth,-64
32.531,Bluetooth,-65
42.657,Bluetooth,-87
42.658,Bluetooth,-88
42.697,Bluetooth,-71
42.698,Bluetooth,-70
42.728,Bluetooth,-70
42.859,Bluetooth,-71
42.861,Bluetooth,-71
42.890,Bluetooth,-90
42.891,Bluetooth,-89
42.928,Bluetooth,-70
42.930,Bluetooth,-70
43.006,Bluetooth,-90
43.007,Bluetooth,-89
43.109,Bluetooth,-87
43.178,Bluetooth,-71
43.249,Bluetooth,-88
43.286,Bluetooth,-72
43.321,Bluetooth,-73
43.322,Bluetooth,-73
43.360,Bluetooth,-86
43.361,Bluetooth,-87
43.461,Bluetooth,-73
43.463,Bluetooth,-72
43.506,Bluetooth,-84
43.507,Bluetooth,-86
43.532,Bluetooth,-70
43.533,Bluetooth,-70
43.601,Bluetooth,-84
43.602,Bluetooth,-85
43.632,Bluetooth,-71
43.633,Bluetooth,-70
43.765,Bluetooth,-71
43.766,Bluetooth,-71
43.871,Bluetooth,-71
43.872,Bluetooth,-71
43.908,Bluetooth,-72
44.014,Bluetooth,-71
44.015,Bluetooth,-71
44.047,Bluetooth,-73
44.124,Bluetooth,-71
44.125,Bluetooth,-71
44.234,Bluetooth,-72
44.235,Bluetooth,-71
44.428,Bluetooth,-83
44.494,Bluetooth,-73
44.527,Bluetooth,-73
44.528,Bluetooth,-74
44.563,Bluetooth,-82
44.564,Bluetooth,-80
44.603,Bluetooth,-73
44.637,Bluetooth,-73
44.639,Bluetooth,-73
44.699,Bluetooth,-81
44.699,Bluetooth,-81
44.813,Bluetooth,-78
44.814,Bluetooth,-79
44.844,Bluetooth,-73
44.845,Bluetooth,-75
44.877,Bluetooth,-72
44.878,Bluetooth,-73
44.953,Bluetooth,-73
44.954,Bluetooth,-74
44.983,Bluetooth,-74
44.984,Bluetooth,-74
45.020,Bluetooth,-72
45.061,Bluetooth,-77
45.062,Bluetooth,-78
45.136,Bluetooth,-73
45.174,Bluetooth,-77
45.176,Bluetooth,-77
45.207,Bluetooth,-75
45.275,Bluetooth,-77
45.352,Bluetooth,-73
45.353,Bluetooth,-73
45.392,Bluetooth,-78
45.394,Bluetooth,-79
45.431,Bluetooth,-75
45.432,Bluetooth,-76
45.466,Bluetooth,-75
45.507,Bluetooth,-72
45.508,Bluetooth,-74
45.534,Bluetooth,-77
45.535,Bluetooth,-77
45.607,Bluetooth,-74
45.608,Bluetooth,-75
45.641,Bluetooth,-77
45.642,Bluetooth,-78
45.708,Bluetooth,-73
45.709,Bluetooth,-73
45.775,Bluetooth,-78
45.776,Bluetooth,-78
45.839,Bluetooth,-71
45.840,Bluetooth,-72
45.874,Bluetooth,-78
45.915,Bluetooth,-73
45.916,Bluetooth,-73
45.949,Bluetooth,-72
45.950,Bluetooth,-71
45.986,Bluetooth,-72
45.987,Bluetooth,-71
46.062,Bluetooth,-73
46.101,Bluetooth,-72
46.102,Bluetooth,-72
46.138,Bluetooth,-79
46.139,Bluetooth,-79
46.173,Bluetooth,-72
46.174,Bluetooth,-73
46.355,Bluetooth,-80
46.356,Bluetooth,-80
46.388,Bluetooth,-73
46.462,Bluetooth,-72
46.464,Bluetooth,-72
60.926,Bluetooth,-65
60.927,Bluetooth,-66
60.967,Bluetooth,-74
60.968,Bluetooth,-74
61.031,Bluetooth,-65
61.033,Bluetooth,-65
61.099,Bluetooth,-72
61.100,Bluetooth,-74
61.130,Bluetooth,-71
61.131,Bluetooth,-72
61.371,Bluetooth,-71
61.372,Bluetooth,-70
61.438,Bluetooth,-72
61.439,Bluetooth,-72
61.471,Bluetooth,-71
61.472,Bluetooth,-71
61.546,Bluetooth,-65
61.620,Bluetooth,-70
61.621,Bluetooth,-71
61.687,Bluetooth,-71
61.688,Bluetooth,-71
61.720,Bluetooth,-70
61.721,Bluetooth,-70
61.828,Bluetooth,-70
61.829,Bluetooth,-70
61.861,Bluetooth,-71
61.895,Bluetooth,-64
61.925,Bluetooth,-71
61.926,Bluetooth,-70
61.956,Bluetooth,-70
61.993,Bluetooth,-65
61.995,Bluetooth,-64
62.034,Bluetooth,-71
62.036,Bluetooth,-70
62.074,Bluetooth,-70
62.075,Bluetooth,-71
62.110,Bluetooth,-64
62.111,Bluetooth,-64
62.151,Bluetooth,-71
62.181,Bluetooth,-72
62.182,Bluetooth,-72
62.211,Bluetooth,-72
62.212,Bluetooth,-73
62.279,Bluetooth,-73
62.281,Bluetooth,-72
62.320,Bluetooth,-73
62.320,Bluetooth,-73
62.400,Bluetooth,-72
62.401,Bluetooth,-72
62.437,Bluetooth,-73
62.438,Bluetooth,-73
62.514,Bluetooth,-73
62.547,Bluetooth,-73
62.549,Bluetooth,-73
62.583,Bluetooth,-74
62.584,Bluetooth,-74
62.617,Bluetooth,-67
62.618,Bluetooth,-66
62.731,Bluetooth,-66
62.732,Bluetooth,-65
62.767,Bluetooth,-73
62.801,Bluetooth,-75
62.802,Bluetooth,-75
62.836,Bluetooth,-65
62.869,Bluetooth,-74
62.910,Bluetooth,-74
62.911,Bluetooth,-74
62.945,Bluetooth,-74
62.946,Bluetooth,-74
62.976,Bluetooth,-65
62.977,Bluetooth,-65
63.112,Bluetooth,-72
63.113,Bluetooth,-72
63.144,Bluetooth,-70
63.145,Bluetooth,-72
63.176,Bluetooth,-73
63.253,Bluetooth,-71
63.254,Bluetooth,-70
63.291,Bluetooth,-72
63.293,Bluetooth,-72
63.323,Bluetooth,-66
63.324,Bluetooth,-65
63.430,Bluetooth,-65
63.431,Bluetooth,-65
63.469,Bluetooth,-70
63.470,Bluetooth,-71
63.500,Bluetooth,-70
63.501,Bluetooth,-70
63.535,Bluetooth,-72
63.572,Bluetooth,-65
63.573,Bluetooth,-64
63.608,Bluetooth,-71
63.645,Bluetooth,-72
63.646,Bluetooth,-72
63.675,Bluetooth,-65
63.676,Bluetooth,-65
63.777,Bluetooth,-72
63.778,Bluetooth,-72
63.813,Bluetooth,-65
63.814,Bluetooth,-64
63.879,Bluetooth,-73
63.880,Bluetooth,-73
63.943,Bluetooth,-64
63.944,Bluetooth,-64
63.974,Bluetooth,-72
63.975,Bluetooth,-72
64.042,Bluetooth,-66
64.044,Bluetooth,-66
64.119,Bluetooth,-73
64.190,Bluetooth,-72
64.191,Bluetooth,-72
64.230,Bluetooth,-74
64.231,Bluetooth,-72
64.334,Bluetooth,-71
64.335,Bluetooth,-72
64.372,Bluetooth,-73
64.373,Bluetooth,-74
64.407,Bluetooth,-64
64.408,Bluetooth,-64
64.447,Bluetooth,-72
64.448,Bluetooth,-72
64.483,Bluetooth,-73
64.484,Bluetooth,-73
64.592,Bluetooth,-72
64.592,Bluetooth,-72
64.629,Bluetooth,-65
64.663,Bluetooth,-65
64.734,Bluetooth,-72
64.771,Bluetooth,-65
64.815,Bluetooth,-72
64.815,Bluetooth,-72
64.842,Bluetooth,-71
64.881,Bluetooth,-65
64.916,Bluetooth,-71
64.917,Bluetooth,-71
72.893,Bluetooth,-76
72.894,Bluetooth,-76
72.922,Bluetooth,-71
72.923,Bluetooth,-71
73.036,Bluetooth,-71
73.073,Bluetooth,-65
73.075,Bluetooth,-64
73.109,Bluetooth,-75
73.110,Bluetooth,-76
73.138,Bluetooth,-74
73.139,Bluetooth,-75
73.168,Bluetooth,-71
73.169,Bluetooth,-71
73.200,Bluetooth,-64
73.201,Bluetooth,-65
73.231,Bluetooth,-74
73.232,Bluetooth,-75
73.268,Bluetooth,-71
73.269,Bluetooth,-70
73.339,Bluetooth,-65
73.340,Bluetooth,-66
73.370,Bluetooth,-73
73.371,Bluetooth,-74
73.407,Bluetooth,-71
73.408,Bluetooth,-71
73.440,Bluetooth,-65
73.516,Bluetooth,-70
73.552,Bluetooth,-66
73.553,Bluetooth,-66
73.590,Bluetooth,-75
73.620,Bluetooth,-74
73.621,Bluetooth,-73
73.648,Bluetooth,-72
73.649,Bluetooth,-72
73.681,Bluetooth,-65
73.682,Bluetooth,-65
73.713,Bluetooth,-74
73.714,Bluetooth,-74
73.777,Bluetooth,-73
73.779,Bluetooth,-74
73.811,Bluetooth,-65
73.911,Bluetooth,-66
73.913,Bluetooth,-64
73.941,Bluetooth,-65
73.942,Bluetooth,-64
73.974,Bluetooth,-73
73.975,Bluetooth,-75
74.012,Bluetooth,-74
74.013,Bluetooth,-74
74.086,Bluetooth,-73
74.122,Bluetooth,-74
74.196,Bluetooth,-72
74.226,Bluetooth,-75
74.227,Bluetooth,-74
74.262,Bluetooth,-74
74.263,Bluetooth,-75
74.294,Bluetooth,-65
74.330,Bluetooth,-73
74.331,Bluetooth,-75
74.361,Bluetooth,-75
74.362,Bluetooth,-75
74.393,Bluetooth,-65
74.394,Bluetooth,-65
74.431,Bluetooth,-71
74.432,Bluetooth,-71
74.493,Bluetooth,-73
74.526,Bluetooth,-65
74.527,Bluetooth,-65
74.565,Bluetooth,-72
74.603,Bluetooth,-74
74.639,Bluetooth,-66
74.640,Bluetooth,-64
74.678,Bluetooth,-71
74.679,Bluetooth,-71
74.706,Bluetooth,-75
74.740,Bluetooth,-75
74.741,Bluetooth,-76
74.772,Bluetooth,-64
74.773,Bluetooth,-65
74.806,Bluetooth,-70
74.880,Bluetooth,-65
74.881,Bluetooth,-66
74.948,Bluetooth,-76
75.026,Bluetooth,-70
75.028,Bluetooth,-70
75.092,Bluetooth,-74
75.093,Bluetooth,-75
75.123,Bluetooth,-64
75.161,Bluetooth,-69
75.192,Bluetooth,-74
75.193,Bluetooth,-74
75.230,Bluetooth,-64
75.231,Bluetooth,-64
75.325,Bluetooth,-74
75.361,Bluetooth,-65
75.362,Bluetooth,-65
75.456,Bluetooth,-74
75.495,Bluetooth,-65
75.496,Bluetooth,-65
75.536,Bluetooth,-69
75.538,Bluetooth,-71
75.573,Bluetooth,-74
75.574,Bluetooth,-74
75.608,Bluetooth,-65
75.644,Bluetooth,-71
75.646,Bluetooth,-70
75.681,Bluetooth,-74
75.683,Bluetooth,-74
75.721,Bluetooth,-64
75.722,Bluetooth,-65
75.754,Bluetooth,-70
75.756,Bluetooth,-71
75.789,Bluetooth,-74
75.790,Bluetooth,-74
75.870,Bluetooth,-71
75.907,Bluetooth,-74
75.908,Bluetooth,-73
75.937,Bluetooth,-74
75.979,Bluetooth,-65
76.050,Bluetooth,-74
76.051,Bluetooth,-74
76.083,Bluetooth,-65
76.117,Bluetooth,-72
76.118,Bluetooth,-73
76.251,Bluetooth,-72
76.253,Bluetooth,-73
76.289,Bluetooth,-74
76.329,Bluetooth,-66
76.330,Bluetooth,-66
76.361,Bluetooth,-73
76.362,Bluetooth,-73
76.399,Bluetooth,-76
76.430,Bluetooth,-65
76.431,Bluetooth,-65
76.531,Bluetooth,-76
76.532,Bluetooth,-75
76.601,Bluetooth,-74
76.633,Bluetooth,-74
76.674,Bluetooth,-65
76.675,Bluetooth,-65
76.740,Bluetooth,-76
76.773,Bluetooth,-74
76.774,Bluetooth,-74
76.804,Bluetooth,-66
76.836,Bluetooth,-74
76.837,Bluetooth,-74
92.015,Bluetooth,-80
92.046,Bluetooth,-64
92.047,Bluetooth,-67
92.121,Bluetooth,-86
92.122,Bluetooth,-85
92.152,Bluetooth,-65
92.153,Bluetooth,-64
92.188,Bluetooth,-71
92.293,Bluetooth,-65
92.294,Bluetooth,-65
92.333,Bluetooth,-70
92.334,Bluetooth,-69
92.373,Bluetooth,-82
92.406,Bluetooth,-65
92.407,Bluetooth,-66
92.588,Bluetooth,-78
92.589,Bluetooth,-79
92.766,Bluetooth,-66
92.767,Bluetooth,-65
92.804,Bluetooth,-70
92.840,Bluetooth,-76
92.841,Bluetooth,-76
92.876,Bluetooth,-65
92.908,Bluetooth,-70
92.909,Bluetooth,-70
92.944,Bluetooth,-71
92.975,Bluetooth,-78
93.044,Bluetooth,-72
93.045,Bluetooth,-72
93.082,Bluetooth,-81
93.083,Bluetooth,-83
93.159,Bluetooth,-73
93.160,Bluetooth,-72
93.195,Bluetooth,-83
93.197,Bluetooth,-82
93.226,Bluetooth,-66
93.256,Bluetooth,-67
93.290,Bluetooth,-75
93.291,Bluetooth,-75
93.362,Bluetooth,-67
93.363,Bluetooth,-67
93.394,Bluetooth,-76
93.395,Bluetooth,-74
93.431,Bluetooth,-70
93.433,Bluetooth,-71
93.460,Bluetooth,-71
93.461,Bluetooth,-71
93.491,Bluetooth,-67
93.492,Bluetooth,-69
93.530,Bluetooth,-74
93.561,Bluetooth,-71
93.562,Bluetooth,-70
93.596,Bluetooth,-68
93.627,Bluetooth,-74
93.628,Bluetooth,-74
93.770,Bluetooth,-74
93.771,Bluetooth,-74
93.800,Bluetooth,-70
93.802,Bluetooth,-70
93.831,Bluetooth,-68
93.833,Bluetooth,-68
93.936,Bluetooth,-72
93.971,Bluetooth,-68
93.973,Bluetooth,-68
94.010,Bluetooth,-75
94.011,Bluetooth,-75
94.045,Bluetooth,-76
94.079,Bluetooth,-67
94.080,Bluetooth,-68
94.116,Bluetooth,-77
94.117,Bluetooth,-76
94.155,Bluetooth,-78
94.157,Bluetooth,-78
94.194,Bluetooth,-67
94.235,Bluetooth,-76
94.236,Bluetooth,-77
94.270,Bluetooth,-80
94.271,Bluetooth,-81
94.300,Bluetooth,-82
94.301,Bluetooth,-81
94.331,Bluetooth,-67
94.332,Bluetooth,-67
94.439,Bluetooth,-66
94.440,Bluetooth,-67
94.476,Bluetooth,-75
94.477,Bluetooth,-74
94.617,Bluetooth,-75
94.619,Bluetooth,-74
94.686,Bluetooth,-66
94.688,Bluetooth,-67
94.802,Bluetooth,-66
94.843,Bluetooth,-76
94.844,Bluetooth,-74
94.957,Bluetooth,-76
94.958,Bluetooth,-77
95.061,Bluetooth,-67
95.062,Bluetooth,-67
95.167,Bluetooth,-67
95.169,Bluetooth,-68
95.209,Bluetooth,-76
95.250,Bluetooth,-82
95.251,Bluetooth,-81
95.288,Bluetooth,-67
95.289,Bluetooth,-66
95.386,Bluetooth,-67
95.419,Bluetooth,-67
95.420,Bluetooth,-67
95.483,Bluetooth,-75
95.485,Bluetooth,-74
95.514,Bluetooth,-68
95.543,Bluetooth,-67
95.544,Bluetooth,-69
95.575,Bluetooth,-79
95.576,Bluetooth,-78
95.611,Bluetooth,-72
95.612,Bluetooth,-72
95.650,Bluetooth,-69
95.651,Bluetooth,-69
95.689,Bluetooth,-77
95.690,Bluetooth,-77
95.760,Bluetooth,-68
95.761,Bluetooth,-68
95.801,Bluetooth,-76
95.802,Bluetooth,-76
95.836,Bluetooth,-71
95.837,Bluetooth,-71
95.910,Bluetooth,-77
95.911,Bluetooth,-77
95.981,Bluetooth,-71
95.983,Bluetooth,-70
106.953,Bluetooth,-65
106.954,Bluetooth,-66
106.990,Bluetooth,-63
106.991,Bluetooth,-63
107.058,Bluetooth,-64
107.059,Bluetooth,-67
107.095,Bluetooth,-66
107.096,Bluetooth,-66
107.136,Bluetooth,-63
107.137,Bluetooth,-62
107.168,Bluetooth,-67
107.169,Bluetooth,-67
107.201,Bluetooth,-66
107.202,Bluetooth,-66
107.364,Bluetooth,-63
107.365,Bluetooth,-63
107.395,Bluetooth,-68
107.434,Bluetooth,-66
107.502,Bluetooth,-63
107.539,Bluetooth,-68
107.540,Bluetooth,-69
107.573,Bluetooth,-65
107.574,Bluetooth,-66
107.613,Bluetooth,-64
107.615,Bluetooth,-64
107.645,Bluetooth,-67
107.646,Bluetooth,-68
107.683,Bluetooth,-65
107.684,Bluetooth,-65
107.715,Bluetooth,-64
107.716,Bluetooth,-63
107.751,Bluetooth,-67
107.753,Bluetooth,-67
107.786,Bluetooth,-66
107.788,Bluetooth,-66
107.889,Bluetooth,-66
107.935,Bluetooth,-64
107.936,Bluetooth,-65
107.960,Bluetooth,-62
107.961,Bluetooth,-61
107.998,Bluetooth,-66
108.094,Bluetooth,-62
108.095,Bluetooth,-62
108.269,Bluetooth,-66
108.270,Bluetooth,-64
108.299,Bluetooth,-66
108.300,Bluetooth,-64
108.334,Bluetooth,-58
108.335,Bluetooth,-60
108.370,Bluetooth,-64
108.371,Bluetooth,-64
108.410,Bluetooth,-65
108.411,Bluetooth,-66
108.441,Bluetooth,-62
108.442,Bluetooth,-61
108.520,Bluetooth,-65
108.521,Bluetooth,-65
108.555,Bluetooth,-62
108.556,Bluetooth,-62
108.586,Bluetooth,-65
108.587,Bluetooth,-65
108.728,Bluetooth,-65
108.729,Bluetooth,-66
108.765,Bluetooth,-62
108.839,Bluetooth,-64
108.840,Bluetooth,-65
108.879,Bluetooth,-62
108.880,Bluetooth,-61
108.909,Bluetooth,-63
108.910,Bluetooth,-63
109.017,Bluetooth,-62
109.018,Bluetooth,-62
109.050,Bluetooth,-63
109.051,Bluetooth,-64
109.082,Bluetooth,-65
109.083,Bluetooth,-65
109.114,Bluetooth,-64
109.115,Bluetooth,-62
109.145,Bluetooth,-63
109.146,Bluetooth,-64
109.185,Bluetooth,-64
109.186,Bluetooth,-65
109.222,Bluetooth,-64
109.223,Bluetooth,-66
109.256,Bluetooth,-61
109.257,Bluetooth,-63
109.323,Bluetooth,-65
109.324,Bluetooth,-65
