Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.109,Bluetooth,-57
171.210,Bluetooth,-57
171.210,Bluetooth,-57
171.251,Bluetooth,-57
171.252,Bluetooth,-59
171.321,Bluetooth,-59
171.348,Bluetooth,-66
171.349,Bluetooth,-66
171.423,Bluetooth,-58
171.424,Bluetooth,-59
171.459,Bluetooth,-67
171.460,Bluetooth,-69
171.527,Bluetooth,-58
171.527,Bluetooth,-58
171.598,Bluetooth,-60
171.636,Bluetooth,-64
171.637,Bluetooth,-64
171.673,Bluetooth,-57
171.674,Bluetooth,-58
171.887,Bluetooth,-62
171.888,Bluetooth,-61
171.926,Bluetooth,-62
171.926,Bluetooth,-63
171.990,Bluetooth,-63
172.022,Bluetooth,-58
172.023,Bluetooth,-58
172.138,Bluetooth,-59
172.139,Bluetooth,-58
172.171,Bluetooth,-60
172.172,Bluetooth,-60
172.243,Bluetooth,-61
172.243,Bluetooth,-62
172.319,Bluetooth,-60
172.320,Bluetooth,-59
172.356,Bluetooth,-61
172.357,Bluetooth,-60
172.395,Bluetooth,-62
172.395,Bluetooth,-61
172.547,Bluetooth,-62
172.547,Bluetooth,-61
172.613,Bluetooth,-60
172.614,Bluetooth,-59
172.644,Bluetooth,-61
172.645,Bluetooth,-62
172.711,Bluetooth,-61
172.742,Bluetooth,-60
172.743,Bluetooth,-60
172.773,Bluetooth,-61
172.774,Bluetooth,-61
172.803,Bluetooth,-60
172.844,Bluetooth,-59
172.844,Bluetooth,-60
172.874,Bluetooth,-61
172.910,Bluetooth,-60
172.911,Bluetooth,-60
172.945,Bluetooth,-59
172.946,Bluetooth,-58
173.092,Bluetooth,-59
173.158,Bluetooth,-58
173.192,Bluetooth,-60
173.193,Bluetooth,-60
231.012,Bluetooth,-55
231.047,Bluetooth,-51
231.048,Bluetooth,-51
231.083,Bluetooth,-57
231.084,Bluetooth,-56
231.182,Bluetooth,-56
231.183,Bluetooth,-56
231.322,Bluetooth,-55
231.354,Bluetooth,-55
231.355,Bluetooth,-53
231.387,Bluetooth,-50
231.388,Bluetooth,-51
231.424,Bluetooth,-56
231.426,Bluetooth,-56
231.462,Bluetooth,-54
231.463,Bluetooth,-55
231.502,Bluetooth,-50
231.503,Bluetooth,-50
231.542,Bluetooth,-55
231.543,Bluetooth,-55
231.574,Bluetooth,-53
231.575,Bluetooth,-54
231.642,Bluetooth,-54
231.644,Bluetooth,-53
231.680,Bluetooth,-51
231.681,Bluetooth,-50
231.851,Bluetooth,-57
231.852,Bluetooth,-56
232.028,Bluetooth,-57
232.030,Bluetooth,-55
232.100,Bluetooth,-55
232.101,Bluetooth,-56
232.172,Bluetooth,-55
232.173,Bluetooth,-55
232.207,Bluetooth,-55
232.241,Bluetooth,-55
232.242,Bluetooth,-54
232.280,Bluetooth,-50
232.281,Bluetooth,-48
232.313,Bluetooth,-56
232.314,Bluetooth,-55
232.410,Bluetooth,-50
232.411,Bluetooth,-50
232.447,Bluetooth,-56
232.448,Bluetooth,-57
232.507,Bluetooth,-50
232.545,Bluetooth,-55
232.546,Bluetooth,-54
232.586,Bluetooth,-50
232.587,Bluetooth,-50
232.622,Bluetooth,-58
232.622,Bluetooth,-58
232.655,Bluetooth,-55
232.655,Bluetooth,-54
232.692,Bluetooth,-50
232.693,Bluetooth,-50
232.725,Bluetooth,-57
232.826,Bluetooth,-54
232.827,Bluetooth,-54
232.893,Bluetooth,-51
232.926,Bluetooth,-57
232.927,Bluetooth,-57
232.957,Bluetooth,-54
232.958,Bluetooth,-54
232.994,Bluetooth,-50
232.995,Bluetooth,-51
233.032,Bluetooth,-57
233.033,Bluetooth,-56
233.065,Bluetooth,-54
233.066,Bluetooth,-54
233.097,Bluetooth,-54
233.128,Bluetooth,-53
233.129,Bluetooth,-55
233.166,Bluetooth,-49
233.167,Bluetooth,-50
233.233,Bluetooth,-56
233.234,Bluetooth,-56
233.272,Bluetooth,-54
233.273,Bluetooth,-54
233.305,Bluetooth,-48
233.306,Bluetooth,-49
233.346,Bluetooth,-56
233.347,Bluetooth,-56
233.420,Bluetooth,-50
233.454,Bluetooth,-50
233.455,Bluetooth,-50
233.569,Bluetooth,-51
233.570,Bluetooth,-49
233.603,Bluetooth,-57
233.604,Bluetooth,-57
233.636,Bluetooth,-53
233.637,Bluetooth,-54
233.676,Bluetooth,-49
233.676,Bluetooth,-50
233.710,Bluetooth,-58
233.748,Bluetooth,-49
233.750,Bluetooth,-49
233.781,Bluetooth,-58
233.782,Bluetooth,-59
233.814,Bluetooth,-56
233.815,Bluetooth,-56
233.854,Bluetooth,-50
233.855,Bluetooth,-50
233.891,Bluetooth,-56
233.892,Bluetooth,-58
233.955,Bluetooth,-55
233.956,Bluetooth,-55
233.993,Bluetooth,-53
234.120,Bluetooth,-54
234.120,Bluetooth,-55
234.155,Bluetooth,-50
234.156,Bluetooth,-49
234.187,Bluetooth,-58
234.188,Bluetooth,-57
234.289,Bluetooth,-49
234.290,Bluetooth,-50
234.328,Bluetooth,-50
234.329,Bluetooth,-49
234.365,Bluetooth,-55
234.367,Bluetooth,-55
234.431,Bluetooth,-54
234.432,Bluetooth,-55
234.541,Bluetooth,-55
234.542,Bluetooth,-56
234.611,Bluetooth,-59
234.647,Bluetooth,-52
234.648,Bluetooth,-52
234.680,Bluetooth,-56
234.681,Bluetooth,-56
234.713,Bluetooth,-55
234.713,Bluetooth,-55
234.785,Bluetooth,-56
234.786,Bluetooth,-56
234.887,Bluetooth,-51
234.888,Bluetooth,-51
