Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.610,Bluetooth,-61
144.707,Bluetooth,-61
144.709,Bluetooth,-61
144.775,Bluetooth,-70
144.776,Bluetooth,-71
144.802,Bluetooth,-60
144.803,Bluetooth,-62
144.861,Bluetooth,-71
144.862,Bluetooth,-72
144.893,Bluetooth,-61
144.894,Bluetooth,-61
144.956,Bluetooth,-70
144.986,Bluetooth,-60
144.987,Bluetooth,-61
145.016,Bluetooth,-62
145.016,Bluetooth,-62
145.075,Bluetooth,-72
145.076,Bluetooth,-71
145.105,Bluetooth,-60
145.106,Bluetooth,-62
145.168,Bluetooth,-72
145.263,Bluetooth,-72
145.264,Bluetooth,-71
145.357,Bluetooth,-71
145.358,Bluetooth,-71
145.393,Bluetooth,-61
145.394,Bluetooth,-61
145.434,Bluetooth,-58
145.435,Bluetooth,-57
145.576,Bluetooth,-73
145.577,Bluetooth,-74
145.607,Bluetooth,-61
145.608,Bluetooth,-61
145.666,Bluetooth,-74
145.667,Bluetooth,-74
145.791,Bluetooth,-76
145.792,Bluetooth,-75
145.823,Bluetooth,-61
145.856,Bluetooth,-76
145.857,Bluetooth,-75
145.954,Bluetooth,-74
145.955,Bluetooth,-75
145.985,Bluetooth,-61
145.986,Bluetooth,-61
146.079,Bluetooth,-75
146.080,Bluetooth,-75
146.111,Bluetooth,-59
146.112,Bluetooth,-59
146.141,Bluetooth,-72
146.142,Bluetooth,-72
146.171,Bluetooth,-71
146.172,Bluetooth,-71
146.207,Bluetooth,-60
146.208,Bluetooth,-60
146.268,Bluetooth,-66
146.269,Bluetooth,-68
146.366,Bluetooth,-65
146.367,Bluetooth,-65
146.398,Bluetooth,-59
146.399,Bluetooth,-59
146.433,Bluetooth,-58
146.434,Bluetooth,-59
146.460,Bluetooth,-65
146.461,Bluetooth,-65
146.496,Bluetooth,-58
146.496,Bluetooth,-60
146.556,Bluetooth,-63
146.558,Bluetooth,-64
146.587,Bluetooth,-59
146.588,Bluetooth,-59
146.651,Bluetooth,-63
146.652,Bluetooth,-63
146.713,Bluetooth,-57
146.714,Bluetooth,-58
146.742,Bluetooth,-63
146.743,Bluetooth,-63
146.775,Bluetooth,-63
146.776,Bluetooth,-63
146.865,Bluetooth,-63
146.866,Bluetooth,-62
146.897,Bluetooth,-58
146.898,Bluetooth,-57
146.929,Bluetooth,-57
146.930,Bluetooth,-58
146.960,Bluetooth,-63
146.961,Bluetooth,-65
146.993,Bluetooth,-58
146.994,Bluetooth,-57
147.037,Bluetooth,-58
147.039,Bluetooth,-57
147.060,Bluetooth,-64
147.061,Bluetooth,-64
147.090,Bluetooth,-59
147.091,Bluetooth,-58
208.608,Bluetooth,-85
208.609,Bluetooth,-84
208.672,Bluetooth,-85
208.673,Bluetooth,-85
208.702,Bluetooth,-85
208.704,Bluetooth,-84
208.772,Bluetooth,-85
208.773,Bluetooth,-86
208.802,Bluetooth,-85
208.802,Bluetooth,-85
208.862,Bluetooth,-85
208.863,Bluetooth,-86
208.895,Bluetooth,-84
208.896,Bluetooth,-86
208.956,Bluetooth,-85
208.957,Bluetooth,-85
208.989,Bluetooth,-84
208.989,Bluetooth,-85
209.022,Bluetooth,-72
209.023,Bluetooth,-73
209.051,Bluetooth,-86
209.052,Bluetooth,-86
209.113,Bluetooth,-85
209.114,Bluetooth,-86
209.143,Bluetooth,-85
209.145,Bluetooth,-86
209.174,Bluetooth,-87
209.175,Bluetooth,-85
209.209,Bluetooth,-85
209.210,Bluetooth,-86
209.303,Bluetooth,-86
209.304,Bluetooth,-85
209.363,Bluetooth,-86
209.364,Bluetooth,-88
209.394,Bluetooth,-85
209.395,Bluetooth,-85
209.435,Bluetooth,-72
209.436,Bluetooth,-73
209.493,Bluetooth,-85
209.560,Bluetooth,-87
209.561,Bluetooth,-87
209.650,Bluetooth,-86
209.651,Bluetooth,-88
209.712,Bluetooth,-86
209.713,Bluetooth,-86
209.745,Bluetooth,-87
209.746,Bluetooth,-87
209.777,Bluetooth,-86
209.778,Bluetooth,-87
209.814,Bluetooth,-86
209.815,Bluetooth,-86
209.970,Bluetooth,-88
209.973,Bluetooth,-87
210.006,Bluetooth,-87
210.007,Bluetooth,-86
210.067,Bluetooth,-87
210.068,Bluetooth,-87
210.100,Bluetooth,-85
210.101,Bluetooth,-87
210.166,Bluetooth,-88
210.167,Bluetooth,-86
210.304,Bluetooth,-88
210.305,Bluetooth,-86
210.328,Bluetooth,-88
210.329,Bluetooth,-87
210.357,Bluetooth,-88
210.358,Bluetooth,-86
210.387,Bluetooth,-85
210.388,Bluetooth,-85
210.447,Bluetooth,-86
210.448,Bluetooth,-86
210.514,Bluetooth,-85
210.515,Bluetooth,-85
210.548,Bluetooth,-86
210.549,Bluetooth,-86
210.582,Bluetooth,-85
210.582,Bluetooth,-85
210.675,Bluetooth,-86
210.676,Bluetooth,-88
210.775,Bluetooth,-85
210.776,Bluetooth,-87
210.806,Bluetooth,-85
210.807,Bluetooth,-85
210.869,Bluetooth,-86
210.870,Bluetooth,-87
210.901,Bluetooth,-85
210.902,Bluetooth,-85
210.964,Bluetooth,-86
210.965,Bluetooth,-87
210.996,Bluetooth,-86
210.997,Bluetooth,-85
211.155,Bluetooth,-86
211.156,Bluetooth,-86
211.189,Bluetooth,-85
211.190,Bluetooth,-84
211.247,Bluetooth,-85
211.248,Bluetooth,-86
211.278,Bluetooth,-87
211.279,Bluetooth,-86
211.309,Bluetooth,-85
211.310,Bluetooth,-86
211.372,Bluetooth,-86
211.373,Bluetooth,-86
211.468,Bluetooth,-86
211.469,Bluetooth,-87
211.504,Bluetooth,-85
211.505,Bluetooth,-85
211.596,Bluetooth,-85
211.597,Bluetooth,-85
211.660,Bluetooth,-86
211.661,Bluetooth,-86
211.690,Bluetooth,-84
211.691,Bluetooth,-85
211.786,Bluetooth,-85
211.787,Bluetooth,-86
211.878,Bluetooth,-85
211.879,Bluetooth,-85
211.910,Bluetooth,-86
211.911,Bluetooth,-85
211.972,Bluetooth,-85
211.973,Bluetooth,-85
212.002,Bluetooth,-84
212.003,Bluetooth,-85
212.063,Bluetooth,-86
212.064,Bluetooth,-86
212.094,Bluetooth,-85
212.095,Bluetooth,-84
212.157,Bluetooth,-85
212.158,Bluetooth,-87
212.187,Bluetooth,-85
212.188,Bluetooth,-85
212.255,Bluetooth,-87
212.255,Bluetooth,-85
212.285,Bluetooth,-85
212.286,Bluetooth,-85
