Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.765,Bluetooth,-52
90.766,Bluetooth,-52
90.797,Bluetooth,-53
90.798,Bluetooth,-53
90.903,Bluetooth,-50
90.904,Bluetooth,-50
90.938,Bluetooth,-52
90.938,Bluetooth,-51
91.012,Bluetooth,-51
91.013,Bluetooth,-51
91.050,Bluetooth,-51
91.117,Bluetooth,-50
91.157,Bluetooth,-48
91.158,Bluetooth,-48
91.222,Bluetooth,-50
91.223,Bluetooth,-50
91.395,Bluetooth,-52
91.396,Bluetooth,-51
91.437,Bluetooth,-52
91.438,Bluetooth,-51
91.506,Bluetooth,-50
91.506,Bluetooth,-51
168.375,Bluetooth,-52
168.376,Bluetooth,-52
168.415,Bluetooth,-49
168.416,Bluetooth,-49
168.446,Bluetooth,-55
168.516,Bluetooth,-56
168.517,Bluetooth,-56
168.555,Bluetooth,-53
168.556,Bluetooth,-51
168.587,Bluetooth,-50
168.588,Bluetooth,-50
168.622,Bluetooth,-57
168.622,Bluetooth,-57
168.658,Bluetooth,-53
168.659,Bluetooth,-53
168.726,Bluetooth,-54
168.860,Bluetooth,-53
168.902,Bluetooth,-52
168.903,Bluetooth,-52
168.972,Bluetooth,-53
168.973,Bluetooth,-54
169.008,Bluetooth,-56
169.009,Bluetooth,-55
169.048,Bluetooth,-56
169.080,Bluetooth,-57
169.080,Bluetooth,-56
169.117,Bluetooth,-62
169.118,Bluetooth,-61
169.144,Bluetooth,-52
169.144,Bluetooth,-52
169.178,Bluetooth,-56
169.179,Bluetooth,-56
169.207,Bluetooth,-58
169.208,Bluetooth,-57
169.248,Bluetooth,-64
169.249,Bluetooth,-66
169.314,Bluetooth,-55
169.315,Bluetooth,-56
169.426,Bluetooth,-56
169.427,Bluetooth,-56
169.458,Bluetooth,-66
169.566,Bluetooth,-58
169.566,Bluetooth,-58
169.606,Bluetooth,-61
169.607,Bluetooth,-62
169.638,Bluetooth,-55
169.708,Bluetooth,-55
169.708,Bluetooth,-55
169.747,Bluetooth,-58
169.748,Bluetooth,-58
169.788,Bluetooth,-62
169.788,Bluetooth,-62
169.857,Bluetooth,-58
169.858,Bluetooth,-58
169.925,Bluetooth,-57
169.959,Bluetooth,-57
169.960,Bluetooth,-57
170.069,Bluetooth,-54
170.070,Bluetooth,-55
170.107,Bluetooth,-59
170.108,Bluetooth,-58
170.148,Bluetooth,-61
170.149,Bluetooth,-61
170.181,Bluetooth,-54
170.182,Bluetooth,-54
170.222,Bluetooth,-58
170.223,Bluetooth,-59
170.254,Bluetooth,-61
170.282,Bluetooth,-60
170.283,Bluetooth,-60
170.386,Bluetooth,-60
170.387,Bluetooth,-60
170.456,Bluetooth,-56
170.457,Bluetooth,-57
170.497,Bluetooth,-60
170.498,Bluetooth,-60
170.528,Bluetooth,-57
170.643,Bluetooth,-56
170.644,Bluetooth,-56
170.777,Bluetooth,-55
170.778,Bluetooth,-56
170.809,Bluetooth,-60
170.810,Bluetooth,-59
170.843,Bluetooth,-58
170.875,Bluetooth,-57
170.876,Bluetooth,-57
170.944,Bluetooth,-60
170.945,Bluetooth,-62
171.015,Bluetooth,-58
171.016,Bluetooth,-57
171.053,Bluetooth,-64
171.053,Bluetooth,-64
171.084,Bluetooth,-55
171.084,Bluetooth,-55
171.149,Bluetooth,-63
171.185,Bluetooth,-62
171.186,Bluetooth,-62
171.221,Bluetooth,-55
171.222,Bluetooth,-55
171.261,Bluetooth,-54
171.262,Bluetooth,-55
171.340,Bluetooth,-56
171.341,Bluetooth,-54
171.407,Bluetooth,-61
171.408,Bluetooth,-61
171.439,Bluetooth,-53
171.480,Bluetooth,-59
171.481,Bluetooth,-60
171.509,Bluetooth,-51
171.510,Bluetooth,-51
171.646,Bluetooth,-51
171.647,Bluetooth,-51
171.685,Bluetooth,-53
171.685,Bluetooth,-51
171.751,Bluetooth,-52
171.899,Bluetooth,-56
171.900,Bluetooth,-57
171.934,Bluetooth,-50
171.935,Bluetooth,-52
171.973,Bluetooth,-51
171.974,Bluetooth,-51
172.037,Bluetooth,-56
172.169,Bluetooth,-51
172.170,Bluetooth,-51
258.856,Bluetooth,-49
258.857,Bluetooth,-50
258.932,Bluetooth,-63
258.933,Bluetooth,-63
258.999,Bluetooth,-53
259.000,Bluetooth,-54
259.036,Bluetooth,-53
259.107,Bluetooth,-66
259.108,Bluetooth,-67
259.246,Bluetooth,-65
259.246,Bluetooth,-66
259.281,Bluetooth,-49
259.282,Bluetooth,-49
259.321,Bluetooth,-53
259.322,Bluetooth,-53
259.392,Bluetooth,-50
259.393,Bluetooth,-50
259.429,Bluetooth,-54
259.430,Bluetooth,-53
259.468,Bluetooth,-62
259.469,Bluetooth,-62
259.500,Bluetooth,-50
259.501,Bluetooth,-50
259.610,Bluetooth,-62
259.611,Bluetooth,-61
259.679,Bluetooth,-51
259.680,Bluetooth,-50
259.720,Bluetooth,-52
259.721,Bluetooth,-52
259.790,Bluetooth,-50
259.791,Bluetooth,-50
259.824,Bluetooth,-52
259.825,Bluetooth,-52
259.862,Bluetooth,-58
259.863,Bluetooth,-60
259.965,Bluetooth,-49
259.966,Bluetooth,-50
260.003,Bluetooth,-51
260.004,Bluetooth,-51
260.064,Bluetooth,-58
260.065,Bluetooth,-57
260.093,Bluetooth,-50
260.094,Bluetooth,-51
260.135,Bluetooth,-52
260.241,Bluetooth,-56
260.275,Bluetooth,-51
260.276,Bluetooth,-50
260.306,Bluetooth,-51
260.307,Bluetooth,-51
260.408,Bluetooth,-51
260.409,Bluetooth,-51
260.442,Bluetooth,-52
260.443,Bluetooth,-50
260.475,Bluetooth,-57
260.548,Bluetooth,-51
260.584,Bluetooth,-53
260.585,Bluetooth,-54
260.699,Bluetooth,-53
260.700,Bluetooth,-54
260.731,Bluetooth,-54
260.732,Bluetooth,-52
260.764,Bluetooth,-58
260.765,Bluetooth,-58
260.800,Bluetooth,-54
260.801,Bluetooth,-54
260.833,Bluetooth,-53
260.871,Bluetooth,-54
260.872,Bluetooth,-54
260.946,Bluetooth,-59
260.948,Bluetooth,-59
260.983,Bluetooth,-51
260.985,Bluetooth,-51
261.019,Bluetooth,-52
261.020,Bluetooth,-52
261.057,Bluetooth,-55
261.058,Bluetooth,-55
261.129,Bluetooth,-55
261.163,Bluetooth,-52
261.164,Bluetooth,-52
261.204,Bluetooth,-50
261.205,Bluetooth,-49
261.308,Bluetooth,-50
261.309,Bluetooth,-51
261.346,Bluetooth,-47
261.347,Bluetooth,-48
261.381,Bluetooth,-49
261.382,Bluetooth,-50
261.448,Bluetooth,-52
261.560,Bluetooth,-51
261.561,Bluetooth,-51
261.599,Bluetooth,-57
261.599,Bluetooth,-58
261.632,Bluetooth,-57
261.633,Bluetooth,-60
261.697,Bluetooth,-57
261.698,Bluetooth,-57
261.730,Bluetooth,-59
261.761,Bluetooth,-57
261.762,Bluetooth,-57
261.829,Bluetooth,-57
261.830,Bluetooth,-56
261.870,Bluetooth,-58
262.017,Bluetooth,-62
262.018,Bluetooth,-61
262.053,Bluetooth,-60
262.127,Bluetooth,-56
262.128,Bluetooth,-55
262.161,Bluetooth,-62
262.163,Bluetooth,-61
262.194,Bluetooth,-59
262.195,Bluetooth,-59
262.270,Bluetooth,-62
262.271,Bluetooth,-63
262.301,Bluetooth,-61
262.302,Bluetooth,-61
262.336,Bluetooth,-57
262.371,Bluetooth,-62
262.371,Bluetooth,-61
262.405,Bluetooth,-56
262.406,Bluetooth,-56
262.468,Bluetooth,-62
262.469,Bluetooth,-63
262.503,Bluetooth,-65
262.504,Bluetooth,-63
262.569,Bluetooth,-61
262.570,Bluetooth,-61
262.650,Bluetooth,-59
262.712,Bluetooth,-57
262.713,Bluetooth,-57
262.744,Bluetooth,-59
262.744,Bluetooth,-58
262.780,Bluetooth,-68
262.781,Bluetooth,-67
