Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.685,Bluetooth,-62
3.717,Bluetooth,-56
3.718,Bluetooth,-56
3.750,Bluetooth,-55
3.751,Bluetooth,-57
3.819,Bluetooth,-66
3.820,Bluetooth,-67
3.851,Bluetooth,-57
3.852,Bluetooth,-58
3.883,Bluetooth,-63
3.885,Bluetooth,-62
3.919,Bluetooth,-60
3.920,Bluetooth,-60
3.987,Bluetooth,-60
3.988,Bluetooth,-60
75.059,Bluetooth,-66
75.061,Bluetooth,-66
75.203,Bluetooth,-66
75.204,Bluetooth,-67
75.233,Bluetooth,-64
75.235,Bluetooth,-62
75.263,Bluetooth,-63
75.265,Bluetooth,-65
75.304,Bluetooth,-66
75.305,Bluetooth,-66
75.338,Bluetooth,-62
75.339,Bluetooth,-63
75.370,Bluetooth,-62
75.371,Bluetooth,-62
75.405,Bluetooth,-66
75.407,Bluetooth,-65
75.446,Bluetooth,-66
75.448,Bluetooth,-65
75.486,Bluetooth,-64
75.487,Bluetooth,-62
75.554,Bluetooth,-66
75.555,Bluetooth,-67
75.588,Bluetooth,-63
75.590,Bluetooth,-65
75.620,Bluetooth,-65
75.622,Bluetooth,-64
75.661,Bluetooth,-66
75.663,Bluetooth,-66
75.701,Bluetooth,-64
75.702,Bluetooth,-63
75.762,Bluetooth,-65
75.763,Bluetooth,-67
75.797,Bluetooth,-67
75.799,Bluetooth,-66
75.928,Bluetooth,-67
75.930,Bluetooth,-68
75.992,Bluetooth,-65
75.993,Bluetooth,-67
76.031,Bluetooth,-68
76.032,Bluetooth,-68
76.092,Bluetooth,-64
76.094,Bluetooth,-65
76.125,Bluetooth,-67
76.127,Bluetooth,-66
76.162,Bluetooth,-68
76.163,Bluetooth,-68
76.193,Bluetooth,-65
76.195,Bluetooth,-65
76.257,Bluetooth,-68
76.259,Bluetooth,-67
76.290,Bluetooth,-67
76.292,Bluetooth,-66
76.324,Bluetooth,-64
76.325,Bluetooth,-65
76.358,Bluetooth,-67
76.359,Bluetooth,-66
76.400,Bluetooth,-67
76.432,Bluetooth,-68
76.468,Bluetooth,-67
76.469,Bluetooth,-67
76.506,Bluetooth,-68
76.508,Bluetooth,-69
76.546,Bluetooth,-68
76.548,Bluetooth,-70
76.576,Bluetooth,-67
76.613,Bluetooth,-66
76.615,Bluetooth,-66
76.648,Bluetooth,-67
76.679,Bluetooth,-65
76.681,Bluetooth,-66
76.714,Bluetooth,-65
76.748,Bluetooth,-66
76.749,Bluetooth,-66
76.789,Bluetooth,-64
76.791,Bluetooth,-64
76.820,Bluetooth,-65
76.822,Bluetooth,-65
76.930,Bluetooth,-62
76.932,Bluetooth,-63
76.959,Bluetooth,-64
76.961,Bluetooth,-63
77.038,Bluetooth,-62
77.040,Bluetooth,-64
77.077,Bluetooth,-63
77.079,Bluetooth,-64
77.117,Bluetooth,-66
77.119,Bluetooth,-66
77.154,Bluetooth,-63
77.156,Bluetooth,-63
77.184,Bluetooth,-64
77.186,Bluetooth,-64
77.222,Bluetooth,-66
77.224,Bluetooth,-66
77.269,Bluetooth,-62
77.271,Bluetooth,-63
77.300,Bluetooth,-64
77.302,Bluetooth,-64
77.370,Bluetooth,-65
77.372,Bluetooth,-66
77.411,Bluetooth,-63
77.413,Bluetooth,-63
77.439,Bluetooth,-65
77.441,Bluetooth,-66
77.470,Bluetooth,-65
77.502,Bluetooth,-63
77.503,Bluetooth,-64
77.539,Bluetooth,-66
77.610,Bluetooth,-66
77.612,Bluetooth,-66
77.651,Bluetooth,-65
77.652,Bluetooth,-64
77.679,Bluetooth,-65
77.681,Bluetooth,-65
77.713,Bluetooth,-67
77.714,Bluetooth,-66
77.752,Bluetooth,-66
77.850,Bluetooth,-69
77.852,Bluetooth,-67
77.883,Bluetooth,-66
77.885,Bluetooth,-65
77.920,Bluetooth,-67
77.956,Bluetooth,-67
77.988,Bluetooth,-65
77.990,Bluetooth,-67
78.019,Bluetooth,-70
78.189,Bluetooth,-69
78.191,Bluetooth,-69
78.229,Bluetooth,-63
78.230,Bluetooth,-64
78.257,Bluetooth,-75
78.259,Bluetooth,-75
78.289,Bluetooth,-75
78.291,Bluetooth,-75
78.324,Bluetooth,-69
78.326,Bluetooth,-70
78.364,Bluetooth,-64
78.365,Bluetooth,-64
78.402,Bluetooth,-74
78.480,Bluetooth,-65
78.482,Bluetooth,-63
78.513,Bluetooth,-75
78.515,Bluetooth,-75
78.551,Bluetooth,-70
78.553,Bluetooth,-70
78.586,Bluetooth,-62
78.587,Bluetooth,-63
78.623,Bluetooth,-73
78.624,Bluetooth,-72
78.657,Bluetooth,-70
78.659,Bluetooth,-69
78.693,Bluetooth,-69
78.695,Bluetooth,-69
78.734,Bluetooth,-63
78.735,Bluetooth,-64
78.766,Bluetooth,-69
78.767,Bluetooth,-69
78.801,Bluetooth,-69
78.803,Bluetooth,-68
78.832,Bluetooth,-64
78.834,Bluetooth,-63
78.869,Bluetooth,-66
78.871,Bluetooth,-67
78.902,Bluetooth,-68
78.904,Bluetooth,-68
78.937,Bluetooth,-64
78.938,Bluetooth,-63
78.967,Bluetooth,-64
78.968,Bluetooth,-64
79.001,Bluetooth,-66
79.002,Bluetooth,-66
157.450,Bluetooth,-66
157.452,Bluetooth,-67
157.488,Bluetooth,-62
157.490,Bluetooth,-62
157.522,Bluetooth,-63
157.524,Bluetooth,-63
157.560,Bluetooth,-67
157.562,Bluetooth,-68
157.593,Bluetooth,-63
157.594,Bluetooth,-63
157.730,Bluetooth,-62
157.731,Bluetooth,-61
157.866,Bluetooth,-61
157.868,Bluetooth,-61
157.931,Bluetooth,-67
157.933,Bluetooth,-68
158.010,Bluetooth,-62
158.011,Bluetooth,-62
158.050,Bluetooth,-67
158.051,Bluetooth,-67
158.085,Bluetooth,-61
158.086,Bluetooth,-61
158.115,Bluetooth,-62
158.117,Bluetooth,-61
158.153,Bluetooth,-67
158.154,Bluetooth,-67
158.183,Bluetooth,-68
158.185,Bluetooth,-67
158.216,Bluetooth,-59
158.217,Bluetooth,-59
158.251,Bluetooth,-62
158.252,Bluetooth,-62
158.285,Bluetooth,-67
158.287,Bluetooth,-67
158.316,Bluetooth,-59
158.318,Bluetooth,-60
158.356,Bluetooth,-62
158.359,Bluetooth,-62
158.384,Bluetooth,-61
158.386,Bluetooth,-61
158.424,Bluetooth,-66
158.426,Bluetooth,-68
158.454,Bluetooth,-58
158.455,Bluetooth,-59
158.493,Bluetooth,-63
158.495,Bluetooth,-64
158.532,Bluetooth,-67
158.534,Bluetooth,-68
158.564,Bluetooth,-59
158.565,Bluetooth,-59
158.610,Bluetooth,-60
158.611,Bluetooth,-60
158.641,Bluetooth,-67
158.643,Bluetooth,-67
158.674,Bluetooth,-59
158.676,Bluetooth,-59
158.713,Bluetooth,-58
158.715,Bluetooth,-58
158.753,Bluetooth,-70
158.754,Bluetooth,-69
158.824,Bluetooth,-59
158.826,Bluetooth,-59
158.864,Bluetooth,-59
158.865,Bluetooth,-59
158.896,Bluetooth,-69
158.897,Bluetooth,-69
158.930,Bluetooth,-58
158.931,Bluetooth,-58
158.998,Bluetooth,-69
158.999,Bluetooth,-69
159.029,Bluetooth,-68
159.031,Bluetooth,-70
159.058,Bluetooth,-58
159.060,Bluetooth,-58
159.163,Bluetooth,-59
159.164,Bluetooth,-58
159.193,Bluetooth,-58
159.225,Bluetooth,-59
159.227,Bluetooth,-58
159.294,Bluetooth,-58
159.296,Bluetooth,-58
159.331,Bluetooth,-60
159.333,Bluetooth,-59
159.369,Bluetooth,-60
159.370,Bluetooth,-61
159.441,Bluetooth,-61
159.443,Bluetooth,-60
159.472,Bluetooth,-60
159.473,Bluetooth,-61
159.509,Bluetooth,-59
159.511,Bluetooth,-59
159.546,Bluetooth,-66
159.548,Bluetooth,-67
159.576,Bluetooth,-57
159.577,Bluetooth,-58
159.609,Bluetooth,-59
159.610,Bluetooth,-59
159.644,Bluetooth,-66
159.646,Bluetooth,-66
159.674,Bluetooth,-57
159.676,Bluetooth,-59
159.745,Bluetooth,-60
159.746,Bluetooth,-61
159.781,Bluetooth,-69
159.783,Bluetooth,-69
159.810,Bluetooth,-58
159.812,Bluetooth,-58
159.845,Bluetooth,-59
159.846,Bluetooth,-59
159.921,Bluetooth,-57
159.923,Bluetooth,-58
159.953,Bluetooth,-62
159.955,Bluetooth,-62
159.994,Bluetooth,-63
159.996,Bluetooth,-64
160.064,Bluetooth,-59
160.065,Bluetooth,-59
160.095,Bluetooth,-60
160.096,Bluetooth,-60
160.160,Bluetooth,-59
160.162,Bluetooth,-59
160.192,Bluetooth,-60
160.195,Bluetooth,-59
160.227,Bluetooth,-58
160.229,Bluetooth,-59
160.258,Bluetooth,-62
160.259,Bluetooth,-62
160.287,Bluetooth,-57
160.289,Bluetooth,-57
160.317,Bluetooth,-57
160.318,Bluetooth,-57
160.416,Bluetooth,-57
160.418,Bluetooth,-57
160.540,Bluetooth,-57
160.542,Bluetooth,-56
160.572,Bluetooth,-56
160.613,Bluetooth,-63
160.614,Bluetooth,-63
160.641,Bluetooth,-57
160.676,Bluetooth,-57
160.778,Bluetooth,-57
160.780,Bluetooth,-58
160.815,Bluetooth,-56
160.816,Bluetooth,-58
160.849,Bluetooth,-62
160.850,Bluetooth,-62
160.886,Bluetooth,-57
160.888,Bluetooth,-57
160.954,Bluetooth,-61
160.955,Bluetooth,-62
160.992,Bluetooth,-57
160.994,Bluetooth,-58
161.029,Bluetooth,-59
161.030,Bluetooth,-59
161.062,Bluetooth,-59
161.064,Bluetooth,-59
161.164,Bluetooth,-57
161.166,Bluetooth,-58
161.204,Bluetooth,-61
161.205,Bluetooth,-62
161.241,Bluetooth,-57
161.243,Bluetooth,-58
161.278,Bluetooth,-57
161.280,Bluetooth,-57
161.314,Bluetooth,-61
161.316,Bluetooth,-61
251.696,Bluetooth,-72
251.697,Bluetooth,-71
251.726,Bluetooth,-58
251.727,Bluetooth,-57
251.831,Bluetooth,-71
251.832,Bluetooth,-71
251.862,Bluetooth,-57
251.863,Bluetooth,-57
251.896,Bluetooth,-62
251.898,Bluetooth,-61
251.934,Bluetooth,-66
251.936,Bluetooth,-67
251.968,Bluetooth,-57
251.970,Bluetooth,-57
252.008,Bluetooth,-61
252.010,Bluetooth,-62
252.042,Bluetooth,-73
252.043,Bluetooth,-73
252.110,Bluetooth,-57
252.112,Bluetooth,-57
252.145,Bluetooth,-61
252.146,Bluetooth,-61
252.184,Bluetooth,-72
252.187,Bluetooth,-72
252.217,Bluetooth,-57
252.218,Bluetooth,-58
252.254,Bluetooth,-62
252.255,Bluetooth,-61
252.288,Bluetooth,-73
252.290,Bluetooth,-72
252.324,Bluetooth,-57
252.325,Bluetooth,-58
252.363,Bluetooth,-61
252.364,Bluetooth,-62
252.465,Bluetooth,-58
252.467,Bluetooth,-58
252.538,Bluetooth,-76
252.540,Bluetooth,-75
252.577,Bluetooth,-57
252.578,Bluetooth,-58
252.630,Bluetooth,-62
252.631,Bluetooth,-62
252.663,Bluetooth,-77
252.664,Bluetooth,-76
252.694,Bluetooth,-58
252.695,Bluetooth,-57
252.733,Bluetooth,-61
252.734,Bluetooth,-60
252.769,Bluetooth,-77
252.771,Bluetooth,-77
252.806,Bluetooth,-58
252.808,Bluetooth,-58
252.884,Bluetooth,-77
252.886,Bluetooth,-78
252.945,Bluetooth,-59
252.947,Bluetooth,-57
252.977,Bluetooth,-60
252.978,Bluetooth,-61
253.018,Bluetooth,-78
253.020,Bluetooth,-77
253.048,Bluetooth,-58
253.049,Bluetooth,-58
253.083,Bluetooth,-61
253.085,Bluetooth,-61
253.149,Bluetooth,-77
253.150,Bluetooth,-77
253.187,Bluetooth,-60
253.189,Bluetooth,-58
253.226,Bluetooth,-60
253.227,Bluetooth,-61
253.257,Bluetooth,-76
253.258,Bluetooth,-77
253.286,Bluetooth,-58
253.288,Bluetooth,-58
253.391,Bluetooth,-78
253.418,Bluetooth,-58
253.420,Bluetooth,-57
253.531,Bluetooth,-58
253.533,Bluetooth,-58
253.565,Bluetooth,-61
253.566,Bluetooth,-61
253.599,Bluetooth,-74
253.601,Bluetooth,-74
253.673,Bluetooth,-57
253.674,Bluetooth,-58
253.750,Bluetooth,-73
253.786,Bluetooth,-57
253.788,Bluetooth,-57
253.855,Bluetooth,-73
253.857,Bluetooth,-73
253.946,Bluetooth,-62
253.947,Bluetooth,-60
253.980,Bluetooth,-72
253.982,Bluetooth,-73
254.009,Bluetooth,-56
254.010,Bluetooth,-57
254.048,Bluetooth,-62
254.050,Bluetooth,-60
254.086,Bluetooth,-71
254.088,Bluetooth,-73
254.151,Bluetooth,-57
254.153,Bluetooth,-57
254.182,Bluetooth,-60
254.183,Bluetooth,-60
254.223,Bluetooth,-72
254.225,Bluetooth,-72
254.255,Bluetooth,-57
254.257,Bluetooth,-57
254.288,Bluetooth,-60
254.290,Bluetooth,-61
254.323,Bluetooth,-72
254.324,Bluetooth,-73
254.387,Bluetooth,-58
254.426,Bluetooth,-62
254.427,Bluetooth,-60
254.463,Bluetooth,-71
254.464,Bluetooth,-72
254.501,Bluetooth,-57
254.503,Bluetooth,-57
254.538,Bluetooth,-60
254.540,Bluetooth,-61
254.575,Bluetooth,-72
254.577,Bluetooth,-72
254.610,Bluetooth,-57
254.643,Bluetooth,-61
254.645,Bluetooth,-60
254.678,Bluetooth,-71
254.715,Bluetooth,-71
254.716,Bluetooth,-72
254.784,Bluetooth,-61
254.785,Bluetooth,-61
254.823,Bluetooth,-72
254.825,Bluetooth,-73
254.883,Bluetooth,-60
254.885,Bluetooth,-62
254.918,Bluetooth,-74
254.920,Bluetooth,-73
254.949,Bluetooth,-73
254.951,Bluetooth,-74
255.021,Bluetooth,-61
255.022,Bluetooth,-61
255.054,Bluetooth,-74
255.055,Bluetooth,-74
255.085,Bluetooth,-57
255.087,Bluetooth,-58
255.122,Bluetooth,-61
255.124,Bluetooth,-62
255.152,Bluetooth,-61
255.154,Bluetooth,-61
255.191,Bluetooth,-75
255.193,Bluetooth,-75
255.220,Bluetooth,-57
255.222,Bluetooth,-58
255.259,Bluetooth,-61
255.261,Bluetooth,-62
255.295,Bluetooth,-77
255.333,Bluetooth,-57
255.334,Bluetooth,-57
255.370,Bluetooth,-61
255.372,Bluetooth,-62
255.514,Bluetooth,-60
255.515,Bluetooth,-62
255.545,Bluetooth,-76
255.547,Bluetooth,-77
255.579,Bluetooth,-58
255.580,Bluetooth,-58
255.647,Bluetooth,-76
255.648,Bluetooth,-76
255.680,Bluetooth,-56
255.682,Bluetooth,-59
340.418,Bluetooth,-67
340.419,Bluetooth,-67
340.490,Bluetooth,-73
340.491,Bluetooth,-72
340.523,Bluetooth,-67
340.525,Bluetooth,-68
340.560,Bluetooth,-67
340.562,Bluetooth,-67
340.636,Bluetooth,-67
340.638,Bluetooth,-67
340.804,Bluetooth,-69
340.805,Bluetooth,-68
340.835,Bluetooth,-73
340.837,Bluetooth,-74
340.871,Bluetooth,-68
340.872,Bluetooth,-69
340.909,Bluetooth,-71
340.911,Bluetooth,-70
340.951,Bluetooth,-71
340.953,Bluetooth,-70
340.984,Bluetooth,-69
340.986,Bluetooth,-69
341.045,Bluetooth,-77
341.046,Bluetooth,-76
341.080,Bluetooth,-72
341.082,Bluetooth,-71
341.113,Bluetooth,-68
341.115,Bluetooth,-68
341.146,Bluetooth,-82
341.148,Bluetooth,-82
341.179,Bluetooth,-74
341.180,Bluetooth,-73
341.247,Bluetooth,-71
341.249,Bluetooth,-72
341.280,Bluetooth,-78
341.282,Bluetooth,-78
341.320,Bluetooth,-76
341.321,Bluetooth,-77
341.351,Bluetooth,-73
341.352,Bluetooth,-73
341.521,Bluetooth,-84
341.523,Bluetooth,-84
341.553,Bluetooth,-73
341.554,Bluetooth,-73
341.587,Bluetooth,-83
341.588,Bluetooth,-83
341.685,Bluetooth,-80
341.687,Bluetooth,-80
341.718,Bluetooth,-82
341.719,Bluetooth,-80
341.754,Bluetooth,-72
341.755,Bluetooth,-72
341.791,Bluetooth,-77
341.792,Bluetooth,-75
341.832,Bluetooth,-70
341.833,Bluetooth,-71
341.865,Bluetooth,-76
341.866,Bluetooth,-76
341.931,Bluetooth,-77
341.933,Bluetooth,-76
341.964,Bluetooth,-67
341.967,Bluetooth,-66
342.003,Bluetooth,-78
342.005,Bluetooth,-77
342.035,Bluetooth,-79
342.036,Bluetooth,-78
342.068,Bluetooth,-69
342.070,Bluetooth,-70
342.104,Bluetooth,-77
342.105,Bluetooth,-77
342.138,Bluetooth,-77
342.140,Bluetooth,-75
342.179,Bluetooth,-69
342.180,Bluetooth,-70
342.239,Bluetooth,-73
342.240,Bluetooth,-73
342.277,Bluetooth,-76
342.351,Bluetooth,-76
342.352,Bluetooth,-76
342.389,Bluetooth,-76
342.390,Bluetooth,-75
342.423,Bluetooth,-70
342.424,Bluetooth,-70
342.598,Bluetooth,-79
342.600,Bluetooth,-79
342.635,Bluetooth,-72
342.636,Bluetooth,-74
342.709,Bluetooth,-90
342.711,Bluetooth,-90
342.744,Bluetooth,-72
342.745,Bluetooth,-72
342.781,Bluetooth,-69
342.783,Bluetooth,-70
342.854,Bluetooth,-87
342.855,Bluetooth,-86
342.928,Bluetooth,-69
342.930,Bluetooth,-69
342.992,Bluetooth,-74
342.994,Bluetooth,-74
343.025,Bluetooth,-69
343.027,Bluetooth,-70
343.126,Bluetooth,-75
343.128,Bluetooth,-74
343.199,Bluetooth,-83
343.201,Bluetooth,-83
343.239,Bluetooth,-74
343.278,Bluetooth,-68
343.279,Bluetooth,-67
343.307,Bluetooth,-79
343.308,Bluetooth,-80
343.339,Bluetooth,-72
343.339,Bluetooth,-72
343.375,Bluetooth,-71
343.376,Bluetooth,-72
343.405,Bluetooth,-68
343.407,Bluetooth,-69
343.443,Bluetooth,-78
343.444,Bluetooth,-78
343.483,Bluetooth,-71
343.484,Bluetooth,-71
343.513,Bluetooth,-69
343.515,Bluetooth,-68
343.550,Bluetooth,-74
343.620,Bluetooth,-68
343.622,Bluetooth,-67
343.686,Bluetooth,-76
343.687,Bluetooth,-76
343.722,Bluetooth,-70
343.724,Bluetooth,-70
343.760,Bluetooth,-68
343.761,Bluetooth,-67
343.796,Bluetooth,-74
343.798,Bluetooth,-74
343.837,Bluetooth,-70
343.838,Bluetooth,-72
343.869,Bluetooth,-67
343.871,Bluetooth,-67
343.900,Bluetooth,-74
343.902,Bluetooth,-73
343.941,Bluetooth,-71
343.942,Bluetooth,-71
343.985,Bluetooth,-66
343.986,Bluetooth,-66
344.012,Bluetooth,-66
344.013,Bluetooth,-67
344.045,Bluetooth,-74
344.047,Bluetooth,-75
344.081,Bluetooth,-76
344.083,Bluetooth,-76
344.112,Bluetooth,-67
344.113,Bluetooth,-66
344.143,Bluetooth,-76
344.144,Bluetooth,-77
344.180,Bluetooth,-72
344.182,Bluetooth,-71
344.249,Bluetooth,-67
344.250,Bluetooth,-66
344.283,Bluetooth,-79
344.285,Bluetooth,-79
344.320,Bluetooth,-71
344.321,Bluetooth,-72
418.682,Bluetooth,-78
418.682,Bluetooth,-81
418.711,Bluetooth,-59
418.712,Bluetooth,-60
418.746,Bluetooth,-75
418.748,Bluetooth,-74
418.779,Bluetooth,-74
418.781,Bluetooth,-75
418.811,Bluetooth,-59
418.813,Bluetooth,-60
418.849,Bluetooth,-76
418.850,Bluetooth,-80
418.911,Bluetooth,-75
418.912,Bluetooth,-73
418.946,Bluetooth,-57
418.947,Bluetooth,-58
418.983,Bluetooth,-67
418.984,Bluetooth,-66
419.033,Bluetooth,-64
419.034,Bluetooth,-63
419.065,Bluetooth,-56
419.066,Bluetooth,-56
419.103,Bluetooth,-65
419.135,Bluetooth,-61
419.136,Bluetooth,-63
419.167,Bluetooth,-57
419.168,Bluetooth,-56
419.208,Bluetooth,-79
419.209,Bluetooth,-78
419.238,Bluetooth,-75
419.239,Bluetooth,-75
419.279,Bluetooth,-66
419.282,Bluetooth,-68
419.311,Bluetooth,-57
419.313,Bluetooth,-58
419.341,Bluetooth,-57
419.342,Bluetooth,-57
419.377,Bluetooth,-72
419.379,Bluetooth,-72
419.445,Bluetooth,-58
419.446,Bluetooth,-58
419.485,Bluetooth,-70
419.487,Bluetooth,-71
419.520,Bluetooth,-70
419.522,Bluetooth,-70
419.557,Bluetooth,-66
419.559,Bluetooth,-67
419.596,Bluetooth,-56
419.598,Bluetooth,-57
419.651,Bluetooth,-64
419.653,Bluetooth,-63
419.714,Bluetooth,-59
419.716,Bluetooth,-59
419.744,Bluetooth,-69
419.746,Bluetooth,-69
419.806,Bluetooth,-58
419.807,Bluetooth,-60
419.877,Bluetooth,-68
419.879,Bluetooth,-68
419.917,Bluetooth,-70
419.919,Bluetooth,-70
419.949,Bluetooth,-58
419.950,Bluetooth,-60
419.988,Bluetooth,-67
419.989,Bluetooth,-68
420.057,Bluetooth,-59
420.058,Bluetooth,-59
420.097,Bluetooth,-68
420.099,Bluetooth,-67
420.129,Bluetooth,-73
420.131,Bluetooth,-74
420.204,Bluetooth,-66
420.206,Bluetooth,-67
420.245,Bluetooth,-73
420.247,Bluetooth,-71
420.277,Bluetooth,-71
420.279,Bluetooth,-71
420.316,Bluetooth,-58
420.317,Bluetooth,-58
420.354,Bluetooth,-66
420.385,Bluetooth,-69
420.386,Bluetooth,-69
420.458,Bluetooth,-70
420.459,Bluetooth,-68
420.496,Bluetooth,-66
420.498,Bluetooth,-68
420.526,Bluetooth,-57
420.528,Bluetooth,-56
420.565,Bluetooth,-68
420.567,Bluetooth,-68
420.605,Bluetooth,-66
420.606,Bluetooth,-65
420.638,Bluetooth,-63
420.640,Bluetooth,-63
420.672,Bluetooth,-59
420.674,Bluetooth,-58
420.707,Bluetooth,-66
420.708,Bluetooth,-66
420.745,Bluetooth,-63
420.747,Bluetooth,-62
420.774,Bluetooth,-59
420.776,Bluetooth,-59
420.809,Bluetooth,-64
420.811,Bluetooth,-65
420.842,Bluetooth,-68
420.843,Bluetooth,-67
420.877,Bluetooth,-64
420.878,Bluetooth,-65
420.915,Bluetooth,-70
420.916,Bluetooth,-69
420.949,Bluetooth,-79
420.951,Bluetooth,-81
420.983,Bluetooth,-73
420.985,Bluetooth,-74
421.013,Bluetooth,-66
421.015,Bluetooth,-66
421.047,Bluetooth,-74
421.048,Bluetooth,-74
421.080,Bluetooth,-72
421.081,Bluetooth,-73
421.224,Bluetooth,-65
421.225,Bluetooth,-66
421.254,Bluetooth,-62
421.256,Bluetooth,-61
421.396,Bluetooth,-63
421.429,Bluetooth,-73
421.431,Bluetooth,-73
421.465,Bluetooth,-68
421.467,Bluetooth,-67
421.503,Bluetooth,-63
421.596,Bluetooth,-67
421.598,Bluetooth,-66
421.629,Bluetooth,-60
421.668,Bluetooth,-71
421.670,Bluetooth,-71
