Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-68
0.001,Bluetooth,-67
0.035,Bluetooth,-74
0.036,Bluetooth,-74
0.096,Bluetooth,-76
0.097,Bluetooth,-75
0.126,Bluetooth,-68
0.127,Bluetooth,-67
0.160,Bluetooth,-77
0.160,Bluetooth,-75
0.190,Bluetooth,-74
0.191,Bluetooth,-75
0.223,Bluetooth,-66
0.224,Bluetooth,-67
0.258,Bluetooth,-67
0.259,Bluetooth,-67
0.289,Bluetooth,-74
0.290,Bluetooth,-74
0.323,Bluetooth,-74
0.324,Bluetooth,-74
0.355,Bluetooth,-67
0.356,Bluetooth,-67
0.387,Bluetooth,-74
0.389,Bluetooth,-73
0.451,Bluetooth,-75
0.453,Bluetooth,-75
0.483,Bluetooth,-67
0.484,Bluetooth,-68
0.518,Bluetooth,-74
0.519,Bluetooth,-74
0.547,Bluetooth,-75
0.548,Bluetooth,-75
0.581,Bluetooth,-75
0.582,Bluetooth,-75
0.614,Bluetooth,-67
0.615,Bluetooth,-66
0.646,Bluetooth,-73
0.647,Bluetooth,-73
0.674,Bluetooth,-75
0.676,Bluetooth,-75
0.708,Bluetooth,-67
0.709,Bluetooth,-68
0.741,Bluetooth,-67
0.744,Bluetooth,-67
0.771,Bluetooth,-74
0.772,Bluetooth,-73
0.800,Bluetooth,-74
0.801,Bluetooth,-75
0.831,Bluetooth,-67
0.832,Bluetooth,-67
0.862,Bluetooth,-67
0.863,Bluetooth,-67
0.892,Bluetooth,-74
0.893,Bluetooth,-74
0.921,Bluetooth,-75
0.922,Bluetooth,-75
0.959,Bluetooth,-67
0.960,Bluetooth,-66
0.994,Bluetooth,-75
0.995,Bluetooth,-73
1.059,Bluetooth,-74
1.060,Bluetooth,-75
1.088,Bluetooth,-67
1.089,Bluetooth,-67
1.118,Bluetooth,-73
1.119,Bluetooth,-72
1.150,Bluetooth,-76
1.151,Bluetooth,-76
1.180,Bluetooth,-75
1.181,Bluetooth,-74
1.210,Bluetooth,-66
1.212,Bluetooth,-66
1.244,Bluetooth,-74
1.245,Bluetooth,-73
1.272,Bluetooth,-75
1.273,Bluetooth,-75
1.306,Bluetooth,-66
1.309,Bluetooth,-66
1.338,Bluetooth,-67
1.339,Bluetooth,-66
1.374,Bluetooth,-73
1.376,Bluetooth,-74
1.402,Bluetooth,-75
1.404,Bluetooth,-75
1.435,Bluetooth,-67
1.436,Bluetooth,-67
1.468,Bluetooth,-73
1.470,Bluetooth,-74
1.499,Bluetooth,-73
1.500,Bluetooth,-74
1.529,Bluetooth,-76
1.530,Bluetooth,-76
1.563,Bluetooth,-67
1.563,Bluetooth,-67
1.597,Bluetooth,-74
1.599,Bluetooth,-73
1.628,Bluetooth,-75
1.629,Bluetooth,-75
1.693,Bluetooth,-66
1.693,Bluetooth,-66
1.724,Bluetooth,-74
1.725,Bluetooth,-73
1.756,Bluetooth,-75
1.757,Bluetooth,-76
1.787,Bluetooth,-67
1.787,Bluetooth,-67
1.817,Bluetooth,-67
1.817,Bluetooth,-66
1.848,Bluetooth,-73
1.848,Bluetooth,-72
1.878,Bluetooth,-76
1.879,Bluetooth,-76
1.914,Bluetooth,-67
1.915,Bluetooth,-68
1.949,Bluetooth,-73
1.950,Bluetooth,-73
1.979,Bluetooth,-74
1.980,Bluetooth,-73
2.013,Bluetooth,-77
2.014,Bluetooth,-76
2.042,Bluetooth,-66
2.043,Bluetooth,-65
2.073,Bluetooth,-73
2.073,Bluetooth,-72
2.134,Bluetooth,-75
2.135,Bluetooth,-75
2.166,Bluetooth,-67
2.167,Bluetooth,-66
2.198,Bluetooth,-73
2.198,Bluetooth,-74
2.231,Bluetooth,-75
2.232,Bluetooth,-74
2.261,Bluetooth,-76
2.263,Bluetooth,-77
2.293,Bluetooth,-66
2.296,Bluetooth,-67
2.323,Bluetooth,-74
2.324,Bluetooth,-72
2.352,Bluetooth,-76
2.353,Bluetooth,-76
2.383,Bluetooth,-77
2.384,Bluetooth,-75
2.417,Bluetooth,-66
2.418,Bluetooth,-66
2.450,Bluetooth,-73
2.450,Bluetooth,-72
2.479,Bluetooth,-76
2.481,Bluetooth,-76
2.512,Bluetooth,-66
2.514,Bluetooth,-67
2.545,Bluetooth,127
2.578,Bluetooth,-73
2.579,Bluetooth,-72
2.605,Bluetooth,-75
2.606,Bluetooth,-76
2.642,Bluetooth,-66
2.644,Bluetooth,-65
2.671,Bluetooth,-72
2.672,Bluetooth,-74
2.736,Bluetooth,-77
2.737,Bluetooth,-77
2.769,Bluetooth,-67
2.770,Bluetooth,-68
2.801,Bluetooth,-74
2.802,Bluetooth,-73
2.831,Bluetooth,-78
2.832,Bluetooth,-76
