Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.861,Bluetooth,-49
3.862,Bluetooth,-48
31.226,Bluetooth,-53
31.227,Bluetooth,-53
31.265,Bluetooth,-61
31.266,Bluetooth,-61
31.336,Bluetooth,-61
31.337,Bluetooth,-60
31.370,Bluetooth,-52
31.371,Bluetooth,-52
31.437,Bluetooth,-53
31.438,Bluetooth,-51
31.508,Bluetooth,-51
31.509,Bluetooth,-51
31.580,Bluetooth,-58
31.581,Bluetooth,-58
31.611,Bluetooth,-52
31.642,Bluetooth,-57
31.643,Bluetooth,-58
31.675,Bluetooth,-51
31.676,Bluetooth,-51
31.714,Bluetooth,-52
31.715,Bluetooth,-53
31.748,Bluetooth,-58
31.750,Bluetooth,-57
31.856,Bluetooth,-52
31.857,Bluetooth,-52
31.889,Bluetooth,-56
31.889,Bluetooth,-55
31.925,Bluetooth,-55
31.955,Bluetooth,-56
31.956,Bluetooth,-54
31.987,Bluetooth,-50
31.988,Bluetooth,-51
32.021,Bluetooth,-52
32.022,Bluetooth,-51
32.058,Bluetooth,-53
32.059,Bluetooth,-54
32.089,Bluetooth,-50
32.091,Bluetooth,-50
32.201,Bluetooth,-50
32.319,Bluetooth,-52
32.320,Bluetooth,-52
32.358,Bluetooth,-54
32.360,Bluetooth,-54
32.422,Bluetooth,-53
32.424,Bluetooth,-52
32.453,Bluetooth,-53
32.453,Bluetooth,-52
32.495,Bluetooth,-52
32.709,Bluetooth,-51
32.709,Bluetooth,-52
32.775,Bluetooth,-55
32.776,Bluetooth,-55
32.805,Bluetooth,-56
32.836,Bluetooth,-55
32.837,Bluetooth,-55
32.867,Bluetooth,-50
32.869,Bluetooth,-51
32.975,Bluetooth,-57
32.976,Bluetooth,-57
33.007,Bluetooth,-52
33.008,Bluetooth,-52
33.037,Bluetooth,-53
33.038,Bluetooth,-53
33.068,Bluetooth,-56
33.070,Bluetooth,-56
33.105,Bluetooth,-51
33.146,Bluetooth,-55
33.147,Bluetooth,-56
33.182,Bluetooth,-51
33.183,Bluetooth,-51
33.290,Bluetooth,-51
33.291,Bluetooth,-51
33.399,Bluetooth,-50
33.499,Bluetooth,-56
33.500,Bluetooth,-55
33.534,Bluetooth,-52
33.535,Bluetooth,-51
33.568,Bluetooth,-51
33.569,Bluetooth,-51
33.672,Bluetooth,-51
33.673,Bluetooth,-51
33.705,Bluetooth,-55
33.740,Bluetooth,-55
33.741,Bluetooth,-55
33.778,Bluetooth,-52
33.780,Bluetooth,-53
33.811,Bluetooth,-52
33.812,Bluetooth,-51
33.839,Bluetooth,-51
33.840,Bluetooth,-51
33.875,Bluetooth,-52
33.876,Bluetooth,-53
33.914,Bluetooth,-55
33.915,Bluetooth,-55
33.947,Bluetooth,-50
33.948,Bluetooth,-50
33.986,Bluetooth,-52
33.987,Bluetooth,-52
34.017,Bluetooth,-51
34.053,Bluetooth,-52
34.054,Bluetooth,-52
34.089,Bluetooth,-54
34.090,Bluetooth,-56
34.127,Bluetooth,-51
34.128,Bluetooth,-51
34.160,Bluetooth,-52
34.162,Bluetooth,-53
34.303,Bluetooth,-53
34.344,Bluetooth,-53
34.377,Bluetooth,-55
34.378,Bluetooth,-55
34.411,Bluetooth,-51
34.412,Bluetooth,-51
34.478,Bluetooth,-53
34.479,Bluetooth,-54
34.551,Bluetooth,-51
34.552,Bluetooth,-51
34.593,Bluetooth,-52
34.623,Bluetooth,-54
34.654,Bluetooth,-52
34.655,Bluetooth,-52
34.684,Bluetooth,-53
34.685,Bluetooth,-54
34.719,Bluetooth,-51
34.720,Bluetooth,-52
34.752,Bluetooth,-52
34.754,Bluetooth,-52
34.924,Bluetooth,-51
34.955,Bluetooth,-51
34.956,Bluetooth,-51
34.991,Bluetooth,-52
34.992,Bluetooth,-52
35.026,Bluetooth,-48
35.027,Bluetooth,-50
35.136,Bluetooth,-55
35.136,Bluetooth,-54
35.174,Bluetooth,-51
35.175,Bluetooth,-50
35.212,Bluetooth,-54
59.541,Bluetooth,-55
59.542,Bluetooth,-53
59.581,Bluetooth,-63
59.581,Bluetooth,-62
59.611,Bluetooth,-60
59.612,Bluetooth,-62
59.715,Bluetooth,-67
59.715,Bluetooth,-68
59.747,Bluetooth,-60
59.748,Bluetooth,-60
59.821,Bluetooth,-60
59.900,Bluetooth,-62
59.901,Bluetooth,-62
59.929,Bluetooth,-64
59.993,Bluetooth,-62
59.994,Bluetooth,-61
60.104,Bluetooth,-63
60.143,Bluetooth,-63
60.144,Bluetooth,-63
60.179,Bluetooth,-60
60.180,Bluetooth,-61
60.217,Bluetooth,-62
60.218,Bluetooth,-61
60.252,Bluetooth,-64
60.253,Bluetooth,-64
60.398,Bluetooth,-60
60.471,Bluetooth,-62
60.472,Bluetooth,-62
60.509,Bluetooth,-60
60.510,Bluetooth,-60
60.570,Bluetooth,-65
60.571,Bluetooth,-65
60.644,Bluetooth,-60
60.645,Bluetooth,-61
60.716,Bluetooth,-62
60.749,Bluetooth,-65
60.750,Bluetooth,-65
60.782,Bluetooth,-61
60.783,Bluetooth,-62
60.858,Bluetooth,-65
60.858,Bluetooth,-65
60.933,Bluetooth,-59
60.934,Bluetooth,-60
60.971,Bluetooth,-61
60.972,Bluetooth,-62
61.007,Bluetooth,-62
61.040,Bluetooth,-61
61.041,Bluetooth,-60
61.081,Bluetooth,-62
61.081,Bluetooth,-62
61.112,Bluetooth,-59
61.113,Bluetooth,-59
61.179,Bluetooth,-58
61.180,Bluetooth,-58
61.216,Bluetooth,-62
61.217,Bluetooth,-62
61.246,Bluetooth,-58
61.247,Bluetooth,-58
61.370,Bluetooth,-62
61.408,Bluetooth,-59
61.409,Bluetooth,-58
61.578,Bluetooth,-61
61.578,Bluetooth,-61
61.612,Bluetooth,-58
61.722,Bluetooth,-65
61.723,Bluetooth,-66
61.757,Bluetooth,-57
61.758,Bluetooth,-57
61.824,Bluetooth,-65
61.824,Bluetooth,-65
61.865,Bluetooth,-57
61.866,Bluetooth,-58
61.900,Bluetooth,-60
61.971,Bluetooth,-64
61.972,Bluetooth,-63
62.107,Bluetooth,-66
62.108,Bluetooth,-65
62.138,Bluetooth,-57
62.139,Bluetooth,-58
62.168,Bluetooth,-59
62.169,Bluetooth,-59
62.203,Bluetooth,-64
62.232,Bluetooth,-60
62.233,Bluetooth,-60
62.273,Bluetooth,-62
62.274,Bluetooth,-63
62.338,Bluetooth,-61
62.339,Bluetooth,-63
62.374,Bluetooth,-63
62.375,Bluetooth,-65
62.408,Bluetooth,-68
62.409,Bluetooth,-69
62.482,Bluetooth,-67
62.483,Bluetooth,-66
62.516,Bluetooth,-57
62.552,Bluetooth,-67
62.553,Bluetooth,-67
62.584,Bluetooth,-75
62.584,Bluetooth,-76
62.624,Bluetooth,-55
62.624,Bluetooth,-55
62.652,Bluetooth,-66
62.653,Bluetooth,-67
62.795,Bluetooth,-63
62.832,Bluetooth,-64
62.834,Bluetooth,-63
62.934,Bluetooth,-82
62.935,Bluetooth,-82
63.002,Bluetooth,-63
63.003,Bluetooth,-63
63.035,Bluetooth,-65
63.036,Bluetooth,-65
63.070,Bluetooth,-56
63.072,Bluetooth,-56
63.133,Bluetooth,-55
63.134,Bluetooth,-55
63.209,Bluetooth,-63
63.210,Bluetooth,-62
63.313,Bluetooth,-64
63.314,Bluetooth,-65
63.354,Bluetooth,-63
63.355,Bluetooth,-63
63.385,Bluetooth,-63
63.386,Bluetooth,-63
63.422,Bluetooth,-61
63.454,Bluetooth,-62
63.455,Bluetooth,-61
63.493,Bluetooth,-65
91.516,Bluetooth,-52
91.517,Bluetooth,-53
91.592,Bluetooth,-54
91.851,Bluetooth,-49
91.852,Bluetooth,-48
91.888,Bluetooth,-50
91.890,Bluetooth,-51
91.923,Bluetooth,-50
91.962,Bluetooth,-51
91.963,Bluetooth,-51
91.995,Bluetooth,-49
91.996,Bluetooth,-48
92.098,Bluetooth,-48
92.099,Bluetooth,-49
92.129,Bluetooth,-50
92.200,Bluetooth,-48
92.233,Bluetooth,-51
92.234,Bluetooth,-51
92.272,Bluetooth,-48
92.273,Bluetooth,-48
92.382,Bluetooth,-50
92.383,Bluetooth,-51
92.421,Bluetooth,-51
92.422,Bluetooth,-50
92.460,Bluetooth,-50
92.461,Bluetooth,-49
92.494,Bluetooth,-50
92.531,Bluetooth,-48
92.532,Bluetooth,-48
92.595,Bluetooth,-51
92.596,Bluetooth,-51
92.663,Bluetooth,-50
92.664,Bluetooth,-50
92.699,Bluetooth,-52
92.700,Bluetooth,-52
92.740,Bluetooth,-51
92.741,Bluetooth,-51
92.837,Bluetooth,-51
92.838,Bluetooth,-52
92.869,Bluetooth,-52
92.870,Bluetooth,-53
92.975,Bluetooth,-50
92.976,Bluetooth,-49
93.010,Bluetooth,-51
93.010,Bluetooth,-51
93.084,Bluetooth,-51
93.085,Bluetooth,-51
93.122,Bluetooth,-50
93.189,Bluetooth,-50
93.229,Bluetooth,-48
93.230,Bluetooth,-48
93.294,Bluetooth,-49
93.295,Bluetooth,-50
93.467,Bluetooth,-51
93.468,Bluetooth,-52
93.509,Bluetooth,-52
93.510,Bluetooth,-50
93.578,Bluetooth,-50
93.578,Bluetooth,-49
93.686,Bluetooth,-50
93.687,Bluetooth,-50
93.852,Bluetooth,-50
93.852,Bluetooth,-50
93.917,Bluetooth,-50
93.918,Bluetooth,-50
93.955,Bluetooth,-50
93.956,Bluetooth,-49
93.985,Bluetooth,-49
93.985,Bluetooth,-49
94.020,Bluetooth,-48
94.088,Bluetooth,-49
94.089,Bluetooth,-49
94.156,Bluetooth,-49
94.157,Bluetooth,-49
94.227,Bluetooth,-49
94.228,Bluetooth,-49
94.259,Bluetooth,-48
94.260,Bluetooth,-49
94.393,Bluetooth,-50
94.394,Bluetooth,-49
94.430,Bluetooth,-49
94.431,Bluetooth,-48
94.466,Bluetooth,-49
94.467,Bluetooth,-48
94.497,Bluetooth,-49
94.498,Bluetooth,-49
94.527,Bluetooth,-49
94.529,Bluetooth,-49
94.557,Bluetooth,-49
94.558,Bluetooth,-49
94.620,Bluetooth,-49
94.687,Bluetooth,-48
94.688,Bluetooth,-49
94.721,Bluetooth,-50
94.722,Bluetooth,-50
94.899,Bluetooth,-49
94.968,Bluetooth,-49
94.970,Bluetooth,-48
95.075,Bluetooth,-47
95.075,Bluetooth,-47
95.138,Bluetooth,-49
95.139,Bluetooth,-49
95.206,Bluetooth,-50
95.243,Bluetooth,-49
95.244,Bluetooth,-49
95.275,Bluetooth,-50
95.276,Bluetooth,-51
95.315,Bluetooth,-49
95.316,Bluetooth,-47
95.421,Bluetooth,-50
95.422,Bluetooth,-50
95.490,Bluetooth,-49
95.491,Bluetooth,-49
150.744,Bluetooth,-48
150.745,Bluetooth,-47
150.785,Bluetooth,-52
150.786,Bluetooth,-52
150.826,Bluetooth,-52
150.826,Bluetooth,-52
150.935,Bluetooth,-53
150.936,Bluetooth,-52
150.971,Bluetooth,-48
150.972,Bluetooth,-48
151.012,Bluetooth,-48
151.041,Bluetooth,-49
151.042,Bluetooth,-48
151.077,Bluetooth,-50
151.078,Bluetooth,-52
151.113,Bluetooth,-52
151.114,Bluetooth,-52
151.253,Bluetooth,-51
151.254,Bluetooth,-51
151.294,Bluetooth,-53
151.295,Bluetooth,-53
151.332,Bluetooth,-52
151.333,Bluetooth,-53
151.433,Bluetooth,-49
151.434,Bluetooth,-50
151.467,Bluetooth,-51
151.467,Bluetooth,-51
151.495,Bluetooth,-48
151.497,Bluetooth,-47
151.594,Bluetooth,-51
151.633,Bluetooth,-50
151.634,Bluetooth,-50
151.775,Bluetooth,-51
151.776,Bluetooth,-52
151.887,Bluetooth,-52
151.888,Bluetooth,-52
151.958,Bluetooth,-52
151.959,Bluetooth,-51
152.079,Bluetooth,-52
152.080,Bluetooth,-52
152.116,Bluetooth,-47
152.117,Bluetooth,-47
152.156,Bluetooth,-49
152.157,Bluetooth,-50
152.234,Bluetooth,-52
152.234,Bluetooth,-51
152.302,Bluetooth,-48
152.303,Bluetooth,-48
152.372,Bluetooth,-53
152.373,Bluetooth,-52
152.408,Bluetooth,-48
152.409,Bluetooth,-49
152.447,Bluetooth,-50
152.448,Bluetooth,-50
152.484,Bluetooth,-53
152.484,Bluetooth,-52
152.523,Bluetooth,-51
152.561,Bluetooth,-52
152.562,Bluetooth,-52
152.593,Bluetooth,-47
152.594,Bluetooth,-47
152.738,Bluetooth,-48
152.739,Bluetooth,-48
152.810,Bluetooth,-48
152.844,Bluetooth,-47
152.846,Bluetooth,-47
152.874,Bluetooth,-50
152.876,Bluetooth,-51
152.910,Bluetooth,-52
152.911,Bluetooth,-51
153.063,Bluetooth,-53
153.064,Bluetooth,-53
153.094,Bluetooth,-48
153.095,Bluetooth,-49
153.127,Bluetooth,-49
153.195,Bluetooth,-49
153.196,Bluetooth,-49
153.225,Bluetooth,-52
153.226,Bluetooth,-52
153.255,Bluetooth,-49
153.256,Bluetooth,-49
153.293,Bluetooth,-50
153.294,Bluetooth,-49
153.396,Bluetooth,-53
153.431,Bluetooth,-48
153.432,Bluetooth,-48
153.470,Bluetooth,-50
153.471,Bluetooth,-50
153.579,Bluetooth,-48
153.645,Bluetooth,-54
153.646,Bluetooth,-53
153.677,Bluetooth,-50
153.678,Bluetooth,-49
153.716,Bluetooth,-49
153.751,Bluetooth,-49
153.751,Bluetooth,-49
153.789,Bluetooth,-50
153.791,Bluetooth,-50
154.014,Bluetooth,-52
154.045,Bluetooth,-52
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-51
154.119,Bluetooth,-51
154.120,Bluetooth,-50
154.229,Bluetooth,-50
154.230,Bluetooth,-51
154.331,Bluetooth,-52
154.332,Bluetooth,-51
154.372,Bluetooth,-51
154.373,Bluetooth,-51
154.442,Bluetooth,-50
154.443,Bluetooth,-50
154.510,Bluetooth,-52
154.511,Bluetooth,-52
154.646,Bluetooth,-52
154.647,Bluetooth,-52
154.683,Bluetooth,-51
154.684,Bluetooth,-52
170.730,Bluetooth,-54
170.731,Bluetooth,-53
170.798,Bluetooth,-54
170.932,Bluetooth,-54
170.974,Bluetooth,-51
170.975,Bluetooth,-52
171.044,Bluetooth,-53
171.045,Bluetooth,-54
171.080,Bluetooth,-55
171.081,Bluetooth,-55
171.120,Bluetooth,-57
171.152,Bluetooth,-56
171.152,Bluetooth,-56
171.189,Bluetooth,-61
171.190,Bluetooth,-60
171.216,Bluetooth,-52
171.216,Bluetooth,-52
171.250,Bluetooth,-56
171.251,Bluetooth,-56
171.279,Bluetooth,-57
171.280,Bluetooth,-57
171.320,Bluetooth,-64
171.321,Bluetooth,-65
171.386,Bluetooth,-56
171.387,Bluetooth,-56
171.498,Bluetooth,-57
171.499,Bluetooth,-57
171.530,Bluetooth,-65
171.638,Bluetooth,-58
171.638,Bluetooth,-57
171.678,Bluetooth,-61
171.679,Bluetooth,-62
171.710,Bluetooth,-55
171.780,Bluetooth,-55
171.780,Bluetooth,-55
171.819,Bluetooth,-57
171.820,Bluetooth,-58
171.860,Bluetooth,-62
171.860,Bluetooth,-61
171.929,Bluetooth,-58
171.930,Bluetooth,-58
171.997,Bluetooth,-58
172.031,Bluetooth,-58
172.032,Bluetooth,-58
172.141,Bluetooth,-54
172.142,Bluetooth,-55
172.179,Bluetooth,-59
172.180,Bluetooth,-59
172.220,Bluetooth,-61
172.221,Bluetooth,-61
172.253,Bluetooth,-55
172.254,Bluetooth,-55
172.294,Bluetooth,-59
172.295,Bluetooth,-59
172.326,Bluetooth,-61
172.354,Bluetooth,-60
172.355,Bluetooth,-59
172.458,Bluetooth,-60
172.459,Bluetooth,-60
172.528,Bluetooth,-56
172.529,Bluetooth,-56
172.569,Bluetooth,-60
172.570,Bluetooth,-61
172.600,Bluetooth,-56
172.715,Bluetooth,-56
172.716,Bluetooth,-56
172.849,Bluetooth,-56
172.850,Bluetooth,-56
172.881,Bluetooth,-59
172.882,Bluetooth,-60
172.915,Bluetooth,-58
172.947,Bluetooth,-57
172.948,Bluetooth,-58
173.016,Bluetooth,-62
173.017,Bluetooth,-62
173.087,Bluetooth,-57
173.088,Bluetooth,-57
173.125,Bluetooth,-65
173.125,Bluetooth,-64
173.156,Bluetooth,-55
173.156,Bluetooth,-55
173.221,Bluetooth,-62
173.257,Bluetooth,-62
173.258,Bluetooth,-62
173.293,Bluetooth,-55
173.294,Bluetooth,-55
173.333,Bluetooth,-54
173.334,Bluetooth,-55
173.412,Bluetooth,-54
173.413,Bluetooth,-55
173.479,Bluetooth,-62
173.480,Bluetooth,-61
173.511,Bluetooth,-53
173.552,Bluetooth,-59
173.553,Bluetooth,-59
173.581,Bluetooth,-50
173.582,Bluetooth,-52
173.718,Bluetooth,-51
173.719,Bluetooth,-51
173.757,Bluetooth,-53
173.757,Bluetooth,-52
173.823,Bluetooth,-52
173.971,Bluetooth,-58
173.972,Bluetooth,-58
174.006,Bluetooth,-51
174.007,Bluetooth,-51
174.045,Bluetooth,-51
174.046,Bluetooth,-50
174.109,Bluetooth,-56
174.241,Bluetooth,-51
174.242,Bluetooth,-50
174.491,Bluetooth,-51
174.492,Bluetooth,-51
174.561,Bluetooth,-52
174.561,Bluetooth,-51
174.599,Bluetooth,-51
174.600,Bluetooth,-49
174.636,Bluetooth,-57
174.637,Bluetooth,-56
174.706,Bluetooth,-51
200.617,Bluetooth,-59
200.618,Bluetooth,-59
200.654,Bluetooth,-59
200.655,Bluetooth,-58
200.692,Bluetooth,-61
200.693,Bluetooth,-61
200.801,Bluetooth,-59
200.838,Bluetooth,-58
200.839,Bluetooth,-59
200.873,Bluetooth,-58
200.874,Bluetooth,-58
201.012,Bluetooth,-58
201.013,Bluetooth,-58
201.042,Bluetooth,-58
201.043,Bluetooth,-58
201.075,Bluetooth,-58
201.076,Bluetooth,-59
201.116,Bluetooth,-58
201.183,Bluetooth,-57
201.183,Bluetooth,-57
201.293,Bluetooth,-56
201.294,Bluetooth,-56
201.366,Bluetooth,-62
201.367,Bluetooth,-62
201.398,Bluetooth,-62
201.465,Bluetooth,-65
201.466,Bluetooth,-64
201.527,Bluetooth,-59
201.529,Bluetooth,-60
201.602,Bluetooth,-58
201.603,Bluetooth,-57
201.709,Bluetooth,-61
201.741,Bluetooth,-53
201.742,Bluetooth,-51
201.775,Bluetooth,-63
201.776,Bluetooth,-63
201.876,Bluetooth,-51
201.877,Bluetooth,-52
201.945,Bluetooth,-58
201.946,Bluetooth,-59
201.975,Bluetooth,-51
201.976,Bluetooth,-51
202.040,Bluetooth,-51
202.041,Bluetooth,-50
202.075,Bluetooth,-62
202.076,Bluetooth,-63
202.109,Bluetooth,-58
202.110,Bluetooth,-58
202.172,Bluetooth,-52
202.173,Bluetooth,-52
202.214,Bluetooth,-63
202.215,Bluetooth,-64
202.245,Bluetooth,-58
202.246,Bluetooth,-58
202.281,Bluetooth,-52
202.281,Bluetooth,-53
202.310,Bluetooth,-52
202.344,Bluetooth,-53
202.345,Bluetooth,-52
202.481,Bluetooth,-51
202.482,Bluetooth,-51
202.522,Bluetooth,-55
202.523,Bluetooth,-55
202.555,Bluetooth,-55
202.591,Bluetooth,-50
202.592,Bluetooth,-49
202.734,Bluetooth,-51
202.735,Bluetooth,-50
202.763,Bluetooth,-55
202.764,Bluetooth,-55
202.797,Bluetooth,-55
202.797,Bluetooth,-55
202.834,Bluetooth,-51
202.835,Bluetooth,-51
202.873,Bluetooth,-56
202.874,Bluetooth,-53
202.974,Bluetooth,-50
202.975,Bluetooth,-52
203.013,Bluetooth,-54
203.013,Bluetooth,-54
203.050,Bluetooth,-54
203.053,Bluetooth,-54
203.120,Bluetooth,-54
203.122,Bluetooth,-55
203.155,Bluetooth,-55
203.155,Bluetooth,-54
203.224,Bluetooth,-51
203.378,Bluetooth,-56
203.379,Bluetooth,-56
203.418,Bluetooth,-55
203.419,Bluetooth,-55
203.452,Bluetooth,-51
203.454,Bluetooth,-52
203.557,Bluetooth,-58
203.558,Bluetooth,-59
203.592,Bluetooth,-56
203.592,Bluetooth,-56
203.661,Bluetooth,-59
203.662,Bluetooth,-59
203.767,Bluetooth,-51
203.768,Bluetooth,-52
203.801,Bluetooth,-54
203.834,Bluetooth,-57
203.835,Bluetooth,-56
203.900,Bluetooth,-56
203.901,Bluetooth,-56
203.965,Bluetooth,-55
203.966,Bluetooth,-55
203.997,Bluetooth,-56
203.998,Bluetooth,-56
204.101,Bluetooth,-49
204.296,Bluetooth,-58
204.297,Bluetooth,-56
204.335,Bluetooth,-50
204.336,Bluetooth,-50
204.439,Bluetooth,-53
204.440,Bluetooth,-53
204.479,Bluetooth,-56
204.480,Bluetooth,-57
204.517,Bluetooth,-49
204.518,Bluetooth,-49
229.805,Bluetooth,-48
229.806,Bluetooth,-48
229.871,Bluetooth,-49
229.872,Bluetooth,-50
229.904,Bluetooth,-48
229.935,Bluetooth,-49
229.936,Bluetooth,-48
230.040,Bluetooth,-48
230.041,Bluetooth,-50
230.073,Bluetooth,-49
230.074,Bluetooth,-49
230.146,Bluetooth,-49
230.147,Bluetooth,-49
230.318,Bluetooth,-51
230.319,Bluetooth,-51
230.351,Bluetooth,-50
230.352,Bluetooth,-49
230.460,Bluetooth,-57
230.462,Bluetooth,-57
230.495,Bluetooth,-53
230.496,Bluetooth,-53
230.533,Bluetooth,-53
230.534,Bluetooth,-54
230.606,Bluetooth,-57
230.607,Bluetooth,-56
230.642,Bluetooth,-63
230.643,Bluetooth,-63
230.712,Bluetooth,-61
230.713,Bluetooth,-61
230.776,Bluetooth,-71
230.778,Bluetooth,-71
230.817,Bluetooth,-64
230.856,Bluetooth,-65
230.857,Bluetooth,-65
230.919,Bluetooth,-56
230.920,Bluetooth,-57
231.051,Bluetooth,-57
231.052,Bluetooth,-57
231.085,Bluetooth,-56
231.086,Bluetooth,-56
231.119,Bluetooth,-60
231.154,Bluetooth,-53
231.156,Bluetooth,-53
231.223,Bluetooth,-54
231.225,Bluetooth,-55
231.258,Bluetooth,-56
231.259,Bluetooth,-55
231.292,Bluetooth,-59
231.294,Bluetooth,-58
231.359,Bluetooth,-55
231.360,Bluetooth,-54
231.401,Bluetooth,-55
231.468,Bluetooth,-60
231.469,Bluetooth,-59
231.604,Bluetooth,-59
231.606,Bluetooth,-59
231.718,Bluetooth,-54
231.757,Bluetooth,-56
231.829,Bluetooth,-56
231.939,Bluetooth,-53
231.940,Bluetooth,-52
231.971,Bluetooth,-51
231.972,Bluetooth,-51
232.009,Bluetooth,-56
232.046,Bluetooth,-56
232.047,Bluetooth,-57
232.080,Bluetooth,-54
232.081,Bluetooth,-54
232.117,Bluetooth,-51
232.118,Bluetooth,-50
232.155,Bluetooth,-57
232.156,Bluetooth,-58
232.230,Bluetooth,-52
232.230,Bluetooth,-51
232.306,Bluetooth,-54
232.511,Bluetooth,-56
232.512,Bluetooth,-56
232.550,Bluetooth,-52
232.551,Bluetooth,-51
232.587,Bluetooth,-58
232.588,Bluetooth,-59
232.623,Bluetooth,-51
232.659,Bluetooth,-58
232.660,Bluetooth,-58
232.692,Bluetooth,-57
232.693,Bluetooth,-57
232.724,Bluetooth,-51
232.725,Bluetooth,-52
232.795,Bluetooth,-59
232.796,Bluetooth,-59
232.859,Bluetooth,-53
232.860,Bluetooth,-53
232.895,Bluetooth,-56
233.009,Bluetooth,-52
233.010,Bluetooth,-51
233.076,Bluetooth,-58
233.077,Bluetooth,-57
233.110,Bluetooth,-60
233.111,Bluetooth,-60
233.180,Bluetooth,-53
233.211,Bluetooth,-61
233.249,Bluetooth,-57
233.250,Bluetooth,-56
233.322,Bluetooth,-53
233.323,Bluetooth,-52
233.352,Bluetooth,-57
233.353,Bluetooth,-57
233.519,Bluetooth,-53
233.548,Bluetooth,-58
