Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
91.599,Bluetooth,-67
91.632,Bluetooth,-77
91.634,Bluetooth,-77
91.723,Bluetooth,-67
91.724,Bluetooth,-68
91.821,Bluetooth,-75
91.823,Bluetooth,-76
91.882,Bluetooth,-67
91.883,Bluetooth,-66
91.913,Bluetooth,-76
91.915,Bluetooth,-76
91.955,Bluetooth,-70
91.981,Bluetooth,-67
91.982,Bluetooth,-67
92.011,Bluetooth,-78
92.012,Bluetooth,-77
92.080,Bluetooth,-67
92.080,Bluetooth,-67
92.110,Bluetooth,-79
92.111,Bluetooth,-78
92.173,Bluetooth,-66
92.174,Bluetooth,-67
92.234,Bluetooth,-78
92.236,Bluetooth,-78
92.267,Bluetooth,-67
92.268,Bluetooth,-68
92.299,Bluetooth,-82
92.300,Bluetooth,-82
92.329,Bluetooth,-81
92.330,Bluetooth,-81
92.395,Bluetooth,-66
92.396,Bluetooth,-67
92.425,Bluetooth,-78
92.427,Bluetooth,-78
92.521,Bluetooth,-78
92.522,Bluetooth,-78
92.618,Bluetooth,-78
92.620,Bluetooth,-78
92.684,Bluetooth,-67
92.685,Bluetooth,-66
92.718,Bluetooth,-78
92.720,Bluetooth,-78
92.755,Bluetooth,-69
92.756,Bluetooth,-69
92.777,Bluetooth,-68
92.778,Bluetooth,-67
92.810,Bluetooth,-78
92.811,Bluetooth,-78
92.870,Bluetooth,-68
92.871,Bluetooth,-67
92.932,Bluetooth,-78
92.933,Bluetooth,-77
93.089,Bluetooth,-67
93.090,Bluetooth,-67
93.119,Bluetooth,-79
93.120,Bluetooth,-77
93.154,Bluetooth,-69
93.155,Bluetooth,-70
93.182,Bluetooth,-67
93.183,Bluetooth,-67
93.212,Bluetooth,-77
93.214,Bluetooth,-76
93.275,Bluetooth,-67
93.276,Bluetooth,-66
93.344,Bluetooth,-70
93.345,Bluetooth,-70
93.374,Bluetooth,-67
93.375,Bluetooth,-66
93.440,Bluetooth,-76
93.441,Bluetooth,-77
93.474,Bluetooth,-67
93.475,Bluetooth,-68
93.596,Bluetooth,-71
93.598,Bluetooth,-71
93.632,Bluetooth,-77
93.633,Bluetooth,-77
93.690,Bluetooth,-67
93.691,Bluetooth,-66
93.722,Bluetooth,-77
93.723,Bluetooth,-76
93.785,Bluetooth,-66
93.786,Bluetooth,-68
93.979,Bluetooth,-67
93.980,Bluetooth,-67
94.009,Bluetooth,-78
94.010,Bluetooth,-78
94.072,Bluetooth,-68
94.073,Bluetooth,-68
94.106,Bluetooth,-79
94.108,Bluetooth,-79
94.302,Bluetooth,-67
94.303,Bluetooth,-67
94.333,Bluetooth,-78
94.334,Bluetooth,-78
94.398,Bluetooth,-67
94.399,Bluetooth,-67
94.427,Bluetooth,-78
94.429,Bluetooth,-78
94.591,Bluetooth,-67
94.592,Bluetooth,-67
94.622,Bluetooth,-78
94.623,Bluetooth,-79
94.682,Bluetooth,-66
94.683,Bluetooth,-67
94.718,Bluetooth,-79
94.719,Bluetooth,-78
94.755,Bluetooth,-69
94.756,Bluetooth,-69
94.778,Bluetooth,-68
94.779,Bluetooth,-67
94.809,Bluetooth,-79
94.810,Bluetooth,-79
94.838,Bluetooth,-78
94.840,Bluetooth,-79
94.873,Bluetooth,-67
94.875,Bluetooth,-67
172.220,Bluetooth,-73
172.221,Bluetooth,-74
172.280,Bluetooth,-79
172.281,Bluetooth,-79
172.315,Bluetooth,-72
172.316,Bluetooth,-73
172.377,Bluetooth,-79
172.378,Bluetooth,-78
172.406,Bluetooth,-73
172.407,Bluetooth,-73
172.472,Bluetooth,-78
172.473,Bluetooth,-79
172.536,Bluetooth,-73
172.537,Bluetooth,-73
172.565,Bluetooth,-80
172.566,Bluetooth,-79
172.633,Bluetooth,-73
172.634,Bluetooth,-73
172.696,Bluetooth,-80
172.696,Bluetooth,-80
172.730,Bluetooth,-73
172.731,Bluetooth,-74
172.788,Bluetooth,-80
172.789,Bluetooth,-80
172.821,Bluetooth,-73
172.822,Bluetooth,-73
172.890,Bluetooth,-75
172.891,Bluetooth,-76
172.920,Bluetooth,-72
172.921,Bluetooth,-73
173.017,Bluetooth,-73
173.018,Bluetooth,-73
173.084,Bluetooth,-80
173.085,Bluetooth,-80
173.114,Bluetooth,-73
173.115,Bluetooth,-73
173.177,Bluetooth,-79
173.178,Bluetooth,-80
173.207,Bluetooth,-73
173.209,Bluetooth,-73
173.243,Bluetooth,-72
173.244,Bluetooth,-72
173.277,Bluetooth,-80
173.278,Bluetooth,-79
173.408,Bluetooth,-72
173.409,Bluetooth,-73
173.500,Bluetooth,-80
173.501,Bluetooth,-80
173.565,Bluetooth,-80
173.566,Bluetooth,-80
173.603,Bluetooth,-73
173.604,Bluetooth,-73
173.696,Bluetooth,-80
173.697,Bluetooth,-80
173.727,Bluetooth,-73
173.728,Bluetooth,-74
173.824,Bluetooth,-73
173.825,Bluetooth,-72
173.891,Bluetooth,-79
173.892,Bluetooth,-79
173.982,Bluetooth,-80
173.983,Bluetooth,-79
174.014,Bluetooth,-73
174.015,Bluetooth,-74
174.055,Bluetooth,-72
174.077,Bluetooth,-79
174.078,Bluetooth,-79
174.233,Bluetooth,-73
174.234,Bluetooth,-74
174.267,Bluetooth,-78
174.268,Bluetooth,-79
174.330,Bluetooth,-74
174.331,Bluetooth,-74
174.426,Bluetooth,-73
174.427,Bluetooth,-74
174.492,Bluetooth,-78
174.493,Bluetooth,-78
174.524,Bluetooth,-74
174.525,Bluetooth,-73
174.586,Bluetooth,-78
174.587,Bluetooth,-78
174.619,Bluetooth,-73
174.620,Bluetooth,-74
174.652,Bluetooth,-72
174.653,Bluetooth,-71
174.682,Bluetooth,-78
174.683,Bluetooth,-78
174.714,Bluetooth,-74
174.715,Bluetooth,-73
174.756,Bluetooth,-71
174.757,Bluetooth,-71
174.777,Bluetooth,-79
174.778,Bluetooth,-78
174.934,Bluetooth,-77
174.935,Bluetooth,-79
174.967,Bluetooth,-78
174.968,Bluetooth,-78
175.031,Bluetooth,-74
175.032,Bluetooth,-75
175.089,Bluetooth,-79
175.090,Bluetooth,-79
175.183,Bluetooth,-79
175.184,Bluetooth,-79
175.214,Bluetooth,-74
175.215,Bluetooth,-74
175.252,Bluetooth,-71
175.252,Bluetooth,-71
175.279,Bluetooth,-79
175.280,Bluetooth,-80
175.310,Bluetooth,-73
175.311,Bluetooth,-73
175.375,Bluetooth,-78
175.376,Bluetooth,-79
175.407,Bluetooth,-72
175.408,Bluetooth,-74
175.469,Bluetooth,-79
175.470,Bluetooth,-79
175.501,Bluetooth,-72
175.502,Bluetooth,-73
175.570,Bluetooth,-79
175.571,Bluetooth,-79
175.599,Bluetooth,-79
175.600,Bluetooth,-79
175.632,Bluetooth,-73
175.634,Bluetooth,-74
175.694,Bluetooth,-79
175.696,Bluetooth,-79
175.727,Bluetooth,-73
175.728,Bluetooth,-73
175.792,Bluetooth,-80
175.793,Bluetooth,-79
175.823,Bluetooth,-73
175.824,Bluetooth,-73
175.888,Bluetooth,-79
175.889,Bluetooth,-79
175.921,Bluetooth,-73
175.922,Bluetooth,-73
175.986,Bluetooth,-79
175.987,Bluetooth,-80
176.017,Bluetooth,-73
176.018,Bluetooth,-73
176.155,Bluetooth,-72
176.156,Bluetooth,-72
250.141,Bluetooth,-67
250.142,Bluetooth,-67
250.172,Bluetooth,-71
250.173,Bluetooth,-71
250.329,Bluetooth,-67
250.331,Bluetooth,-66
250.393,Bluetooth,-71
250.394,Bluetooth,-71
250.491,Bluetooth,-70
250.492,Bluetooth,-71
250.525,Bluetooth,-67
250.526,Bluetooth,-67
250.592,Bluetooth,-71
250.593,Bluetooth,-71
250.623,Bluetooth,-67
250.625,Bluetooth,-66
250.691,Bluetooth,-72
250.692,Bluetooth,-71
250.723,Bluetooth,-67
250.724,Bluetooth,-67
250.878,Bluetooth,-71
250.879,Bluetooth,-71
250.909,Bluetooth,-67
250.911,Bluetooth,-67
250.974,Bluetooth,-72
250.976,Bluetooth,-71
251.007,Bluetooth,-68
251.008,Bluetooth,-66
251.073,Bluetooth,-71
251.074,Bluetooth,-71
251.107,Bluetooth,-68
251.108,Bluetooth,-66
251.168,Bluetooth,-78
251.169,Bluetooth,-78
251.231,Bluetooth,-67
251.232,Bluetooth,-67
251.294,Bluetooth,-71
251.295,Bluetooth,-72
251.325,Bluetooth,-67
251.326,Bluetooth,-67
251.390,Bluetooth,-71
251.391,Bluetooth,-70
251.420,Bluetooth,-67
251.421,Bluetooth,-67
251.451,Bluetooth,-66
251.485,Bluetooth,-72
251.486,Bluetooth,-72
251.519,Bluetooth,-67
251.520,Bluetooth,-67
251.586,Bluetooth,-71
251.587,Bluetooth,-70
251.650,Bluetooth,-66
251.651,Bluetooth,-66
251.680,Bluetooth,-71
251.681,Bluetooth,-72
251.740,Bluetooth,-72
251.742,Bluetooth,-70
251.773,Bluetooth,-71
251.774,Bluetooth,-71
251.835,Bluetooth,-67
251.836,Bluetooth,-67
251.894,Bluetooth,-72
251.895,Bluetooth,-72
251.989,Bluetooth,-71
251.990,Bluetooth,-71
252.025,Bluetooth,-67
252.026,Bluetooth,-67
252.089,Bluetooth,-72
252.090,Bluetooth,-71
252.120,Bluetooth,-67
252.121,Bluetooth,-66
252.189,Bluetooth,-71
252.190,Bluetooth,-71
252.224,Bluetooth,-67
252.225,Bluetooth,-67
252.290,Bluetooth,-71
252.291,Bluetooth,-71
252.322,Bluetooth,-66
252.323,Bluetooth,-67
252.382,Bluetooth,-70
252.383,Bluetooth,-71
252.413,Bluetooth,-66
252.414,Bluetooth,-67
252.508,Bluetooth,-68
252.509,Bluetooth,-67
252.575,Bluetooth,-72
252.576,Bluetooth,-72
252.672,Bluetooth,-71
252.673,Bluetooth,-71
252.735,Bluetooth,-67
252.736,Bluetooth,-67
252.800,Bluetooth,-72
252.801,Bluetooth,-71
252.831,Bluetooth,-67
252.833,Bluetooth,-66
252.890,Bluetooth,-71
252.891,Bluetooth,-71
253.022,Bluetooth,-71
253.024,Bluetooth,-72
253.087,Bluetooth,-71
253.088,Bluetooth,-72
253.121,Bluetooth,-68
253.122,Bluetooth,-68
253.190,Bluetooth,-71
253.191,Bluetooth,-72
253.221,Bluetooth,-67
253.222,Bluetooth,-67
253.343,Bluetooth,-66
253.377,Bluetooth,-70
253.378,Bluetooth,-72
253.412,Bluetooth,-66
253.413,Bluetooth,-67
253.477,Bluetooth,-71
253.478,Bluetooth,-71
253.506,Bluetooth,-68
253.508,Bluetooth,-67
253.571,Bluetooth,-71
253.572,Bluetooth,-72
253.635,Bluetooth,-68
253.636,Bluetooth,-67
253.668,Bluetooth,-72
253.669,Bluetooth,-72
253.729,Bluetooth,-68
253.730,Bluetooth,-68
253.793,Bluetooth,-72
253.794,Bluetooth,-73
253.886,Bluetooth,-72
253.886,Bluetooth,-72
253.915,Bluetooth,-67
253.916,Bluetooth,-66
253.957,Bluetooth,-67
253.958,Bluetooth,-67
254.041,Bluetooth,-67
254.042,Bluetooth,-67
254.104,Bluetooth,-67
254.105,Bluetooth,-67
339.372,Bluetooth,-72
339.373,Bluetooth,-71
339.431,Bluetooth,-79
339.432,Bluetooth,-80
339.499,Bluetooth,-72
339.500,Bluetooth,-72
339.530,Bluetooth,-80
339.531,Bluetooth,-81
339.589,Bluetooth,-73
339.590,Bluetooth,-73
339.619,Bluetooth,-80
339.620,Bluetooth,-80
339.684,Bluetooth,-72
339.685,Bluetooth,-72
339.718,Bluetooth,-80
339.719,Bluetooth,-79
339.753,Bluetooth,-73
339.754,Bluetooth,-72
339.783,Bluetooth,-73
339.784,Bluetooth,-72
339.816,Bluetooth,-79
339.817,Bluetooth,-81
339.856,Bluetooth,-74
339.857,Bluetooth,-73
339.879,Bluetooth,-71
339.880,Bluetooth,-72
340.007,Bluetooth,-80
340.008,Bluetooth,-80
340.100,Bluetooth,-72
340.131,Bluetooth,-80
340.132,Bluetooth,-81
340.191,Bluetooth,-71
340.193,Bluetooth,-72
340.224,Bluetooth,-80
340.225,Bluetooth,-80
340.289,Bluetooth,-72
340.290,Bluetooth,-72
340.319,Bluetooth,-81
340.320,Bluetooth,-80
340.350,Bluetooth,-73
340.382,Bluetooth,-72
340.383,Bluetooth,-73
340.413,Bluetooth,-81
340.415,Bluetooth,-80
340.444,Bluetooth,-73
340.537,Bluetooth,-81
340.538,Bluetooth,-80
340.568,Bluetooth,-73
340.569,Bluetooth,-71
340.630,Bluetooth,-80
340.631,Bluetooth,-80
340.694,Bluetooth,-72
340.695,Bluetooth,-72
340.727,Bluetooth,-80
340.729,Bluetooth,-79
340.790,Bluetooth,-73
340.791,Bluetooth,-72
340.888,Bluetooth,-71
340.889,Bluetooth,-72
340.919,Bluetooth,-79
340.920,Bluetooth,-82
340.951,Bluetooth,-73
340.952,Bluetooth,-73
340.984,Bluetooth,-72
340.985,Bluetooth,-72
341.016,Bluetooth,-80
341.017,Bluetooth,-82
341.056,Bluetooth,-73
341.057,Bluetooth,-73
341.082,Bluetooth,-72
341.083,Bluetooth,-72
341.112,Bluetooth,-82
341.113,Bluetooth,-81
341.142,Bluetooth,-81
341.143,Bluetooth,-81
341.173,Bluetooth,-72
341.174,Bluetooth,-72
341.269,Bluetooth,-72
341.270,Bluetooth,-72
341.332,Bluetooth,-71
341.334,Bluetooth,-72
341.367,Bluetooth,-72
341.367,Bluetooth,-72
341.433,Bluetooth,-81
341.434,Bluetooth,-82
341.588,Bluetooth,-72
341.589,Bluetooth,-72
341.620,Bluetooth,-82
341.621,Bluetooth,-81
341.688,Bluetooth,-72
341.689,Bluetooth,-72
341.724,Bluetooth,-81
341.725,Bluetooth,-81
341.786,Bluetooth,-72
341.787,Bluetooth,-72
341.819,Bluetooth,-82
341.821,Bluetooth,-81
341.855,Bluetooth,-73
341.912,Bluetooth,-81
341.913,Bluetooth,-81
341.975,Bluetooth,-72
341.976,Bluetooth,-72
342.009,Bluetooth,-81
342.010,Bluetooth,-81
342.073,Bluetooth,-73
342.074,Bluetooth,-72
342.133,Bluetooth,-80
342.134,Bluetooth,-80
342.167,Bluetooth,-72
342.168,Bluetooth,-72
342.232,Bluetooth,-81
342.233,Bluetooth,-81
342.265,Bluetooth,-72
342.266,Bluetooth,-73
342.297,Bluetooth,-72
342.298,Bluetooth,-72
342.331,Bluetooth,-80
342.332,Bluetooth,-81
342.395,Bluetooth,-72
342.396,Bluetooth,-71
342.431,Bluetooth,-81
342.432,Bluetooth,-80
342.495,Bluetooth,-72
342.496,Bluetooth,-71
342.529,Bluetooth,-81
342.530,Bluetooth,-81
342.684,Bluetooth,-72
342.685,Bluetooth,-72
342.715,Bluetooth,-80
342.716,Bluetooth,-80
342.779,Bluetooth,-73
342.780,Bluetooth,-72
342.811,Bluetooth,-80
342.812,Bluetooth,-82
342.871,Bluetooth,-72
342.873,Bluetooth,-73
342.935,Bluetooth,-81
342.936,Bluetooth,-81
342.968,Bluetooth,-71
342.969,Bluetooth,-73
343.031,Bluetooth,-82
343.032,Bluetooth,-82
343.098,Bluetooth,-72
343.099,Bluetooth,-73
343.131,Bluetooth,-79
343.132,Bluetooth,-79
343.192,Bluetooth,-72
343.194,Bluetooth,-73
343.226,Bluetooth,-81
343.227,Bluetooth,-81
343.293,Bluetooth,-72
343.294,Bluetooth,-72
343.326,Bluetooth,-81
343.327,Bluetooth,-80
418.284,Bluetooth,-67
418.285,Bluetooth,-68
418.316,Bluetooth,-59
418.317,Bluetooth,-60
418.383,Bluetooth,-61
418.384,Bluetooth,-62
418.413,Bluetooth,-59
418.414,Bluetooth,-60
418.455,Bluetooth,-57
418.456,Bluetooth,-57
418.480,Bluetooth,-61
418.482,Bluetooth,-62
418.513,Bluetooth,-61
418.515,Bluetooth,-61
418.580,Bluetooth,-66
418.582,Bluetooth,-67
418.612,Bluetooth,-60
418.614,Bluetooth,-59
418.645,Bluetooth,-57
418.645,Bluetooth,-56
418.675,Bluetooth,-63
418.676,Bluetooth,-63
418.752,Bluetooth,-62
418.753,Bluetooth,-63
418.803,Bluetooth,-63
418.804,Bluetooth,-63
418.839,Bluetooth,-59
418.840,Bluetooth,-59
418.870,Bluetooth,-64
418.871,Bluetooth,-64
418.998,Bluetooth,-64
418.999,Bluetooth,-64
419.030,Bluetooth,-59
419.031,Bluetooth,-58
419.095,Bluetooth,-64
419.097,Bluetooth,-64
419.125,Bluetooth,-58
419.126,Bluetooth,-59
419.187,Bluetooth,-62
419.188,Bluetooth,-63
419.222,Bluetooth,-60
419.223,Bluetooth,-59
419.356,Bluetooth,-57
419.413,Bluetooth,-62
419.414,Bluetooth,-62
419.445,Bluetooth,-60
419.446,Bluetooth,-60
419.478,Bluetooth,-62
419.479,Bluetooth,-63
419.509,Bluetooth,-61
419.511,Bluetooth,-61
419.546,Bluetooth,-57
419.578,Bluetooth,-64
419.579,Bluetooth,-63
419.608,Bluetooth,-61
419.610,Bluetooth,-59
419.640,Bluetooth,-60
419.642,Bluetooth,-60
419.675,Bluetooth,-63
419.676,Bluetooth,-62
419.705,Bluetooth,-60
419.706,Bluetooth,-60
419.775,Bluetooth,-63
419.776,Bluetooth,-63
419.811,Bluetooth,-59
419.812,Bluetooth,-60
419.877,Bluetooth,-63
419.878,Bluetooth,-63
419.906,Bluetooth,-60
419.908,Bluetooth,-61
420.032,Bluetooth,-60
420.033,Bluetooth,-60
420.065,Bluetooth,-63
420.066,Bluetooth,-64
420.131,Bluetooth,-60
420.132,Bluetooth,-61
420.227,Bluetooth,-60
420.228,Bluetooth,-60
420.293,Bluetooth,-63
420.294,Bluetooth,-64
420.389,Bluetooth,-62
420.391,Bluetooth,-64
420.423,Bluetooth,-59
420.424,Bluetooth,-61
420.517,Bluetooth,-60
420.518,Bluetooth,-60
420.582,Bluetooth,-63
420.583,Bluetooth,-64
420.614,Bluetooth,-61
420.615,Bluetooth,-59
420.799,Bluetooth,-63
420.800,Bluetooth,-64
420.830,Bluetooth,-60
420.830,Bluetooth,-60
420.864,Bluetooth,-63
420.865,Bluetooth,-63
420.997,Bluetooth,-63
420.998,Bluetooth,-63
421.030,Bluetooth,-61
421.031,Bluetooth,-60
421.097,Bluetooth,-62
421.098,Bluetooth,-63
421.128,Bluetooth,-61
421.129,Bluetooth,-60
421.190,Bluetooth,-63
421.191,Bluetooth,-64
421.222,Bluetooth,-59
421.223,Bluetooth,-60
421.283,Bluetooth,-64
421.284,Bluetooth,-64
421.314,Bluetooth,-59
421.315,Bluetooth,-60
421.355,Bluetooth,-57
421.356,Bluetooth,-57
421.378,Bluetooth,-64
421.379,Bluetooth,-64
421.440,Bluetooth,-62
421.440,Bluetooth,-61
421.531,Bluetooth,-60
421.532,Bluetooth,-59
421.594,Bluetooth,-63
421.595,Bluetooth,-63
421.626,Bluetooth,-60
421.627,Bluetooth,-61
421.723,Bluetooth,-60
421.724,Bluetooth,-60
421.784,Bluetooth,-62
421.785,Bluetooth,-64
421.813,Bluetooth,-60
421.815,Bluetooth,-60
421.877,Bluetooth,-63
421.878,Bluetooth,-64
421.911,Bluetooth,-60
421.913,Bluetooth,-59
421.978,Bluetooth,-64
421.979,Bluetooth,-64
422.009,Bluetooth,-60
422.010,Bluetooth,-61
422.040,Bluetooth,-61
422.041,Bluetooth,-59
422.069,Bluetooth,-64
422.070,Bluetooth,-64
422.100,Bluetooth,-60
422.101,Bluetooth,-60
422.129,Bluetooth,-61
422.131,Bluetooth,-60
422.193,Bluetooth,-63
422.194,Bluetooth,-65
422.227,Bluetooth,-60
422.228,Bluetooth,-60
500.379,Bluetooth,-77
500.380,Bluetooth,-76
500.409,Bluetooth,-73
500.410,Bluetooth,-72
500.442,Bluetooth,-96
500.475,Bluetooth,-77
500.476,Bluetooth,-76
500.508,Bluetooth,-74
500.510,Bluetooth,-73
500.635,Bluetooth,-72
500.636,Bluetooth,-72
500.696,Bluetooth,-77
500.697,Bluetooth,-77
500.729,Bluetooth,-72
500.730,Bluetooth,-72
500.794,Bluetooth,-77
500.795,Bluetooth,-77
500.827,Bluetooth,-74
500.828,Bluetooth,-73
500.894,Bluetooth,-76
500.895,Bluetooth,-77
500.925,Bluetooth,-73
500.989,Bluetooth,-76
500.990,Bluetooth,-77
501.020,Bluetooth,-73
501.023,Bluetooth,-72
501.176,Bluetooth,-76
501.177,Bluetooth,-77
501.207,Bluetooth,-72
501.208,Bluetooth,-73
501.331,Bluetooth,-77
501.332,Bluetooth,-77
501.424,Bluetooth,-71
501.425,Bluetooth,-72
501.484,Bluetooth,-75
501.485,Bluetooth,-77
501.517,Bluetooth,-74
501.518,Bluetooth,-73
501.555,Bluetooth,-98
501.579,Bluetooth,-77
501.580,Bluetooth,-77
501.610,Bluetooth,-73
501.674,Bluetooth,-77
501.675,Bluetooth,-76
501.772,Bluetooth,-77
501.772,Bluetooth,-77
501.805,Bluetooth,-71
501.806,Bluetooth,-73
501.896,Bluetooth,-77
501.897,Bluetooth,-76
501.987,Bluetooth,-77
501.988,Bluetooth,-77
502.018,Bluetooth,-73
502.019,Bluetooth,-73
502.056,Bluetooth,-93
502.057,Bluetooth,-92
502.084,Bluetooth,-77
502.085,Bluetooth,-77
502.113,Bluetooth,-73
502.114,Bluetooth,-73
502.175,Bluetooth,-77
502.176,Bluetooth,-78
502.206,Bluetooth,-72
502.276,Bluetooth,-77
502.309,Bluetooth,-73
502.311,Bluetooth,-72
502.412,Bluetooth,-73
502.413,Bluetooth,-74
502.472,Bluetooth,-77
502.473,Bluetooth,-78
502.532,Bluetooth,-72
502.533,Bluetooth,-73
502.567,Bluetooth,-77
502.568,Bluetooth,-77
502.599,Bluetooth,-77
502.600,Bluetooth,-77
502.701,Bluetooth,-77
502.702,Bluetooth,-77
502.731,Bluetooth,-71
502.732,Bluetooth,-73
502.791,Bluetooth,-77
502.791,Bluetooth,-77
502.821,Bluetooth,-73
502.822,Bluetooth,-73
502.888,Bluetooth,-77
502.889,Bluetooth,-77
502.919,Bluetooth,-72
502.920,Bluetooth,-73
503.012,Bluetooth,-72
503.014,Bluetooth,-72
503.074,Bluetooth,-77
503.075,Bluetooth,-77
503.201,Bluetooth,-77
503.202,Bluetooth,-77
503.230,Bluetooth,-71
503.231,Bluetooth,-72
503.328,Bluetooth,-73
503.330,Bluetooth,-73
503.389,Bluetooth,-77
503.390,Bluetooth,-78
503.422,Bluetooth,-70
503.423,Bluetooth,-72
503.487,Bluetooth,-77
503.488,Bluetooth,-77
503.585,Bluetooth,-77
503.586,Bluetooth,-77
503.617,Bluetooth,-71
503.618,Bluetooth,-71
503.678,Bluetooth,-77
503.678,Bluetooth,-76
503.712,Bluetooth,-72
503.713,Bluetooth,-71
503.774,Bluetooth,-77
503.775,Bluetooth,-76
503.811,Bluetooth,-71
503.812,Bluetooth,-72
503.841,Bluetooth,-71
503.905,Bluetooth,-78
503.906,Bluetooth,-76
503.933,Bluetooth,-72
