Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.271,Bluetooth,-70
59.308,Bluetooth,-70
59.310,Bluetooth,-69
59.365,Bluetooth,-77
59.366,Bluetooth,-77
59.397,Bluetooth,-70
59.398,Bluetooth,-70
59.430,Bluetooth,-70
59.431,Bluetooth,-70
59.490,Bluetooth,-76
59.491,Bluetooth,-74
59.560,Bluetooth,-70
59.562,Bluetooth,-70
59.593,Bluetooth,-70
59.594,Bluetooth,-70
59.656,Bluetooth,-73
59.657,Bluetooth,-75
59.689,Bluetooth,-73
59.691,Bluetooth,-72
59.725,Bluetooth,-65
59.726,Bluetooth,-66
59.757,Bluetooth,-76
59.759,Bluetooth,-75
59.789,Bluetooth,-76
59.789,Bluetooth,-76
59.852,Bluetooth,-65
59.853,Bluetooth,-65
59.884,Bluetooth,-77
59.885,Bluetooth,-78
59.915,Bluetooth,-77
59.916,Bluetooth,-77
59.951,Bluetooth,-63
59.952,Bluetooth,-64
60.078,Bluetooth,-65
60.080,Bluetooth,-65
60.109,Bluetooth,-80
60.109,Bluetooth,-81
60.172,Bluetooth,-71
60.173,Bluetooth,-71
60.201,Bluetooth,-66
60.203,Bluetooth,-66
60.231,Bluetooth,-82
60.233,Bluetooth,-81
60.294,Bluetooth,-70
60.295,Bluetooth,-69
60.388,Bluetooth,-84
60.389,Bluetooth,-84
60.418,Bluetooth,-71
60.420,Bluetooth,-70
60.452,Bluetooth,-65
60.453,Bluetooth,-67
60.512,Bluetooth,-84
60.513,Bluetooth,-84
60.549,Bluetooth,-70
60.550,Bluetooth,-71
60.616,Bluetooth,-94
60.617,Bluetooth,-95
60.648,Bluetooth,-71
60.649,Bluetooth,-70
60.712,Bluetooth,-66
60.712,Bluetooth,-66
60.780,Bluetooth,-70
60.781,Bluetooth,-70
60.844,Bluetooth,-66
60.845,Bluetooth,-66
60.874,Bluetooth,-82
60.876,Bluetooth,-83
60.909,Bluetooth,-70
60.910,Bluetooth,-70
60.973,Bluetooth,-66
60.975,Bluetooth,-66
61.003,Bluetooth,-80
61.004,Bluetooth,-81
61.033,Bluetooth,-72
61.034,Bluetooth,-70
61.065,Bluetooth,-66
61.066,Bluetooth,-67
61.125,Bluetooth,-79
61.126,Bluetooth,-80
61.158,Bluetooth,-72
61.159,Bluetooth,-71
61.191,Bluetooth,-66
61.192,Bluetooth,-66
61.251,Bluetooth,-77
61.252,Bluetooth,-78
61.284,Bluetooth,-69
61.285,Bluetooth,-69
61.405,Bluetooth,-71
61.406,Bluetooth,-71
61.437,Bluetooth,-68
61.437,Bluetooth,-68
61.467,Bluetooth,-75
61.467,Bluetooth,-76
61.531,Bluetooth,-73
61.531,Bluetooth,-72
61.562,Bluetooth,-68
61.563,Bluetooth,-68
61.596,Bluetooth,-74
61.598,Bluetooth,-74
61.629,Bluetooth,-72
61.631,Bluetooth,-72
61.725,Bluetooth,-75
61.726,Bluetooth,-73
61.756,Bluetooth,-72
61.757,Bluetooth,-71
61.792,Bluetooth,-69
61.794,Bluetooth,-70
61.853,Bluetooth,-71
61.854,Bluetooth,-73
61.884,Bluetooth,-70
61.885,Bluetooth,-72
61.920,Bluetooth,-70
61.921,Bluetooth,-70
62.013,Bluetooth,-73
62.014,Bluetooth,-72
62.045,Bluetooth,-69
62.046,Bluetooth,-70
62.075,Bluetooth,-72
62.076,Bluetooth,-73
62.169,Bluetooth,-73
62.170,Bluetooth,-74
62.204,Bluetooth,-70
62.205,Bluetooth,-71
62.233,Bluetooth,-72
62.234,Bluetooth,-73
62.300,Bluetooth,-73
62.301,Bluetooth,-73
62.330,Bluetooth,-70
62.331,Bluetooth,-71
62.363,Bluetooth,-71
62.364,Bluetooth,-72
62.394,Bluetooth,-73
62.396,Bluetooth,-73
62.428,Bluetooth,-69
62.429,Bluetooth,-69
62.488,Bluetooth,-72
62.522,Bluetooth,-74
62.523,Bluetooth,-73
62.553,Bluetooth,-69
62.555,Bluetooth,-70
62.618,Bluetooth,-73
62.619,Bluetooth,-73
62.647,Bluetooth,-73
62.648,Bluetooth,-72
62.683,Bluetooth,-67
62.683,Bluetooth,-68
62.715,Bluetooth,-73
62.716,Bluetooth,-73
62.748,Bluetooth,-73
62.748,Bluetooth,-73
62.809,Bluetooth,-68
62.810,Bluetooth,-68
62.839,Bluetooth,-75
62.840,Bluetooth,-75
62.872,Bluetooth,-74
62.873,Bluetooth,-74
62.935,Bluetooth,-67
62.936,Bluetooth,-67
62.965,Bluetooth,-76
62.966,Bluetooth,-76
63.000,Bluetooth,-76
63.000,Bluetooth,-77
63.030,Bluetooth,-66
63.031,Bluetooth,-66
63.096,Bluetooth,-75
63.129,Bluetooth,-77
63.129,Bluetooth,-77
63.192,Bluetooth,-71
107.772,Bluetooth,-63
107.774,Bluetooth,-64
107.804,Bluetooth,-65
107.806,Bluetooth,-67
107.834,Bluetooth,-65
107.835,Bluetooth,-66
107.866,Bluetooth,-64
107.867,Bluetooth,-64
107.927,Bluetooth,-66
107.928,Bluetooth,-66
107.959,Bluetooth,-66
107.960,Bluetooth,-66
107.989,Bluetooth,-62
107.990,Bluetooth,-63
108.017,Bluetooth,-63
108.018,Bluetooth,-63
108.047,Bluetooth,-66
108.049,Bluetooth,-66
108.080,Bluetooth,-66
108.081,Bluetooth,-66
108.110,Bluetooth,-62
108.111,Bluetooth,-63
108.199,Bluetooth,-65
108.201,Bluetooth,-66
108.233,Bluetooth,-66
108.234,Bluetooth,-66
108.298,Bluetooth,-64
108.299,Bluetooth,-64
108.330,Bluetooth,-66
108.359,Bluetooth,-67
108.360,Bluetooth,-67
108.394,Bluetooth,-63
108.395,Bluetooth,-63
108.454,Bluetooth,-66
108.455,Bluetooth,-66
108.484,Bluetooth,-66
108.485,Bluetooth,-65
108.518,Bluetooth,-63
108.518,Bluetooth,-64
108.616,Bluetooth,-65
108.617,Bluetooth,-66
108.646,Bluetooth,-62
108.647,Bluetooth,-63
108.677,Bluetooth,-65
108.678,Bluetooth,-65
108.711,Bluetooth,-66
108.711,Bluetooth,-66
108.771,Bluetooth,-63
108.773,Bluetooth,-63
108.803,Bluetooth,-67
108.804,Bluetooth,-65
108.833,Bluetooth,-65
108.834,Bluetooth,-67
108.894,Bluetooth,-63
108.895,Bluetooth,-63
108.925,Bluetooth,-67
108.926,Bluetooth,-66
108.956,Bluetooth,-65
108.957,Bluetooth,-65
109.016,Bluetooth,-63
109.017,Bluetooth,-62
109.050,Bluetooth,-67
109.051,Bluetooth,-67
109.082,Bluetooth,-66
109.083,Bluetooth,-65
109.110,Bluetooth,-64
109.111,Bluetooth,-62
109.173,Bluetooth,-65
109.174,Bluetooth,-67
109.204,Bluetooth,-66
109.205,Bluetooth,-65
109.235,Bluetooth,-62
109.236,Bluetooth,-62
109.334,Bluetooth,-63
109.335,Bluetooth,-64
109.489,Bluetooth,-62
109.490,Bluetooth,-63
109.521,Bluetooth,-68
109.522,Bluetooth,-69
109.553,Bluetooth,-65
109.554,Bluetooth,-65
109.610,Bluetooth,-61
109.611,Bluetooth,-62
109.642,Bluetooth,-67
109.643,Bluetooth,-66
109.672,Bluetooth,-63
109.674,Bluetooth,-65
109.738,Bluetooth,-63
109.739,Bluetooth,-63
109.772,Bluetooth,-68
109.773,Bluetooth,-68
109.807,Bluetooth,-64
109.809,Bluetooth,-64
109.839,Bluetooth,-63
109.840,Bluetooth,-62
109.869,Bluetooth,-69
109.870,Bluetooth,-68
109.901,Bluetooth,-68
109.902,Bluetooth,-69
109.935,Bluetooth,-65
109.965,Bluetooth,-64
109.967,Bluetooth,-64
109.996,Bluetooth,-66
109.999,Bluetooth,-67
110.031,Bluetooth,-65
110.032,Bluetooth,-66
110.095,Bluetooth,-62
110.096,Bluetooth,-63
110.127,Bluetooth,-67
110.127,Bluetooth,-68
110.172,Bluetooth,-65
110.173,Bluetooth,-65
110.254,Bluetooth,-63
110.255,Bluetooth,-64
110.285,Bluetooth,-67
110.286,Bluetooth,-66
110.316,Bluetooth,-66
110.318,Bluetooth,-66
110.347,Bluetooth,-64
110.348,Bluetooth,-64
110.408,Bluetooth,-66
110.409,Bluetooth,-66
110.441,Bluetooth,-65
110.441,Bluetooth,-66
110.469,Bluetooth,-64
110.470,Bluetooth,-65
110.533,Bluetooth,-66
110.534,Bluetooth,-66
110.595,Bluetooth,-64
110.596,Bluetooth,-64
110.625,Bluetooth,-67
110.628,Bluetooth,-67
110.691,Bluetooth,-66
110.692,Bluetooth,-67
110.720,Bluetooth,-66
110.722,Bluetooth,-65
110.753,Bluetooth,-64
110.755,Bluetooth,-66
110.784,Bluetooth,-66
110.785,Bluetooth,-66
110.812,Bluetooth,-65
110.814,Bluetooth,-64
110.847,Bluetooth,-66
110.848,Bluetooth,-67
110.875,Bluetooth,-65
110.876,Bluetooth,-64
110.907,Bluetooth,-66
110.908,Bluetooth,-66
110.973,Bluetooth,-66
110.974,Bluetooth,-66
111.002,Bluetooth,-65
111.003,Bluetooth,-65
111.034,Bluetooth,-66
111.035,Bluetooth,-67
111.131,Bluetooth,-65
111.132,Bluetooth,-64
111.164,Bluetooth,-65
111.165,Bluetooth,-66
111.193,Bluetooth,-68
111.194,Bluetooth,-68
111.226,Bluetooth,-64
111.227,Bluetooth,-65
111.292,Bluetooth,-66
111.293,Bluetooth,-66
111.324,Bluetooth,-67
111.325,Bluetooth,-67
111.353,Bluetooth,-64
111.355,Bluetooth,-65
111.386,Bluetooth,-67
111.386,Bluetooth,-67
111.450,Bluetooth,-66
111.451,Bluetooth,-67
111.480,Bluetooth,-65
111.481,Bluetooth,-66
111.513,Bluetooth,-65
111.514,Bluetooth,-66
111.608,Bluetooth,-65
111.609,Bluetooth,-65
111.642,Bluetooth,-65
111.642,Bluetooth,-65
111.672,Bluetooth,-68
111.674,Bluetooth,-67
173.944,Bluetooth,-59
173.946,Bluetooth,-57
174.013,Bluetooth,-60
174.014,Bluetooth,-60
174.043,Bluetooth,-61
174.045,Bluetooth,-61
174.076,Bluetooth,-58
174.077,Bluetooth,-58
174.143,Bluetooth,-60
174.144,Bluetooth,-60
174.172,Bluetooth,-60
174.174,Bluetooth,-60
174.203,Bluetooth,-58
174.204,Bluetooth,-58
174.236,Bluetooth,-60
174.237,Bluetooth,-60
174.265,Bluetooth,-60
174.266,Bluetooth,-61
174.296,Bluetooth,-59
174.297,Bluetooth,-60
174.332,Bluetooth,-56
174.333,Bluetooth,-57
174.363,Bluetooth,-60
174.364,Bluetooth,-60
174.392,Bluetooth,-60
174.393,Bluetooth,-59
174.489,Bluetooth,-60
174.490,Bluetooth,-61
174.556,Bluetooth,-56
174.557,Bluetooth,-56
174.587,Bluetooth,-59
174.588,Bluetooth,-59
174.617,Bluetooth,-59
174.618,Bluetooth,-58
174.645,Bluetooth,-60
174.646,Bluetooth,-60
174.678,Bluetooth,-56
174.679,Bluetooth,-57
174.707,Bluetooth,-58
174.708,Bluetooth,-57
174.771,Bluetooth,-57
174.772,Bluetooth,-60
174.804,Bluetooth,-60
174.805,Bluetooth,-60
174.840,Bluetooth,-57
174.841,Bluetooth,-57
174.875,Bluetooth,-58
174.876,Bluetooth,-58
174.975,Bluetooth,-57
174.976,Bluetooth,-58
175.006,Bluetooth,-58
175.007,Bluetooth,-58
175.136,Bluetooth,-57
175.137,Bluetooth,-58
175.168,Bluetooth,-61
175.169,Bluetooth,-61
175.197,Bluetooth,-58
175.197,Bluetooth,-58
175.227,Bluetooth,-57
175.229,Bluetooth,-58
175.291,Bluetooth,-62
175.292,Bluetooth,-62
175.321,Bluetooth,-59
175.323,Bluetooth,-59
175.390,Bluetooth,-62
175.391,Bluetooth,-62
175.421,Bluetooth,-62
175.422,Bluetooth,-62
175.453,Bluetooth,-60
175.455,Bluetooth,-59
175.486,Bluetooth,-58
175.488,Bluetooth,-58
175.519,Bluetooth,-62
175.520,Bluetooth,-62
175.552,Bluetooth,-59
175.553,Bluetooth,-59
175.616,Bluetooth,-59
175.617,Bluetooth,-58
175.646,Bluetooth,-63
175.648,Bluetooth,-63
175.680,Bluetooth,-61
175.680,Bluetooth,-60
175.709,Bluetooth,-59
175.710,Bluetooth,-59
175.739,Bluetooth,-58
175.740,Bluetooth,-59
175.772,Bluetooth,-64
175.803,Bluetooth,-59
175.805,Bluetooth,-59
175.839,Bluetooth,-58
175.840,Bluetooth,-57
175.870,Bluetooth,-62
175.870,Bluetooth,-62
175.933,Bluetooth,-58
175.934,Bluetooth,-58
175.995,Bluetooth,-62
175.996,Bluetooth,-62
176.027,Bluetooth,-62
176.028,Bluetooth,-61
176.057,Bluetooth,-60
176.057,Bluetooth,-61
176.087,Bluetooth,-59
176.088,Bluetooth,-59
176.119,Bluetooth,-58
176.120,Bluetooth,-58
176.150,Bluetooth,-61
176.152,Bluetooth,-61
176.212,Bluetooth,-59
176.213,Bluetooth,-58
176.248,Bluetooth,-57
176.249,Bluetooth,-58
176.278,Bluetooth,-60
176.280,Bluetooth,-60
176.313,Bluetooth,-60
176.314,Bluetooth,-60
176.376,Bluetooth,-57
176.377,Bluetooth,-57
176.410,Bluetooth,-60
176.411,Bluetooth,-60
176.470,Bluetooth,-57
176.471,Bluetooth,-57
176.533,Bluetooth,-58
176.534,Bluetooth,-61
176.564,Bluetooth,-58
176.565,Bluetooth,-58
176.630,Bluetooth,-59
176.631,Bluetooth,-59
176.666,Bluetooth,-57
176.667,Bluetooth,-57
176.695,Bluetooth,-57
176.697,Bluetooth,-57
176.730,Bluetooth,-58
176.731,Bluetooth,-58
176.763,Bluetooth,-58
176.764,Bluetooth,-59
176.797,Bluetooth,-56
176.798,Bluetooth,-57
176.827,Bluetooth,-59
176.828,Bluetooth,-59
176.889,Bluetooth,-58
176.890,Bluetooth,-59
176.922,Bluetooth,-57
176.923,Bluetooth,-58
176.953,Bluetooth,-60
176.954,Bluetooth,-59
177.016,Bluetooth,-60
177.017,Bluetooth,-59
177.046,Bluetooth,-56
177.047,Bluetooth,-56
177.079,Bluetooth,-59
177.080,Bluetooth,-59
177.173,Bluetooth,-56
177.174,Bluetooth,-58
177.209,Bluetooth,-59
177.211,Bluetooth,-59
177.240,Bluetooth,-59
177.241,Bluetooth,-60
177.269,Bluetooth,-56
177.271,Bluetooth,-56
177.336,Bluetooth,-57
177.337,Bluetooth,-55
177.366,Bluetooth,-58
177.367,Bluetooth,-59
177.397,Bluetooth,-59
177.398,Bluetooth,-59
177.428,Bluetooth,-56
177.429,Bluetooth,-56
177.490,Bluetooth,-59
177.491,Bluetooth,-59
177.614,Bluetooth,-59
177.615,Bluetooth,-58
177.643,Bluetooth,-60
177.644,Bluetooth,-60
177.679,Bluetooth,-56
177.680,Bluetooth,-57
177.710,Bluetooth,-60
177.712,Bluetooth,-59
177.808,Bluetooth,-55
177.809,Bluetooth,-55
177.873,Bluetooth,-61
177.874,Bluetooth,-60
177.904,Bluetooth,-55
177.906,Bluetooth,-57
230.369,Bluetooth,-77
230.371,Bluetooth,-76
230.401,Bluetooth,-70
230.402,Bluetooth,-71
230.434,Bluetooth,-66
230.435,Bluetooth,-67
230.466,Bluetooth,-67
230.468,Bluetooth,-67
230.498,Bluetooth,-75
230.499,Bluetooth,-76
230.532,Bluetooth,-70
230.533,Bluetooth,-70
230.566,Bluetooth,-68
230.567,Bluetooth,-70
230.600,Bluetooth,-71
230.602,Bluetooth,-70
230.664,Bluetooth,-68
230.666,Bluetooth,-68
230.699,Bluetooth,-69
230.700,Bluetooth,-69
230.730,Bluetooth,-66
230.731,Bluetooth,-66
230.762,Bluetooth,-66
230.763,Bluetooth,-67
230.823,Bluetooth,-70
230.824,Bluetooth,-70
230.856,Bluetooth,-64
230.857,Bluetooth,-63
230.886,Bluetooth,-65
230.921,Bluetooth,-72
230.926,Bluetooth,-72
230.980,Bluetooth,-63
230.981,Bluetooth,-64
231.015,Bluetooth,-65
231.016,Bluetooth,-64
231.080,Bluetooth,-72
231.082,Bluetooth,-72
231.111,Bluetooth,-64
231.113,Bluetooth,-64
231.176,Bluetooth,-65
231.177,Bluetooth,-66
231.203,Bluetooth,-72
231.204,Bluetooth,-73
231.233,Bluetooth,-64
231.235,Bluetooth,-64
231.300,Bluetooth,-65
231.301,Bluetooth,-65
231.330,Bluetooth,-72
231.331,Bluetooth,-73
231.359,Bluetooth,-64
231.359,Bluetooth,-65
231.389,Bluetooth,-65
231.391,Bluetooth,-65
231.454,Bluetooth,-72
231.455,Bluetooth,-72
231.484,Bluetooth,-63
231.485,Bluetooth,-64
231.518,Bluetooth,-66
231.519,Bluetooth,-64
231.617,Bluetooth,-65
231.618,Bluetooth,-65
231.685,Bluetooth,-71
231.686,Bluetooth,-71
231.751,Bluetooth,-65
231.752,Bluetooth,-65
231.814,Bluetooth,-70
231.815,Bluetooth,-69
231.842,Bluetooth,-66
231.844,Bluetooth,-65
231.875,Bluetooth,-65
231.876,Bluetooth,-65
231.937,Bluetooth,-70
231.939,Bluetooth,-70
231.970,Bluetooth,-65
231.971,Bluetooth,-65
232.002,Bluetooth,-66
232.003,Bluetooth,-65
232.036,Bluetooth,-70
232.038,Bluetooth,-71
232.097,Bluetooth,-66
232.098,Bluetooth,-65
232.130,Bluetooth,-65
232.164,Bluetooth,-70
232.165,Bluetooth,-71
232.194,Bluetooth,-65
232.195,Bluetooth,-64
232.254,Bluetooth,-65
232.256,Bluetooth,-65
232.286,Bluetooth,-72
232.288,Bluetooth,-71
232.318,Bluetooth,-64
232.319,Bluetooth,-65
232.349,Bluetooth,-65
232.351,Bluetooth,-65
232.480,Bluetooth,-66
232.482,Bluetooth,-65
232.513,Bluetooth,-73
232.514,Bluetooth,-74
232.578,Bluetooth,-64
232.579,Bluetooth,-64
232.607,Bluetooth,-65
232.608,Bluetooth,-65
232.639,Bluetooth,-73
232.640,Bluetooth,-73
232.733,Bluetooth,-66
232.734,Bluetooth,-65
232.764,Bluetooth,-73
232.765,Bluetooth,-73
232.794,Bluetooth,-64
232.795,Bluetooth,-64
232.855,Bluetooth,-65
232.857,Bluetooth,-65
232.886,Bluetooth,-73
232.888,Bluetooth,-73
232.916,Bluetooth,-64
232.917,Bluetooth,-64
232.977,Bluetooth,-66
232.979,Bluetooth,-65
233.010,Bluetooth,-73
233.011,Bluetooth,-73
233.038,Bluetooth,-63
233.039,Bluetooth,-63
233.069,Bluetooth,-65
233.070,Bluetooth,-65
233.100,Bluetooth,-66
233.101,Bluetooth,-64
233.135,Bluetooth,-77
233.136,Bluetooth,-75
233.165,Bluetooth,-64
233.166,Bluetooth,-65
233.198,Bluetooth,-65
233.199,Bluetooth,-66
233.230,Bluetooth,-72
233.231,Bluetooth,-73
233.261,Bluetooth,-74
233.262,Bluetooth,-74
233.292,Bluetooth,-65
233.292,Bluetooth,-64
233.324,Bluetooth,-66
233.326,Bluetooth,-65
233.356,Bluetooth,-73
233.358,Bluetooth,-74
233.417,Bluetooth,-64
233.418,Bluetooth,-64
233.452,Bluetooth,-65
233.453,Bluetooth,-66
233.484,Bluetooth,-73
233.485,Bluetooth,-73
233.515,Bluetooth,-64
233.516,Bluetooth,-64
233.548,Bluetooth,-65
233.550,Bluetooth,-65
233.647,Bluetooth,-64
233.649,Bluetooth,-63
233.680,Bluetooth,-65
233.681,Bluetooth,-66
233.712,Bluetooth,-73
233.714,Bluetooth,-73
233.777,Bluetooth,-64
233.777,Bluetooth,-64
233.806,Bluetooth,-65
233.808,Bluetooth,-65
233.838,Bluetooth,-73
233.839,Bluetooth,-74
233.898,Bluetooth,-65
233.899,Bluetooth,-64
233.933,Bluetooth,-65
233.934,Bluetooth,-65
233.962,Bluetooth,-72
233.963,Bluetooth,-72
233.993,Bluetooth,-64
233.994,Bluetooth,-64
234.096,Bluetooth,-72
234.096,Bluetooth,-72
234.125,Bluetooth,-64
234.126,Bluetooth,-65
234.156,Bluetooth,-65
234.157,Bluetooth,-65
234.250,Bluetooth,-65
234.251,Bluetooth,-64
234.282,Bluetooth,-64
234.284,Bluetooth,-65
234.317,Bluetooth,-71
234.318,Bluetooth,-71
276.916,Bluetooth,-63
276.917,Bluetooth,-63
276.977,Bluetooth,-68
276.978,Bluetooth,-68
277.011,Bluetooth,-66
277.013,Bluetooth,-65
277.042,Bluetooth,-64
277.042,Bluetooth,-62
277.072,Bluetooth,-67
277.074,Bluetooth,-68
277.170,Bluetooth,-65
277.172,Bluetooth,-65
277.206,Bluetooth,-63
277.207,Bluetooth,-63
277.236,Bluetooth,-69
277.237,Bluetooth,-68
277.300,Bluetooth,-65
277.301,Bluetooth,-66
277.330,Bluetooth,-63
277.331,Bluetooth,-63
277.363,Bluetooth,-69
277.365,Bluetooth,-69
277.395,Bluetooth,-65
277.396,Bluetooth,-67
277.459,Bluetooth,-63
277.460,Bluetooth,-62
277.489,Bluetooth,-69
277.490,Bluetooth,-69
277.524,Bluetooth,-66
277.525,Bluetooth,-66
277.554,Bluetooth,-63
277.554,Bluetooth,-64
277.621,Bluetooth,-68
277.622,Bluetooth,-70
277.679,Bluetooth,-63
277.680,Bluetooth,-64
277.748,Bluetooth,-66
277.749,Bluetooth,-65
277.779,Bluetooth,-66
277.780,Bluetooth,-66
277.808,Bluetooth,-63
277.809,Bluetooth,-64
277.843,Bluetooth,-68
277.844,Bluetooth,-69
277.881,Bluetooth,-66
277.882,Bluetooth,-66
277.907,Bluetooth,-65
277.908,Bluetooth,-65
277.937,Bluetooth,-63
277.939,Bluetooth,-64
277.971,Bluetooth,-69
277.972,Bluetooth,-69
278.002,Bluetooth,-66
278.003,Bluetooth,-66
278.034,Bluetooth,-64
278.035,Bluetooth,-64
278.095,Bluetooth,-69
278.096,Bluetooth,-68
278.127,Bluetooth,-66
278.128,Bluetooth,-66
278.155,Bluetooth,-63
278.156,Bluetooth,-64
278.189,Bluetooth,-69
278.189,Bluetooth,-69
278.219,Bluetooth,-69
278.220,Bluetooth,-70
278.256,Bluetooth,-66
278.257,Bluetooth,-65
278.286,Bluetooth,-64
278.287,Bluetooth,-64
278.316,Bluetooth,-69
278.350,Bluetooth,-66
278.351,Bluetooth,-66
278.438,Bluetooth,-64
278.440,Bluetooth,-63
278.472,Bluetooth,-69
278.473,Bluetooth,-69
278.567,Bluetooth,-65
278.568,Bluetooth,-65
278.602,Bluetooth,-68
278.603,Bluetooth,-70
278.635,Bluetooth,-66
278.636,Bluetooth,-66
278.697,Bluetooth,-65
278.697,Bluetooth,-65
278.726,Bluetooth,-70
278.728,Bluetooth,-69
278.761,Bluetooth,-67
278.762,Bluetooth,-67
278.792,Bluetooth,-65
278.793,Bluetooth,-66
278.895,Bluetooth,-67
278.896,Bluetooth,-66
278.925,Bluetooth,-66
278.926,Bluetooth,-67
278.954,Bluetooth,-68
278.956,Bluetooth,-69
279.015,Bluetooth,-67
279.016,Bluetooth,-67
279.047,Bluetooth,-66
279.048,Bluetooth,-66
279.081,Bluetooth,-68
