Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.631,Bluetooth,-62
3.632,Bluetooth,-62
3.810,Bluetooth,-68
3.811,Bluetooth,-68
3.846,Bluetooth,-60
3.882,Bluetooth,-60
3.884,Bluetooth,-60
3.915,Bluetooth,-75
3.956,Bluetooth,-61
77.689,Bluetooth,-63
77.691,Bluetooth,-63
77.759,Bluetooth,-66
77.761,Bluetooth,-66
77.800,Bluetooth,-62
77.802,Bluetooth,-64
77.828,Bluetooth,-66
77.830,Bluetooth,-65
77.859,Bluetooth,-67
77.891,Bluetooth,-64
77.892,Bluetooth,-63
77.928,Bluetooth,-65
77.999,Bluetooth,-66
78.001,Bluetooth,-65
78.040,Bluetooth,-64
78.041,Bluetooth,-65
78.068,Bluetooth,-65
78.070,Bluetooth,-65
78.102,Bluetooth,-66
78.103,Bluetooth,-66
78.141,Bluetooth,-65
78.239,Bluetooth,-67
78.241,Bluetooth,-67
78.272,Bluetooth,-66
78.274,Bluetooth,-67
78.309,Bluetooth,-67
78.345,Bluetooth,-67
78.377,Bluetooth,-65
78.379,Bluetooth,-67
78.408,Bluetooth,-69
78.578,Bluetooth,-68
78.580,Bluetooth,-69
78.618,Bluetooth,-63
78.619,Bluetooth,-64
78.646,Bluetooth,-75
78.648,Bluetooth,-75
78.678,Bluetooth,-75
78.680,Bluetooth,-74
78.713,Bluetooth,-70
78.715,Bluetooth,-70
78.753,Bluetooth,-63
78.754,Bluetooth,-64
78.791,Bluetooth,-73
78.869,Bluetooth,-64
78.871,Bluetooth,-63
78.902,Bluetooth,-75
78.904,Bluetooth,-75
78.940,Bluetooth,-71
78.942,Bluetooth,-70
78.975,Bluetooth,-63
78.976,Bluetooth,-63
79.012,Bluetooth,-71
79.013,Bluetooth,-73
79.046,Bluetooth,-69
79.048,Bluetooth,-69
79.082,Bluetooth,-69
79.084,Bluetooth,-68
79.123,Bluetooth,-63
79.124,Bluetooth,-63
79.155,Bluetooth,-68
79.156,Bluetooth,-69
79.190,Bluetooth,-68
79.192,Bluetooth,-68
79.221,Bluetooth,-63
79.223,Bluetooth,-63
79.258,Bluetooth,-67
79.260,Bluetooth,-66
79.291,Bluetooth,-67
79.293,Bluetooth,-68
79.326,Bluetooth,-64
79.327,Bluetooth,-62
79.356,Bluetooth,-64
79.357,Bluetooth,-64
79.390,Bluetooth,-65
79.391,Bluetooth,-66
79.428,Bluetooth,-67
79.429,Bluetooth,-66
79.462,Bluetooth,-63
79.464,Bluetooth,-64
79.494,Bluetooth,-66
79.496,Bluetooth,-67
79.533,Bluetooth,-66
79.535,Bluetooth,-67
79.598,Bluetooth,-63
79.600,Bluetooth,-62
79.628,Bluetooth,-63
79.630,Bluetooth,-63
79.659,Bluetooth,-66
79.660,Bluetooth,-66
79.695,Bluetooth,-62
79.696,Bluetooth,-62
79.795,Bluetooth,-66
79.797,Bluetooth,-67
79.858,Bluetooth,-62
79.860,Bluetooth,-63
79.991,Bluetooth,-63
79.992,Bluetooth,-64
80.025,Bluetooth,-67
80.027,Bluetooth,-67
80.060,Bluetooth,-63
80.061,Bluetooth,-63
80.092,Bluetooth,-65
80.093,Bluetooth,-64
80.167,Bluetooth,-64
80.169,Bluetooth,-64
80.218,Bluetooth,-64
80.220,Bluetooth,-64
80.249,Bluetooth,-67
80.251,Bluetooth,-67
80.390,Bluetooth,-65
80.392,Bluetooth,-65
80.425,Bluetooth,-64
80.426,Bluetooth,-63
80.463,Bluetooth,-64
80.465,Bluetooth,-65
80.496,Bluetooth,-66
80.498,Bluetooth,-66
80.527,Bluetooth,-62
80.529,Bluetooth,-63
80.598,Bluetooth,-64
80.600,Bluetooth,-63
80.632,Bluetooth,-67
80.635,Bluetooth,-67
80.671,Bluetooth,-63
80.673,Bluetooth,-62
80.838,Bluetooth,-64
80.840,Bluetooth,-64
80.876,Bluetooth,-66
80.878,Bluetooth,-66
80.919,Bluetooth,-62
80.921,Bluetooth,-63
80.945,Bluetooth,-64
80.947,Bluetooth,-64
80.986,Bluetooth,-66
80.987,Bluetooth,-66
81.016,Bluetooth,-63
81.018,Bluetooth,-62
81.053,Bluetooth,-63
81.055,Bluetooth,-64
81.088,Bluetooth,-65
81.090,Bluetooth,-66
81.120,Bluetooth,-66
81.122,Bluetooth,-67
81.258,Bluetooth,-61
81.260,Bluetooth,-63
81.289,Bluetooth,-64
81.291,Bluetooth,-65
81.513,Bluetooth,-64
81.515,Bluetooth,-63
81.587,Bluetooth,-66
81.589,Bluetooth,-66
81.624,Bluetooth,-62
81.625,Bluetooth,-63
81.655,Bluetooth,-64
81.656,Bluetooth,-65
158.320,Bluetooth,-67
158.322,Bluetooth,-67
158.399,Bluetooth,-62
158.400,Bluetooth,-62
158.439,Bluetooth,-68
158.440,Bluetooth,-67
158.474,Bluetooth,-60
158.475,Bluetooth,-61
158.504,Bluetooth,-62
158.506,Bluetooth,-62
158.542,Bluetooth,-66
158.543,Bluetooth,-67
158.572,Bluetooth,-66
158.574,Bluetooth,-67
158.605,Bluetooth,-61
158.606,Bluetooth,-60
158.640,Bluetooth,-62
158.641,Bluetooth,-62
158.674,Bluetooth,-67
158.676,Bluetooth,-67
158.705,Bluetooth,-60
158.707,Bluetooth,-60
158.745,Bluetooth,-61
158.748,Bluetooth,-61
158.773,Bluetooth,-61
158.775,Bluetooth,-61
158.813,Bluetooth,-67
158.815,Bluetooth,-66
158.843,Bluetooth,-59
158.844,Bluetooth,-58
158.882,Bluetooth,-64
158.884,Bluetooth,-63
158.921,Bluetooth,-66
158.923,Bluetooth,-66
158.953,Bluetooth,-58
158.954,Bluetooth,-58
158.999,Bluetooth,-60
159.000,Bluetooth,-59
159.030,Bluetooth,-68
159.032,Bluetooth,-68
159.063,Bluetooth,-58
159.065,Bluetooth,-60
159.102,Bluetooth,-58
159.104,Bluetooth,-57
159.142,Bluetooth,-70
159.143,Bluetooth,-70
159.213,Bluetooth,-60
159.215,Bluetooth,-59
159.253,Bluetooth,-59
159.254,Bluetooth,-60
159.285,Bluetooth,-68
159.286,Bluetooth,-69
159.319,Bluetooth,-58
159.320,Bluetooth,-59
159.387,Bluetooth,-68
159.388,Bluetooth,-68
159.418,Bluetooth,-69
159.420,Bluetooth,-69
159.447,Bluetooth,-58
159.449,Bluetooth,-59
159.552,Bluetooth,-59
159.553,Bluetooth,-57
159.582,Bluetooth,-58
159.614,Bluetooth,-59
159.616,Bluetooth,-58
159.683,Bluetooth,-58
159.685,Bluetooth,-58
159.720,Bluetooth,-59
159.722,Bluetooth,-59
159.758,Bluetooth,-61
159.759,Bluetooth,-60
159.830,Bluetooth,-60
159.832,Bluetooth,-61
159.861,Bluetooth,-61
159.862,Bluetooth,-60
159.898,Bluetooth,-59
159.900,Bluetooth,-58
159.935,Bluetooth,-65
159.937,Bluetooth,-66
159.965,Bluetooth,-58
159.966,Bluetooth,-58
159.998,Bluetooth,-59
159.999,Bluetooth,-60
160.033,Bluetooth,-66
160.035,Bluetooth,-65
160.063,Bluetooth,-56
160.065,Bluetooth,-58
160.134,Bluetooth,-61
160.135,Bluetooth,-60
160.170,Bluetooth,-70
160.172,Bluetooth,-69
160.199,Bluetooth,-58
160.201,Bluetooth,-58
160.234,Bluetooth,-59
160.235,Bluetooth,-60
160.310,Bluetooth,-58
160.312,Bluetooth,-58
160.342,Bluetooth,-62
160.344,Bluetooth,-62
160.383,Bluetooth,-63
160.385,Bluetooth,-64
160.453,Bluetooth,-59
160.454,Bluetooth,-59
160.484,Bluetooth,-61
160.485,Bluetooth,-59
160.549,Bluetooth,-60
160.551,Bluetooth,-58
160.581,Bluetooth,-59
160.584,Bluetooth,-59
160.616,Bluetooth,-58
160.618,Bluetooth,-58
160.647,Bluetooth,-62
160.648,Bluetooth,-63
160.676,Bluetooth,-57
160.678,Bluetooth,-56
160.706,Bluetooth,-58
160.707,Bluetooth,-57
160.805,Bluetooth,-57
160.807,Bluetooth,-57
160.929,Bluetooth,-58
160.931,Bluetooth,-57
160.961,Bluetooth,-56
161.002,Bluetooth,-63
161.003,Bluetooth,-64
161.030,Bluetooth,-57
161.065,Bluetooth,-57
161.167,Bluetooth,-57
161.169,Bluetooth,-57
161.204,Bluetooth,-57
161.205,Bluetooth,-57
161.238,Bluetooth,-62
161.239,Bluetooth,-62
161.275,Bluetooth,-57
161.277,Bluetooth,-57
161.343,Bluetooth,-62
161.344,Bluetooth,-62
161.381,Bluetooth,-57
161.383,Bluetooth,-58
161.418,Bluetooth,-59
161.419,Bluetooth,-60
161.451,Bluetooth,-59
161.453,Bluetooth,-58
161.553,Bluetooth,-57
161.555,Bluetooth,-57
161.593,Bluetooth,-62
161.594,Bluetooth,-62
161.630,Bluetooth,-57
161.632,Bluetooth,-57
161.667,Bluetooth,-57
161.669,Bluetooth,-56
161.703,Bluetooth,-62
161.705,Bluetooth,-62
161.836,Bluetooth,-62
161.838,Bluetooth,-61
161.869,Bluetooth,-56
161.870,Bluetooth,-57
161.907,Bluetooth,-57
161.909,Bluetooth,-58
161.944,Bluetooth,-63
161.946,Bluetooth,-61
162.009,Bluetooth,-56
162.010,Bluetooth,-56
162.081,Bluetooth,-61
162.082,Bluetooth,-61
162.111,Bluetooth,-56
162.113,Bluetooth,-56
162.150,Bluetooth,-57
162.151,Bluetooth,-57
162.182,Bluetooth,-63
162.184,Bluetooth,-63
162.247,Bluetooth,-57
162.249,Bluetooth,-57
162.279,Bluetooth,-58
162.281,Bluetooth,-57
233.771,Bluetooth,-69
233.772,Bluetooth,-69
233.836,Bluetooth,-63
233.838,Bluetooth,-64
233.870,Bluetooth,-72
233.871,Bluetooth,-72
233.902,Bluetooth,-69
233.904,Bluetooth,-69
233.938,Bluetooth,-63
233.939,Bluetooth,-64
233.968,Bluetooth,-72
233.970,Bluetooth,-74
234.116,Bluetooth,-75
234.117,Bluetooth,-74
234.148,Bluetooth,-70
234.150,Bluetooth,-72
234.188,Bluetooth,-64
234.189,Bluetooth,-63
234.218,Bluetooth,-75
234.220,Bluetooth,-75
234.249,Bluetooth,-71
234.250,Bluetooth,-70
234.290,Bluetooth,-64
234.292,Bluetooth,-64
234.360,Bluetooth,-75
234.362,Bluetooth,-73
234.394,Bluetooth,-82
234.395,Bluetooth,-81
234.434,Bluetooth,-64
234.436,Bluetooth,-64
234.480,Bluetooth,-75
234.481,Bluetooth,-76
234.508,Bluetooth,-72
234.510,Bluetooth,-73
234.540,Bluetooth,-64
234.641,Bluetooth,-74
234.643,Bluetooth,-73
234.715,Bluetooth,-77
234.716,Bluetooth,-78
234.754,Bluetooth,-76
234.755,Bluetooth,-77
234.828,Bluetooth,-79
234.968,Bluetooth,-80
234.970,Bluetooth,-81
234.999,Bluetooth,-80
235.000,Bluetooth,-81
235.033,Bluetooth,-66
235.034,Bluetooth,-66
235.067,Bluetooth,-80
235.069,Bluetooth,-81
235.104,Bluetooth,-80
235.311,Bluetooth,-77
235.312,Bluetooth,-76
235.342,Bluetooth,-79
235.344,Bluetooth,-78
235.380,Bluetooth,-67
235.382,Bluetooth,-65
235.411,Bluetooth,-76
235.412,Bluetooth,-76
235.449,Bluetooth,-78
235.451,Bluetooth,-78
235.489,Bluetooth,-65
235.490,Bluetooth,-66
235.523,Bluetooth,-66
235.524,Bluetooth,-66
235.564,Bluetooth,-76
235.566,Bluetooth,-76
235.594,Bluetooth,-79
235.595,Bluetooth,-78
235.670,Bluetooth,-72
235.672,Bluetooth,-71
235.708,Bluetooth,-77
235.711,Bluetooth,-78
235.749,Bluetooth,-69
235.751,Bluetooth,-67
235.785,Bluetooth,-77
235.786,Bluetooth,-77
235.820,Bluetooth,-92
235.821,Bluetooth,-93
235.890,Bluetooth,-76
235.892,Bluetooth,-75
235.958,Bluetooth,-79
235.960,Bluetooth,-79
235.994,Bluetooth,-66
235.996,Bluetooth,-66
236.027,Bluetooth,-75
236.029,Bluetooth,-76
236.058,Bluetooth,-79
236.061,Bluetooth,-80
236.098,Bluetooth,-65
236.100,Bluetooth,-66
236.132,Bluetooth,-76
236.134,Bluetooth,-77
236.237,Bluetooth,-65
236.238,Bluetooth,-65
236.277,Bluetooth,-76
236.279,Bluetooth,-76
236.385,Bluetooth,-75
236.386,Bluetooth,-75
236.422,Bluetooth,-78
236.423,Bluetooth,-79
236.459,Bluetooth,-65
236.461,Bluetooth,-65
236.499,Bluetooth,-74
236.500,Bluetooth,-76
236.533,Bluetooth,-80
236.535,Bluetooth,-79
236.600,Bluetooth,-65
236.602,Bluetooth,-65
236.632,Bluetooth,-75
236.634,Bluetooth,-74
236.701,Bluetooth,-65
236.702,Bluetooth,-65
236.802,Bluetooth,-78
236.804,Bluetooth,-79
236.838,Bluetooth,-65
236.839,Bluetooth,-65
236.870,Bluetooth,-75
236.871,Bluetooth,-74
236.908,Bluetooth,-79
236.910,Bluetooth,-79
236.949,Bluetooth,-68
236.950,Bluetooth,-68
236.989,Bluetooth,-77
236.990,Bluetooth,-76
237.019,Bluetooth,-75
237.021,Bluetooth,-76
237.056,Bluetooth,-65
237.058,Bluetooth,-65
237.097,Bluetooth,-78
237.099,Bluetooth,-77
237.207,Bluetooth,-75
237.209,Bluetooth,-75
237.239,Bluetooth,-75
237.240,Bluetooth,-75
237.269,Bluetooth,-78
237.271,Bluetooth,-79
237.304,Bluetooth,-65
237.306,Bluetooth,-66
237.341,Bluetooth,-76
237.344,Bluetooth,-76
237.416,Bluetooth,-66
237.418,Bluetooth,-65
237.447,Bluetooth,-76
237.449,Bluetooth,-74
237.555,Bluetooth,-64
237.557,Bluetooth,-65
237.593,Bluetooth,-75
237.594,Bluetooth,-75
237.667,Bluetooth,-64
237.668,Bluetooth,-65
237.701,Bluetooth,-75
237.703,Bluetooth,-75
237.731,Bluetooth,-78
237.732,Bluetooth,-80
309.143,Bluetooth,-69
309.145,Bluetooth,-69
309.177,Bluetooth,-66
309.179,Bluetooth,-67
309.210,Bluetooth,-64
309.212,Bluetooth,-63
309.246,Bluetooth,-70
309.248,Bluetooth,-70
309.287,Bluetooth,-68
309.289,Bluetooth,-67
309.317,Bluetooth,-66
309.319,Bluetooth,-67
309.349,Bluetooth,-64
309.382,Bluetooth,-70
309.384,Bluetooth,-70
309.461,Bluetooth,-63
309.463,Bluetooth,-64
309.496,Bluetooth,-70
309.498,Bluetooth,-70
309.536,Bluetooth,-68
309.538,Bluetooth,-67
309.570,Bluetooth,-65
309.572,Bluetooth,-64
309.604,Bluetooth,-70
309.607,Bluetooth,-69
309.645,Bluetooth,-67
309.646,Bluetooth,-67
309.721,Bluetooth,-63
309.722,Bluetooth,-64
309.751,Bluetooth,-70
309.752,Bluetooth,-69
309.791,Bluetooth,-67
309.793,Bluetooth,-66
309.831,Bluetooth,-64
309.833,Bluetooth,-65
309.865,Bluetooth,-69
309.867,Bluetooth,-69
309.903,Bluetooth,-66
309.905,Bluetooth,-67
309.941,Bluetooth,-64
309.943,Bluetooth,-65
309.966,Bluetooth,-69
309.968,Bluetooth,-69
310.034,Bluetooth,-67
310.036,Bluetooth,-66
310.068,Bluetooth,-64
310.070,Bluetooth,-65
310.099,Bluetooth,-67
310.101,Bluetooth,-66
310.132,Bluetooth,-67
310.134,Bluetooth,-67
310.173,Bluetooth,-64
310.174,Bluetooth,-63
310.203,Bluetooth,-70
310.204,Bluetooth,-69
310.272,Bluetooth,-65
310.274,Bluetooth,-66
310.338,Bluetooth,-67
310.340,Bluetooth,-69
310.414,Bluetooth,-63
310.416,Bluetooth,-64
310.446,Bluetooth,-68
310.448,Bluetooth,-68
310.479,Bluetooth,-69
310.481,Bluetooth,-68
310.512,Bluetooth,-66
310.513,Bluetooth,-66
310.578,Bluetooth,-68
310.580,Bluetooth,-69
310.620,Bluetooth,-66
310.622,Bluetooth,-65
310.657,Bluetooth,-64
310.659,Bluetooth,-65
310.687,Bluetooth,-68
310.689,Bluetooth,-68
310.755,Bluetooth,-66
310.757,Bluetooth,-66
310.785,Bluetooth,-64
310.787,Bluetooth,-65
310.860,Bluetooth,-66
310.862,Bluetooth,-66
310.893,Bluetooth,-64
310.895,Bluetooth,-64
310.930,Bluetooth,-67
310.931,Bluetooth,-69
310.975,Bluetooth,-66
310.978,Bluetooth,-68
311.035,Bluetooth,-64
311.037,Bluetooth,-64
311.066,Bluetooth,-69
311.068,Bluetooth,-67
311.142,Bluetooth,-65
311.144,Bluetooth,-63
311.174,Bluetooth,-69
311.175,Bluetooth,-69
311.210,Bluetooth,-66
311.211,Bluetooth,-66
311.273,Bluetooth,-64
311.275,Bluetooth,-64
311.351,Bluetooth,-67
311.352,Bluetooth,-66
311.382,Bluetooth,-64
311.383,Bluetooth,-63
311.411,Bluetooth,-68
311.412,Bluetooth,-68
311.510,Bluetooth,-64
311.512,Bluetooth,-65
311.580,Bluetooth,-66
311.582,Bluetooth,-67
311.613,Bluetooth,-63
311.615,Bluetooth,-64
311.651,Bluetooth,-67
311.653,Bluetooth,-68
311.684,Bluetooth,-67
311.686,Bluetooth,-66
311.721,Bluetooth,-66
311.722,Bluetooth,-66
311.753,Bluetooth,-64
311.754,Bluetooth,-65
311.783,Bluetooth,-68
311.784,Bluetooth,-68
311.818,Bluetooth,-68
311.819,Bluetooth,-67
311.855,Bluetooth,-64
311.856,Bluetooth,-64
311.899,Bluetooth,-67
311.901,Bluetooth,-68
311.940,Bluetooth,-66
311.942,Bluetooth,-67
311.979,Bluetooth,-64
311.981,Bluetooth,-63
312.012,Bluetooth,-67
312.014,Bluetooth,-69
312.045,Bluetooth,-66
312.046,Bluetooth,-67
312.085,Bluetooth,-66
312.087,Bluetooth,-64
312.227,Bluetooth,-66
312.229,Bluetooth,-65
312.263,Bluetooth,-68
312.264,Bluetooth,-67
312.303,Bluetooth,-67
312.305,Bluetooth,-67
312.336,Bluetooth,-65
312.339,Bluetooth,-65
312.370,Bluetooth,-67
312.372,Bluetooth,-68
312.447,Bluetooth,-65
312.448,Bluetooth,-65
312.485,Bluetooth,-69
312.487,Bluetooth,-68
312.520,Bluetooth,-69
312.522,Bluetooth,-68
312.555,Bluetooth,-67
312.557,Bluetooth,-67
312.587,Bluetooth,-65
312.589,Bluetooth,-66
312.621,Bluetooth,-67
312.623,Bluetooth,-69
312.653,Bluetooth,-68
312.655,Bluetooth,-67
312.687,Bluetooth,-65
312.689,Bluetooth,-65
312.749,Bluetooth,-68
312.750,Bluetooth,-68
312.786,Bluetooth,-66
312.788,Bluetooth,-67
312.819,Bluetooth,-65
312.821,Bluetooth,-65
312.849,Bluetooth,-67
312.850,Bluetooth,-67
312.919,Bluetooth,-68
312.921,Bluetooth,-68
312.950,Bluetooth,-65
312.952,Bluetooth,-64
312.987,Bluetooth,-66
312.989,Bluetooth,-67
313.027,Bluetooth,-67
313.029,Bluetooth,-67
313.064,Bluetooth,-64
313.066,Bluetooth,-63
313.100,Bluetooth,-67
313.101,Bluetooth,-66
384.400,Bluetooth,-55
384.402,Bluetooth,-57
384.441,Bluetooth,-62
384.443,Bluetooth,-63
384.476,Bluetooth,-55
384.478,Bluetooth,-54
384.513,Bluetooth,-56
384.514,Bluetooth,-56
384.581,Bluetooth,-63
384.583,Bluetooth,-62
384.611,Bluetooth,-54
384.612,Bluetooth,-54
384.645,Bluetooth,-56
384.647,Bluetooth,-56
384.676,Bluetooth,-63
384.678,Bluetooth,-63
384.709,Bluetooth,-56
384.711,Bluetooth,-55
384.780,Bluetooth,-56
384.782,Bluetooth,-55
384.879,Bluetooth,-55
384.881,Bluetooth,-55
384.911,Bluetooth,-64
384.913,Bluetooth,-62
385.017,Bluetooth,-55
385.019,Bluetooth,-55
385.049,Bluetooth,-62
385.050,Bluetooth,-63
385.081,Bluetooth,-54
385.083,Bluetooth,-55
385.161,Bluetooth,-63
385.163,Bluetooth,-63
385.194,Bluetooth,-54
385.196,Bluetooth,-55
385.230,Bluetooth,-55
385.231,Bluetooth,-56
385.271,Bluetooth,-62
385.273,Bluetooth,-63
385.310,Bluetooth,-55
385.311,Bluetooth,-54
385.343,Bluetooth,-54
385.345,Bluetooth,-54
385.378,Bluetooth,-55
385.380,Bluetooth,-56
385.414,Bluetooth,-65
385.415,Bluetooth,-66
385.443,Bluetooth,-55
385.444,Bluetooth,-56
385.473,Bluetooth,-54
385.475,Bluetooth,-55
385.509,Bluetooth,-63
385.511,Bluetooth,-63
385.577,Bluetooth,-55
385.579,Bluetooth,-55
385.613,Bluetooth,-55
385.615,Bluetooth,-55
385.650,Bluetooth,-63
385.652,Bluetooth,-63
385.678,Bluetooth,-56
385.680,Bluetooth,-55
385.711,Bluetooth,-55
385.712,Bluetooth,-55
385.774,Bluetooth,-65
385.803,Bluetooth,-56
385.805,Bluetooth,-56
385.841,Bluetooth,-56
385.878,Bluetooth,-62
385.879,Bluetooth,-63
385.911,Bluetooth,-55
385.979,Bluetooth,-55
385.981,Bluetooth,-55
386.017,Bluetooth,-63
386.056,Bluetooth,-54
386.092,Bluetooth,-57
386.093,Bluetooth,-56
386.141,Bluetooth,-62
386.142,Bluetooth,-60
386.171,Bluetooth,-55
386.172,Bluetooth,-54
386.209,Bluetooth,-54
386.211,Bluetooth,-56
386.242,Bluetooth,-61
386.244,Bluetooth,-62
386.281,Bluetooth,-55
386.282,Bluetooth,-55
386.320,Bluetooth,-55
386.350,Bluetooth,-61
386.352,Bluetooth,-60
386.381,Bluetooth,-61
386.383,Bluetooth,-61
386.417,Bluetooth,-54
386.419,Bluetooth,-56
386.458,Bluetooth,-55
386.459,Bluetooth,-55
386.499,Bluetooth,-62
386.500,Bluetooth,-61
386.524,Bluetooth,-57
386.525,Bluetooth,-56
386.564,Bluetooth,-55
386.565,Bluetooth,-54
386.602,Bluetooth,-61
386.603,Bluetooth,-61
386.674,Bluetooth,-56
386.676,Bluetooth,-55
386.711,Bluetooth,-62
386.713,Bluetooth,-61
386.741,Bluetooth,-62
386.742,Bluetooth,-62
386.777,Bluetooth,-56
386.779,Bluetooth,-55
386.817,Bluetooth,-55
386.818,Bluetooth,-55
386.857,Bluetooth,-61
386.858,Bluetooth,-62
386.928,Bluetooth,-56
386.930,Bluetooth,-55
386.966,Bluetooth,-61
386.968,Bluetooth,-61
387.003,Bluetooth,-56
387.005,Bluetooth,-56
387.071,Bluetooth,-63
387.073,Bluetooth,-65
387.206,Bluetooth,-69
387.208,Bluetooth,-69
387.237,Bluetooth,-61
387.240,Bluetooth,-62
387.278,Bluetooth,-62
387.280,Bluetooth,-63
387.311,Bluetooth,-69
387.313,Bluetooth,-68
387.453,Bluetooth,-68
387.454,Bluetooth,-69
387.483,Bluetooth,-69
387.485,Bluetooth,-69
