Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
99.438,Bluetooth,-61
99.439,Bluetooth,-61
99.470,Bluetooth,-69
99.471,Bluetooth,-68
99.533,Bluetooth,-61
99.534,Bluetooth,-61
99.599,Bluetooth,-67
99.600,Bluetooth,-68
99.633,Bluetooth,-66
99.634,Bluetooth,-66
99.662,Bluetooth,-62
99.663,Bluetooth,-62
99.693,Bluetooth,-68
99.694,Bluetooth,-68
99.766,Bluetooth,-66
99.792,Bluetooth,-62
99.793,Bluetooth,-61
99.825,Bluetooth,-68
99.826,Bluetooth,-68
99.918,Bluetooth,-61
99.919,Bluetooth,-62
99.951,Bluetooth,-68
99.953,Bluetooth,-68
99.987,Bluetooth,-67
99.988,Bluetooth,-65
100.018,Bluetooth,-62
100.019,Bluetooth,-61
100.114,Bluetooth,-66
100.116,Bluetooth,-67
100.145,Bluetooth,-61
100.146,Bluetooth,-62
100.241,Bluetooth,-68
100.241,Bluetooth,-66
100.270,Bluetooth,-60
100.271,Bluetooth,-61
100.301,Bluetooth,-69
100.302,Bluetooth,-69
100.365,Bluetooth,-67
100.367,Bluetooth,-67
100.396,Bluetooth,-60
100.397,Bluetooth,-61
100.489,Bluetooth,-67
100.490,Bluetooth,-67
100.522,Bluetooth,-61
100.523,Bluetooth,-61
100.584,Bluetooth,-71
100.586,Bluetooth,-69
100.618,Bluetooth,-68
100.619,Bluetooth,-67
100.647,Bluetooth,-60
100.648,Bluetooth,-61
100.681,Bluetooth,-70
100.682,Bluetooth,-69
100.713,Bluetooth,-67
100.714,Bluetooth,-67
100.813,Bluetooth,-69
100.815,Bluetooth,-71
100.847,Bluetooth,-67
100.849,Bluetooth,-67
100.879,Bluetooth,-61
100.880,Bluetooth,-62
100.940,Bluetooth,-70
100.941,Bluetooth,-70
100.973,Bluetooth,-67
100.974,Bluetooth,-67
101.001,Bluetooth,-61
101.001,Bluetooth,-61
101.065,Bluetooth,-73
101.066,Bluetooth,-74
101.098,Bluetooth,-66
101.099,Bluetooth,-66
101.157,Bluetooth,-75
101.158,Bluetooth,-73
101.225,Bluetooth,-64
101.226,Bluetooth,-66
101.255,Bluetooth,-62
101.256,Bluetooth,-62
101.284,Bluetooth,-73
101.320,Bluetooth,-66
101.321,Bluetooth,-67
101.384,Bluetooth,-62
101.385,Bluetooth,-63
195.140,Bluetooth,-85
195.141,Bluetooth,-84
195.177,Bluetooth,-72
195.178,Bluetooth,-72
195.210,Bluetooth,-77
195.211,Bluetooth,-77
195.240,Bluetooth,-81
195.241,Bluetooth,-81
195.341,Bluetooth,-81
195.342,Bluetooth,-81
195.374,Bluetooth,-85
195.375,Bluetooth,-85
195.407,Bluetooth,-68
195.408,Bluetooth,-68
195.438,Bluetooth,-85
195.439,Bluetooth,-87
195.472,Bluetooth,-90
195.541,Bluetooth,-67
195.542,Bluetooth,-67
195.570,Bluetooth,-82
195.571,Bluetooth,-84
195.634,Bluetooth,-67
195.635,Bluetooth,-67
195.662,Bluetooth,-68
195.663,Bluetooth,-67
195.693,Bluetooth,-80
195.693,Bluetooth,-79
195.724,Bluetooth,-78
195.725,Bluetooth,-78
195.756,Bluetooth,-66
195.757,Bluetooth,-65
195.821,Bluetooth,-79
195.822,Bluetooth,-79
195.917,Bluetooth,-79
195.918,Bluetooth,-79
196.016,Bluetooth,-67
196.017,Bluetooth,-67
196.046,Bluetooth,-82
196.047,Bluetooth,-82
196.077,Bluetooth,-77
196.078,Bluetooth,-78
196.173,Bluetooth,-89
196.174,Bluetooth,-88
196.209,Bluetooth,-84
196.210,Bluetooth,-83
196.243,Bluetooth,-71
196.244,Bluetooth,-71
196.308,Bluetooth,-80
196.366,Bluetooth,-78
196.368,Bluetooth,-78
196.399,Bluetooth,-72
196.401,Bluetooth,-72
196.434,Bluetooth,-78
196.435,Bluetooth,-77
196.559,Bluetooth,-77
196.559,Bluetooth,-77
196.593,Bluetooth,-75
196.594,Bluetooth,-76
196.662,Bluetooth,-75
196.663,Bluetooth,-73
196.692,Bluetooth,-76
196.693,Bluetooth,-77
196.723,Bluetooth,-79
196.725,Bluetooth,-79
196.761,Bluetooth,-73
196.762,Bluetooth,-74
196.819,Bluetooth,-77
196.821,Bluetooth,-77
196.854,Bluetooth,-81
196.855,Bluetooth,-83
196.886,Bluetooth,-73
196.887,Bluetooth,-73
196.977,Bluetooth,-82
196.978,Bluetooth,-83
197.012,Bluetooth,-77
197.014,Bluetooth,-76
197.043,Bluetooth,-83
197.044,Bluetooth,-83
197.077,Bluetooth,-81
197.077,Bluetooth,-81
197.145,Bluetooth,-72
197.146,Bluetooth,-72
197.174,Bluetooth,-79
197.175,Bluetooth,-78
197.207,Bluetooth,-79
197.208,Bluetooth,-80
197.301,Bluetooth,-79
197.302,Bluetooth,-80
197.332,Bluetooth,-78
197.333,Bluetooth,-77
197.362,Bluetooth,-70
197.363,Bluetooth,-69
197.423,Bluetooth,-85
197.424,Bluetooth,-84
197.486,Bluetooth,-69
197.487,Bluetooth,-69
197.519,Bluetooth,-90
197.520,Bluetooth,-91
197.552,Bluetooth,-78
197.554,Bluetooth,-78
197.653,Bluetooth,-72
197.654,Bluetooth,-69
197.685,Bluetooth,-85
197.715,Bluetooth,-81
197.716,Bluetooth,-81
197.744,Bluetooth,-80
197.745,Bluetooth,-81
197.774,Bluetooth,-71
197.776,Bluetooth,-71
197.874,Bluetooth,-74
197.875,Bluetooth,-75
197.937,Bluetooth,-79
197.938,Bluetooth,-79
198.040,Bluetooth,-77
198.042,Bluetooth,-77
198.137,Bluetooth,-90
198.138,Bluetooth,-90
198.168,Bluetooth,-75
198.169,Bluetooth,-75
198.203,Bluetooth,-71
198.203,Bluetooth,-71
198.292,Bluetooth,-75
198.293,Bluetooth,-76
198.326,Bluetooth,-70
198.327,Bluetooth,-70
198.416,Bluetooth,-77
198.418,Bluetooth,-78
198.453,Bluetooth,-71
198.454,Bluetooth,-71
198.484,Bluetooth,-85
198.486,Bluetooth,-86
198.515,Bluetooth,-77
198.516,Bluetooth,-78
198.577,Bluetooth,-75
198.579,Bluetooth,-75
198.611,Bluetooth,-87
198.613,Bluetooth,-88
198.642,Bluetooth,-78
198.643,Bluetooth,-78
198.679,Bluetooth,-83
198.680,Bluetooth,-83
198.741,Bluetooth,-76
198.742,Bluetooth,-75
198.775,Bluetooth,-80
198.777,Bluetooth,-80
198.808,Bluetooth,-82
198.809,Bluetooth,-81
198.842,Bluetooth,-71
198.843,Bluetooth,-71
198.938,Bluetooth,-85
198.939,Bluetooth,-85
198.970,Bluetooth,-81
198.971,Bluetooth,-80
199.067,Bluetooth,-85
199.068,Bluetooth,-86
