Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.527,Bluetooth,-59
62.593,Bluetooth,-59
62.594,Bluetooth,-59
62.630,Bluetooth,-61
62.631,Bluetooth,-62
62.660,Bluetooth,-58
62.661,Bluetooth,-58
62.784,Bluetooth,-62
62.822,Bluetooth,-57
62.823,Bluetooth,-58
62.992,Bluetooth,-61
62.992,Bluetooth,-61
63.026,Bluetooth,-58
63.136,Bluetooth,-64
63.137,Bluetooth,-66
63.171,Bluetooth,-57
63.172,Bluetooth,-57
63.238,Bluetooth,-65
63.238,Bluetooth,-65
63.279,Bluetooth,-58
63.280,Bluetooth,-58
63.314,Bluetooth,-59
63.385,Bluetooth,-64
63.386,Bluetooth,-63
63.521,Bluetooth,-66
63.522,Bluetooth,-65
63.552,Bluetooth,-58
63.553,Bluetooth,-58
63.582,Bluetooth,-59
63.583,Bluetooth,-60
63.617,Bluetooth,-64
63.646,Bluetooth,-60
63.647,Bluetooth,-59
63.687,Bluetooth,-63
63.688,Bluetooth,-63
63.752,Bluetooth,-62
63.753,Bluetooth,-61
63.788,Bluetooth,-64
63.789,Bluetooth,-64
63.822,Bluetooth,-68
63.823,Bluetooth,-69
63.896,Bluetooth,-67
63.897,Bluetooth,-66
63.930,Bluetooth,-57
63.966,Bluetooth,-66
63.967,Bluetooth,-67
63.998,Bluetooth,-75
63.998,Bluetooth,-75
64.038,Bluetooth,-55
64.038,Bluetooth,-55
64.066,Bluetooth,-66
64.067,Bluetooth,-66
64.209,Bluetooth,-62
64.246,Bluetooth,-63
64.248,Bluetooth,-63
64.348,Bluetooth,-83
64.349,Bluetooth,-82
64.416,Bluetooth,-63
64.417,Bluetooth,-64
64.449,Bluetooth,-65
64.450,Bluetooth,-65
64.484,Bluetooth,-56
64.486,Bluetooth,-55
64.547,Bluetooth,-56
64.548,Bluetooth,-57
64.623,Bluetooth,-62
64.624,Bluetooth,-62
64.727,Bluetooth,-65
64.728,Bluetooth,-65
64.768,Bluetooth,-64
64.769,Bluetooth,-63
64.799,Bluetooth,-62
64.800,Bluetooth,-63
64.836,Bluetooth,-61
64.868,Bluetooth,-61
64.869,Bluetooth,-61
64.907,Bluetooth,-65
64.988,Bluetooth,-59
64.989,Bluetooth,-58
65.018,Bluetooth,-65
65.019,Bluetooth,-65
65.054,Bluetooth,-62
65.055,Bluetooth,-62
65.085,Bluetooth,-58
65.086,Bluetooth,-58
153.189,Bluetooth,-52
153.190,Bluetooth,-53
153.301,Bluetooth,-52
153.302,Bluetooth,-52
153.372,Bluetooth,-51
153.373,Bluetooth,-53
153.493,Bluetooth,-53
153.494,Bluetooth,-52
153.530,Bluetooth,-48
153.531,Bluetooth,-47
153.570,Bluetooth,-49
153.571,Bluetooth,-49
153.648,Bluetooth,-51
153.648,Bluetooth,-52
153.716,Bluetooth,-48
153.717,Bluetooth,-48
153.786,Bluetooth,-51
153.787,Bluetooth,-52
153.822,Bluetooth,-48
153.823,Bluetooth,-48
153.861,Bluetooth,-50
153.862,Bluetooth,-51
153.898,Bluetooth,-52
153.898,Bluetooth,-53
153.937,Bluetooth,-52
153.975,Bluetooth,-52
153.976,Bluetooth,-52
154.007,Bluetooth,-49
154.008,Bluetooth,-48
154.152,Bluetooth,-49
154.153,Bluetooth,-47
154.224,Bluetooth,-48
154.258,Bluetooth,-48
154.260,Bluetooth,-46
154.288,Bluetooth,-50
154.290,Bluetooth,-49
154.324,Bluetooth,-53
154.325,Bluetooth,-53
154.477,Bluetooth,-54
154.478,Bluetooth,-51
154.508,Bluetooth,-48
154.509,Bluetooth,-48
154.541,Bluetooth,-49
154.609,Bluetooth,-49
154.610,Bluetooth,-48
154.639,Bluetooth,-52
154.640,Bluetooth,-52
154.669,Bluetooth,-49
154.670,Bluetooth,-49
154.707,Bluetooth,-49
154.708,Bluetooth,-49
154.810,Bluetooth,-52
154.845,Bluetooth,-49
154.846,Bluetooth,-48
154.884,Bluetooth,-49
154.885,Bluetooth,-50
154.993,Bluetooth,-47
155.059,Bluetooth,-53
155.060,Bluetooth,-51
155.091,Bluetooth,-48
155.092,Bluetooth,-49
155.130,Bluetooth,-50
155.165,Bluetooth,-49
155.165,Bluetooth,-49
155.203,Bluetooth,-49
155.205,Bluetooth,-50
155.428,Bluetooth,-52
155.459,Bluetooth,-53
155.460,Bluetooth,-52
155.497,Bluetooth,-52
155.498,Bluetooth,-51
155.533,Bluetooth,-51
155.534,Bluetooth,-51
155.643,Bluetooth,-51
155.644,Bluetooth,-52
155.745,Bluetooth,-51
155.746,Bluetooth,-52
155.786,Bluetooth,-50
155.787,Bluetooth,-50
155.856,Bluetooth,-50
155.857,Bluetooth,-50
155.924,Bluetooth,-51
155.925,Bluetooth,-52
156.060,Bluetooth,-51
156.061,Bluetooth,-52
156.097,Bluetooth,-52
156.098,Bluetooth,-52
156.135,Bluetooth,-49
156.136,Bluetooth,-48
156.168,Bluetooth,-53
156.169,Bluetooth,-53
156.311,Bluetooth,-52
156.351,Bluetooth,-52
156.352,Bluetooth,-51
156.383,Bluetooth,-51
156.384,Bluetooth,-51
156.416,Bluetooth,-51
156.417,Bluetooth,-52
156.447,Bluetooth,-49
156.448,Bluetooth,-49
156.552,Bluetooth,-52
156.553,Bluetooth,-50
156.631,Bluetooth,-51
156.743,Bluetooth,-48
156.744,Bluetooth,-48
156.821,Bluetooth,-51
156.822,Bluetooth,-51
156.856,Bluetooth,-52
156.857,Bluetooth,-51
156.921,Bluetooth,-53
156.989,Bluetooth,-52
156.990,Bluetooth,-51
218.797,Bluetooth,-63
218.798,Bluetooth,-62
218.828,Bluetooth,-61
218.829,Bluetooth,-60
218.894,Bluetooth,-62
218.895,Bluetooth,-61
218.924,Bluetooth,-60
218.926,Bluetooth,-58
218.964,Bluetooth,-54
218.966,Bluetooth,-55
219.029,Bluetooth,-54
219.068,Bluetooth,-61
219.069,Bluetooth,-61
219.099,Bluetooth,-55
219.100,Bluetooth,-54
219.163,Bluetooth,-61
219.164,Bluetooth,-62
219.231,Bluetooth,-60
219.232,Bluetooth,-61
219.302,Bluetooth,-55
219.302,Bluetooth,-55
219.366,Bluetooth,-53
219.367,Bluetooth,-55
219.553,Bluetooth,-53
219.554,Bluetooth,-53
219.590,Bluetooth,-54
219.591,Bluetooth,-54
219.627,Bluetooth,-58
219.727,Bluetooth,-54
219.728,Bluetooth,-54
219.920,Bluetooth,-56
219.954,Bluetooth,-55
219.956,Bluetooth,-55
220.030,Bluetooth,-56
220.030,Bluetooth,-55
220.065,Bluetooth,-54
220.066,Bluetooth,-54
220.170,Bluetooth,-55
220.170,Bluetooth,-56
220.247,Bluetooth,-55
220.248,Bluetooth,-55
220.281,Bluetooth,-58
220.282,Bluetooth,-58
220.453,Bluetooth,-57
220.454,Bluetooth,-57
220.532,Bluetooth,-59
220.566,Bluetooth,-57
220.567,Bluetooth,-57
220.629,Bluetooth,-59
220.630,Bluetooth,-59
220.706,Bluetooth,-54
220.707,Bluetooth,-54
220.806,Bluetooth,-56
220.807,Bluetooth,-56
220.841,Bluetooth,-56
220.909,Bluetooth,-54
220.909,Bluetooth,-53
220.942,Bluetooth,-59
220.943,Bluetooth,-59
221.009,Bluetooth,-54
221.010,Bluetooth,-55
221.048,Bluetooth,-58
221.048,Bluetooth,-58
221.108,Bluetooth,-56
221.109,Bluetooth,-54
221.146,Bluetooth,-56
221.147,Bluetooth,-57
221.217,Bluetooth,-53
221.218,Bluetooth,-54
221.254,Bluetooth,-57
221.255,Bluetooth,-57
221.284,Bluetooth,-57
221.285,Bluetooth,-57
221.322,Bluetooth,-53
221.323,Bluetooth,-55
221.357,Bluetooth,-56
221.358,Bluetooth,-55
221.389,Bluetooth,-57
221.390,Bluetooth,-57
221.426,Bluetooth,-56
221.460,Bluetooth,-57
221.460,Bluetooth,-57
221.500,Bluetooth,-52
221.501,Bluetooth,-54
221.529,Bluetooth,-56
221.530,Bluetooth,-55
221.627,Bluetooth,-54
221.628,Bluetooth,-53
221.659,Bluetooth,-56
221.660,Bluetooth,-55
221.693,Bluetooth,-56
221.694,Bluetooth,-56
221.771,Bluetooth,-57
221.772,Bluetooth,-57
221.807,Bluetooth,-52
221.808,Bluetooth,-53
221.980,Bluetooth,-56
221.981,Bluetooth,-55
222.053,Bluetooth,-56
222.054,Bluetooth,-56
222.090,Bluetooth,-53
222.092,Bluetooth,-53
222.128,Bluetooth,-55
222.129,Bluetooth,-55
222.193,Bluetooth,-56
222.195,Bluetooth,-56
222.231,Bluetooth,-52
222.232,Bluetooth,-53
222.262,Bluetooth,-56
222.263,Bluetooth,-56
222.331,Bluetooth,-55
222.362,Bluetooth,-58
222.363,Bluetooth,-57
222.402,Bluetooth,-53
222.403,Bluetooth,-53
222.440,Bluetooth,-55
222.441,Bluetooth,-55
222.470,Bluetooth,-56
222.470,Bluetooth,-57
222.511,Bluetooth,-53
222.512,Bluetooth,-53
222.613,Bluetooth,-57
222.652,Bluetooth,-57
222.653,Bluetooth,-57
222.684,Bluetooth,-53
222.685,Bluetooth,-54
