Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
1.829,Bluetooth,-44
1.866,Bluetooth,-43
1.867,Bluetooth,-43
1.905,Bluetooth,-43
1.906,Bluetooth,-44
1.973,Bluetooth,-45
2.011,Bluetooth,-46
2.013,Bluetooth,-45
2.051,Bluetooth,-46
2.052,Bluetooth,-45
2.087,Bluetooth,-46
2.088,Bluetooth,-45
2.124,Bluetooth,-45
2.125,Bluetooth,-45
2.155,Bluetooth,-44
2.155,Bluetooth,-44
2.184,Bluetooth,-45
2.186,Bluetooth,-48
2.222,Bluetooth,-44
2.223,Bluetooth,-45
2.257,Bluetooth,-46
2.259,Bluetooth,-45
2.298,Bluetooth,-43
2.300,Bluetooth,-43
2.328,Bluetooth,-44
2.330,Bluetooth,-44
2.369,Bluetooth,-46
2.370,Bluetooth,-45
2.403,Bluetooth,-43
2.404,Bluetooth,-43
2.438,Bluetooth,-44
2.439,Bluetooth,-43
2.477,Bluetooth,-44
2.479,Bluetooth,-45
2.509,Bluetooth,-43
2.510,Bluetooth,-43
2.572,Bluetooth,-43
2.573,Bluetooth,-44
2.681,Bluetooth,-42
2.682,Bluetooth,-42
2.719,Bluetooth,-43
2.720,Bluetooth,-43
2.754,Bluetooth,-44
2.755,Bluetooth,-43
2.784,Bluetooth,-45
2.785,Bluetooth,-45
2.812,Bluetooth,-46
2.814,Bluetooth,-46
2.850,Bluetooth,-47
2.851,Bluetooth,-47
2.970,Bluetooth,-46
2.971,Bluetooth,-46
3.009,Bluetooth,-46
3.010,Bluetooth,-46
3.047,Bluetooth,-46
3.048,Bluetooth,-45
3.120,Bluetooth,-45
3.121,Bluetooth,-45
3.151,Bluetooth,-45
3.152,Bluetooth,-46
3.184,Bluetooth,-46
3.185,Bluetooth,-47
3.221,Bluetooth,-47
3.223,Bluetooth,-46
3.259,Bluetooth,-45
3.260,Bluetooth,-45
3.292,Bluetooth,-46
3.293,Bluetooth,-46
3.323,Bluetooth,-47
3.324,Bluetooth,-46
3.358,Bluetooth,-41
3.359,Bluetooth,-42
3.430,Bluetooth,-44
3.431,Bluetooth,-44
3.469,Bluetooth,-40
3.470,Bluetooth,-40
3.534,Bluetooth,-40
3.535,Bluetooth,-40
3.572,Bluetooth,-40
3.574,Bluetooth,-41
3.635,Bluetooth,-40
3.637,Bluetooth,-38
3.676,Bluetooth,-36
3.678,Bluetooth,-37
3.709,Bluetooth,-35
3.711,Bluetooth,-35
3.778,Bluetooth,-34
3.780,Bluetooth,-34
3.810,Bluetooth,-33
3.812,Bluetooth,-35
3.920,Bluetooth,-40
3.961,Bluetooth,-44
3.962,Bluetooth,-44
49.367,Bluetooth,-63
49.368,Bluetooth,-63
49.442,Bluetooth,-68
49.443,Bluetooth,-67
49.480,Bluetooth,-63
49.481,Bluetooth,-62
49.514,Bluetooth,-75
49.515,Bluetooth,-76
49.574,Bluetooth,-71
49.576,Bluetooth,-72
49.605,Bluetooth,-65
49.607,Bluetooth,-66
49.642,Bluetooth,-73
49.643,Bluetooth,-73
49.703,Bluetooth,-74
49.704,Bluetooth,-74
49.777,Bluetooth,-74
49.778,Bluetooth,-74
49.809,Bluetooth,-71
49.844,Bluetooth,-65
49.845,Bluetooth,-66
49.885,Bluetooth,-73
49.955,Bluetooth,-65
49.956,Bluetooth,-65
49.989,Bluetooth,-73
49.990,Bluetooth,-73
50.024,Bluetooth,-72
50.025,Bluetooth,-72
50.057,Bluetooth,-72
50.058,Bluetooth,-71
50.126,Bluetooth,-70
50.127,Bluetooth,-70
50.160,Bluetooth,-73
50.162,Bluetooth,-73
50.195,Bluetooth,-66
50.196,Bluetooth,-66
50.228,Bluetooth,-69
50.229,Bluetooth,-69
50.259,Bluetooth,-68
50.260,Bluetooth,-69
50.290,Bluetooth,-73
50.371,Bluetooth,-68
50.372,Bluetooth,-69
50.438,Bluetooth,-67
50.439,Bluetooth,-68
50.479,Bluetooth,-68
50.481,Bluetooth,-68
50.513,Bluetooth,-68
50.515,Bluetooth,-68
50.546,Bluetooth,-67
50.548,Bluetooth,-68
50.587,Bluetooth,-66
50.588,Bluetooth,-66
50.655,Bluetooth,-68
50.656,Bluetooth,-68
50.689,Bluetooth,-69
50.690,Bluetooth,-69
50.755,Bluetooth,-66
50.792,Bluetooth,-70
50.793,Bluetooth,-71
50.826,Bluetooth,-66
50.827,Bluetooth,-66
50.858,Bluetooth,-65
50.859,Bluetooth,-66
50.889,Bluetooth,-66
50.920,Bluetooth,-70
50.921,Bluetooth,-72
50.987,Bluetooth,-64
50.988,Bluetooth,-65
51.129,Bluetooth,-65
51.130,Bluetooth,-66
51.168,Bluetooth,-72
51.169,Bluetooth,-72
51.205,Bluetooth,-66
51.206,Bluetooth,-65
51.241,Bluetooth,-66
51.242,Bluetooth,-66
51.277,Bluetooth,-71
51.278,Bluetooth,-70
51.310,Bluetooth,-65
51.311,Bluetooth,-66
51.561,Bluetooth,-66
51.596,Bluetooth,-66
51.597,Bluetooth,-65
51.627,Bluetooth,-69
51.628,Bluetooth,-69
51.659,Bluetooth,-69
51.660,Bluetooth,-69
51.695,Bluetooth,-66
51.697,Bluetooth,-66
51.727,Bluetooth,-67
51.728,Bluetooth,-66
51.757,Bluetooth,-68
51.758,Bluetooth,-69
51.793,Bluetooth,-68
51.794,Bluetooth,-69
51.900,Bluetooth,-69
51.901,Bluetooth,-69
51.939,Bluetooth,-69
51.941,Bluetooth,-70
52.007,Bluetooth,-65
52.008,Bluetooth,-65
52.038,Bluetooth,-72
52.039,Bluetooth,-72
52.076,Bluetooth,-71
52.077,Bluetooth,-72
52.113,Bluetooth,-64
52.115,Bluetooth,-64
52.179,Bluetooth,-76
52.181,Bluetooth,-75
52.208,Bluetooth,-70
52.277,Bluetooth,-73
52.278,Bluetooth,-75
52.313,Bluetooth,-70
52.314,Bluetooth,-70
52.352,Bluetooth,-62
52.353,Bluetooth,-62
52.391,Bluetooth,-73
52.392,Bluetooth,-73
52.424,Bluetooth,-73
52.425,Bluetooth,-73
52.454,Bluetooth,-72
52.455,Bluetooth,-71
52.527,Bluetooth,-72
52.555,Bluetooth,-69
52.556,Bluetooth,-70
52.589,Bluetooth,-61
52.590,Bluetooth,-63
52.659,Bluetooth,-73
52.660,Bluetooth,-73
52.727,Bluetooth,-62
52.728,Bluetooth,-62
52.760,Bluetooth,-73
52.762,Bluetooth,-73
52.831,Bluetooth,-62
52.832,Bluetooth,-62
52.899,Bluetooth,-74
52.901,Bluetooth,-74
52.933,Bluetooth,-70
52.935,Bluetooth,-69
52.968,Bluetooth,-62
52.969,Bluetooth,-63
53.000,Bluetooth,-74
53.035,Bluetooth,-70
53.036,Bluetooth,-69
53.071,Bluetooth,-61
53.073,Bluetooth,-62
53.111,Bluetooth,-75
53.254,Bluetooth,-76
53.289,Bluetooth,-71
53.290,Bluetooth,-70
53.325,Bluetooth,-62
53.326,Bluetooth,-62
109.477,Bluetooth,-53
109.478,Bluetooth,-52
109.511,Bluetooth,-51
109.513,Bluetooth,-50
109.542,Bluetooth,-50
109.543,Bluetooth,-51
109.615,Bluetooth,-50
109.616,Bluetooth,-51
109.653,Bluetooth,-49
109.654,Bluetooth,-49
109.689,Bluetooth,-47
109.690,Bluetooth,-46
109.721,Bluetooth,-49
109.722,Bluetooth,-50
109.754,Bluetooth,-50
109.756,Bluetooth,-49
109.820,Bluetooth,-47
109.821,Bluetooth,-47
109.850,Bluetooth,-49
109.851,Bluetooth,-48
109.890,Bluetooth,-50
109.891,Bluetooth,-49
109.923,Bluetooth,-47
109.924,Bluetooth,-48
109.958,Bluetooth,-50
109.959,Bluetooth,-49
109.994,Bluetooth,-49
109.995,Bluetooth,-48
110.031,Bluetooth,-48
110.070,Bluetooth,-50
110.071,Bluetooth,-51
110.215,Bluetooth,-49
110.216,Bluetooth,-50
110.281,Bluetooth,-48
110.282,Bluetooth,-48
110.319,Bluetooth,-50
110.320,Bluetooth,-51
110.354,Bluetooth,-49
110.355,Bluetooth,-49
110.420,Bluetooth,-48
110.421,Bluetooth,-49
110.498,Bluetooth,-49
110.500,Bluetooth,-49
110.529,Bluetooth,-49
110.530,Bluetooth,-48
110.566,Bluetooth,-51
110.568,Bluetooth,-51
110.606,Bluetooth,-49
110.607,Bluetooth,-49
110.644,Bluetooth,-47
110.645,Bluetooth,-48
110.681,Bluetooth,-51
110.682,Bluetooth,-50
110.712,Bluetooth,-50
110.714,Bluetooth,-49
110.741,Bluetooth,-49
110.743,Bluetooth,-50
110.775,Bluetooth,-49
110.776,Bluetooth,-49
110.815,Bluetooth,-50
110.816,Bluetooth,-50
110.847,Bluetooth,-51
110.848,Bluetooth,-50
110.950,Bluetooth,-50
110.951,Bluetooth,-50
111.016,Bluetooth,-48
111.018,Bluetooth,-47
111.055,Bluetooth,-50
111.056,Bluetooth,-49
111.093,Bluetooth,-53
111.094,Bluetooth,-52
111.121,Bluetooth,-47
111.123,Bluetooth,-46
111.156,Bluetooth,-49
111.157,Bluetooth,-50
111.234,Bluetooth,-49
111.235,Bluetooth,-47
111.267,Bluetooth,-50
111.268,Bluetooth,-49
111.334,Bluetooth,-52
111.335,Bluetooth,-52
111.371,Bluetooth,-48
111.372,Bluetooth,-48
111.410,Bluetooth,-50
111.411,Bluetooth,-49
111.450,Bluetooth,-52
111.452,Bluetooth,-51
111.482,Bluetooth,-48
111.484,Bluetooth,-48
111.514,Bluetooth,-49
111.515,Bluetooth,-50
111.545,Bluetooth,-52
111.546,Bluetooth,-51
111.656,Bluetooth,-51
111.657,Bluetooth,-50
111.693,Bluetooth,-51
111.694,Bluetooth,-53
111.723,Bluetooth,-48
111.724,Bluetooth,-48
111.764,Bluetooth,-49
111.765,Bluetooth,-50
111.941,Bluetooth,-52
111.943,Bluetooth,-51
112.014,Bluetooth,-50
112.016,Bluetooth,-50
112.109,Bluetooth,-50
112.110,Bluetooth,-50
112.141,Bluetooth,-51
112.142,Bluetooth,-51
112.178,Bluetooth,-52
112.206,Bluetooth,-49
112.208,Bluetooth,-47
112.238,Bluetooth,-50
112.239,Bluetooth,-51
112.279,Bluetooth,-53
112.354,Bluetooth,-50
112.355,Bluetooth,-50
112.388,Bluetooth,-52
112.389,Bluetooth,-53
112.424,Bluetooth,-54
112.425,Bluetooth,-55
112.455,Bluetooth,-48
112.456,Bluetooth,-49
112.569,Bluetooth,-48
112.570,Bluetooth,-48
112.599,Bluetooth,-50
112.601,Bluetooth,-50
112.773,Bluetooth,-55
112.774,Bluetooth,-54
112.808,Bluetooth,-48
112.809,Bluetooth,-48
112.847,Bluetooth,-49
112.848,Bluetooth,-50
112.888,Bluetooth,-55
112.889,Bluetooth,-54
112.922,Bluetooth,-48
112.924,Bluetooth,-47
112.957,Bluetooth,-50
112.958,Bluetooth,-50
112.989,Bluetooth,-55
112.990,Bluetooth,-54
113.021,Bluetooth,-55
113.023,Bluetooth,-54
113.057,Bluetooth,-48
113.059,Bluetooth,-48
113.088,Bluetooth,-51
113.090,Bluetooth,-50
113.234,Bluetooth,-57
113.236,Bluetooth,-56
113.270,Bluetooth,-48
113.271,Bluetooth,-49
113.346,Bluetooth,-56
113.347,Bluetooth,-57
113.383,Bluetooth,-55
113.385,Bluetooth,-55
113.421,Bluetooth,-49
157.801,Bluetooth,-56
157.802,Bluetooth,-58
157.897,Bluetooth,-58
157.898,Bluetooth,-59
157.957,Bluetooth,-58
157.958,Bluetooth,-59
158.025,Bluetooth,-56
158.159,Bluetooth,-57
158.160,Bluetooth,-57
158.240,Bluetooth,-59
158.241,Bluetooth,-57
158.271,Bluetooth,-57
158.272,Bluetooth,-57
158.339,Bluetooth,-59
158.340,Bluetooth,-59
158.377,Bluetooth,-60
158.378,Bluetooth,-57
158.417,Bluetooth,-56
158.418,Bluetooth,-56
158.448,Bluetooth,-59
158.449,Bluetooth,-59
158.482,Bluetooth,-58
158.512,Bluetooth,-56
158.630,Bluetooth,-56
158.632,Bluetooth,-56
158.702,Bluetooth,-59
158.704,Bluetooth,-59
158.779,Bluetooth,-57
158.780,Bluetooth,-56
158.844,Bluetooth,-57
158.845,Bluetooth,-57
158.883,Bluetooth,-55
158.884,Bluetooth,-57
158.922,Bluetooth,-59
158.923,Bluetooth,-59
158.959,Bluetooth,-58
158.961,Bluetooth,-58
159.027,Bluetooth,-59
159.028,Bluetooth,-60
159.062,Bluetooth,-59
159.063,Bluetooth,-59
159.094,Bluetooth,-58
159.095,Bluetooth,-58
159.133,Bluetooth,-55
159.134,Bluetooth,-57
159.169,Bluetooth,-60
159.170,Bluetooth,-59
159.205,Bluetooth,-58
159.206,Bluetooth,-58
159.242,Bluetooth,-57
159.243,Bluetooth,-56
159.272,Bluetooth,-60
159.273,Bluetooth,-59
159.311,Bluetooth,-57
159.414,Bluetooth,-61
159.415,Bluetooth,-61
159.451,Bluetooth,-59
159.452,Bluetooth,-57
159.493,Bluetooth,-57
159.494,Bluetooth,-57
159.516,Bluetooth,-59
159.517,Bluetooth,-61
159.551,Bluetooth,-58
159.552,Bluetooth,-59
159.589,Bluetooth,-57
159.590,Bluetooth,-57
159.663,Bluetooth,-68
159.664,Bluetooth,-69
159.693,Bluetooth,-58
159.694,Bluetooth,-58
159.727,Bluetooth,-56
159.728,Bluetooth,-56
159.796,Bluetooth,-58
159.797,Bluetooth,-58
159.856,Bluetooth,-56
159.857,Bluetooth,-57
159.966,Bluetooth,-57
160.076,Bluetooth,-57
160.077,Bluetooth,-57
160.110,Bluetooth,-59
160.112,Bluetooth,-59
160.150,Bluetooth,-58
160.151,Bluetooth,-59
160.255,Bluetooth,-58
160.256,Bluetooth,-59
160.292,Bluetooth,-58
160.293,Bluetooth,-58
160.328,Bluetooth,-57
160.329,Bluetooth,-58
160.364,Bluetooth,-59
160.365,Bluetooth,-60
160.398,Bluetooth,-57
160.399,Bluetooth,-58
160.499,Bluetooth,-60
160.500,Bluetooth,-60
160.538,Bluetooth,-58
160.539,Bluetooth,-59
160.705,Bluetooth,-58
160.707,Bluetooth,-59
160.783,Bluetooth,-58
160.784,Bluetooth,-58
160.856,Bluetooth,-59
160.857,Bluetooth,-58
160.888,Bluetooth,-58
160.889,Bluetooth,-58
160.928,Bluetooth,-57
160.929,Bluetooth,-58
160.958,Bluetooth,-60
160.959,Bluetooth,-59
160.997,Bluetooth,-58
160.998,Bluetooth,-57
161.037,Bluetooth,-57
161.038,Bluetooth,-57
161.109,Bluetooth,-58
161.110,Bluetooth,-59
161.143,Bluetooth,-59
161.144,Bluetooth,-58
161.256,Bluetooth,-57
161.257,Bluetooth,-58
161.288,Bluetooth,-56
161.290,Bluetooth,-55
161.361,Bluetooth,-58
161.362,Bluetooth,-57
161.429,Bluetooth,-58
161.430,Bluetooth,-58
161.463,Bluetooth,-57
161.464,Bluetooth,-58
161.499,Bluetooth,-57
161.500,Bluetooth,-58
161.540,Bluetooth,-55
161.541,Bluetooth,-56
219.501,Bluetooth,-65
219.503,Bluetooth,-66
219.538,Bluetooth,-55
219.539,Bluetooth,-56
219.575,Bluetooth,-60
219.576,Bluetooth,-60
219.609,Bluetooth,-67
219.610,Bluetooth,-67
219.647,Bluetooth,-57
219.648,Bluetooth,-55
219.835,Bluetooth,-66
219.837,Bluetooth,-66
219.866,Bluetooth,-55
219.867,Bluetooth,-55
219.899,Bluetooth,-55
219.900,Bluetooth,-55
219.936,Bluetooth,-58
219.937,Bluetooth,-58
220.002,Bluetooth,-55
220.003,Bluetooth,-54
220.032,Bluetooth,-58
220.033,Bluetooth,-57
220.101,Bluetooth,-66
220.102,Bluetooth,-66
220.129,Bluetooth,-54
220.130,Bluetooth,-55
220.227,Bluetooth,-55
220.228,Bluetooth,-55
220.370,Bluetooth,-56
220.371,Bluetooth,-55
220.406,Bluetooth,-57
220.407,Bluetooth,-58
220.480,Bluetooth,-57
220.481,Bluetooth,-56
220.513,Bluetooth,-58
220.514,Bluetooth,-57
220.544,Bluetooth,-64
220.545,Bluetooth,-66
220.582,Bluetooth,-64
220.618,Bluetooth,-54
220.619,Bluetooth,-56
220.651,Bluetooth,-58
220.652,Bluetooth,-58
220.723,Bluetooth,-55
220.849,Bluetooth,-56
220.850,Bluetooth,-55
220.919,Bluetooth,-61
220.920,Bluetooth,-63
220.989,Bluetooth,-57
220.991,Bluetooth,-56
221.020,Bluetooth,-57
221.022,Bluetooth,-56
221.051,Bluetooth,-61
221.052,Bluetooth,-63
221.085,Bluetooth,-53
221.086,Bluetooth,-55
221.121,Bluetooth,-57
221.122,Bluetooth,-57
221.185,Bluetooth,-54
221.186,Bluetooth,-54
221.219,Bluetooth,-54
221.220,Bluetooth,-55
221.255,Bluetooth,-57
221.257,Bluetooth,-57
221.294,Bluetooth,-62
221.295,Bluetooth,-63
221.328,Bluetooth,-54
221.329,Bluetooth,-54
221.408,Bluetooth,-62
221.409,Bluetooth,-62
221.469,Bluetooth,-56
221.506,Bluetooth,-63
221.508,Bluetooth,-63
221.542,Bluetooth,-63
221.617,Bluetooth,-56
221.618,Bluetooth,-57
221.656,Bluetooth,-64
221.657,Bluetooth,-63
221.692,Bluetooth,-55
221.733,Bluetooth,-57
221.735,Bluetooth,-57
221.771,Bluetooth,-64
221.772,Bluetooth,-64
221.804,Bluetooth,-56
221.805,Bluetooth,-55
221.841,Bluetooth,-57
221.842,Bluetooth,-57
221.878,Bluetooth,-63
221.879,Bluetooth,-64
221.917,Bluetooth,-55
221.917,Bluetooth,-55
222.047,Bluetooth,-55
222.048,Bluetooth,-54
222.078,Bluetooth,-57
222.080,Bluetooth,-58
222.155,Bluetooth,-54
222.156,Bluetooth,-55
222.195,Bluetooth,-57
222.197,Bluetooth,-57
222.230,Bluetooth,-63
222.232,Bluetooth,-63
222.295,Bluetooth,-55
222.296,Bluetooth,-54
222.330,Bluetooth,-57
222.331,Bluetooth,-57
222.368,Bluetooth,-64
222.369,Bluetooth,-63
222.433,Bluetooth,-56
222.434,Bluetooth,-55
222.470,Bluetooth,-63
222.471,Bluetooth,-64
222.506,Bluetooth,-54
222.507,Bluetooth,-54
222.535,Bluetooth,-54
222.536,Bluetooth,-53
222.575,Bluetooth,-56
222.576,Bluetooth,-57
222.604,Bluetooth,-63
222.605,Bluetooth,-63
222.642,Bluetooth,-54
222.643,Bluetooth,-54
222.822,Bluetooth,-55
222.823,Bluetooth,-56
222.854,Bluetooth,-64
222.855,Bluetooth,-64
222.890,Bluetooth,-54
222.891,Bluetooth,-54
222.926,Bluetooth,-56
222.927,Bluetooth,-55
222.961,Bluetooth,-63
222.962,Bluetooth,-65
223.134,Bluetooth,-54
223.135,Bluetooth,-54
223.170,Bluetooth,-56
223.171,Bluetooth,-56
223.206,Bluetooth,-63
223.207,Bluetooth,-64
223.243,Bluetooth,-54
223.244,Bluetooth,-54
223.277,Bluetooth,-56
223.278,Bluetooth,-56
223.348,Bluetooth,-54
223.349,Bluetooth,-54
223.378,Bluetooth,-54
223.379,Bluetooth,-53
223.417,Bluetooth,-57
223.418,Bluetooth,-57
223.449,Bluetooth,-63
223.450,Bluetooth,-62
275.134,Bluetooth,-72
275.134,Bluetooth,-72
275.173,Bluetooth,-65
275.174,Bluetooth,-64
275.209,Bluetooth,-62
275.211,Bluetooth,-63
275.241,Bluetooth,-72
275.242,Bluetooth,-71
275.273,Bluetooth,-65
275.346,Bluetooth,-70
275.347,Bluetooth,-69
275.377,Bluetooth,-69
275.378,Bluetooth,-70
275.418,Bluetooth,-62
275.419,Bluetooth,-64
275.447,Bluetooth,-63
275.448,Bluetooth,-61
275.478,Bluetooth,-69
275.479,Bluetooth,-70
275.518,Bluetooth,-63
275.519,Bluetooth,-63
275.584,Bluetooth,-68
275.585,Bluetooth,-69
275.691,Bluetooth,-61
275.692,Bluetooth,-61
275.728,Bluetooth,-68
275.760,Bluetooth,-61
275.761,Bluetooth,-63
275.791,Bluetooth,-62
275.793,Bluetooth,-62
275.856,Bluetooth,-68
275.890,Bluetooth,-64
275.891,Bluetooth,-63
275.921,Bluetooth,-62
275.922,Bluetooth,-61
275.954,Bluetooth,-70
275.955,Bluetooth,-69
276.030,Bluetooth,-60
276.031,Bluetooth,-61
276.106,Bluetooth,-62
276.107,Bluetooth,-63
276.140,Bluetooth,-60
276.141,Bluetooth,-59
276.207,Bluetooth,-69
276.208,Bluetooth,-70
276.243,Bluetooth,-62
276.244,Bluetooth,-62
276.280,Bluetooth,-61
276.281,Bluetooth,-61
276.352,Bluetooth,-61
276.531,Bluetooth,-61
276.533,Bluetooth,-61
276.569,Bluetooth,-70
276.608,Bluetooth,-61
276.646,Bluetooth,-60
276.648,Bluetooth,-62
276.687,Bluetooth,-70
276.688,Bluetooth,-68
276.754,Bluetooth,-62
276.755,Bluetooth,-61
276.784,Bluetooth,-69
276.823,Bluetooth,-64
276.824,Bluetooth,-63
276.934,Bluetooth,-72
276.935,Bluetooth,-73
276.970,Bluetooth,-63
276.971,Bluetooth,-63
277.002,Bluetooth,-62
277.003,Bluetooth,-60
277.066,Bluetooth,-63
277.067,Bluetooth,-63
277.135,Bluetooth,-61
277.136,Bluetooth,-61
277.169,Bluetooth,-76
277.170,Bluetooth,-75
277.235,Bluetooth,-60
277.236,Bluetooth,-62
277.312,Bluetooth,-63
277.313,Bluetooth,-62
277.344,Bluetooth,-62
277.345,Bluetooth,-61
277.376,Bluetooth,-61
277.377,Bluetooth,-61
277.407,Bluetooth,-75
277.444,Bluetooth,-61
277.445,Bluetooth,-62
277.472,Bluetooth,-62
277.472,Bluetooth,-61
277.541,Bluetooth,-75
277.542,Bluetooth,-74
277.572,Bluetooth,-62
277.573,Bluetooth,-63
277.602,Bluetooth,-60
277.603,Bluetooth,-63
277.639,Bluetooth,-70
277.677,Bluetooth,-62
277.678,Bluetooth,-61
277.715,Bluetooth,-63
277.856,Bluetooth,-62
277.858,Bluetooth,-63
277.890,Bluetooth,-69
277.923,Bluetooth,-62
277.924,Bluetooth,-61
277.956,Bluetooth,-62
277.957,Bluetooth,-63
277.989,Bluetooth,-69
277.990,Bluetooth,-68
278.020,Bluetooth,-68
278.021,Bluetooth,-69
278.059,Bluetooth,-59
278.089,Bluetooth,-62
278.090,Bluetooth,-63
278.121,Bluetooth,-68
278.156,Bluetooth,-62
278.158,Bluetooth,-61
278.190,Bluetooth,-61
278.291,Bluetooth,-62
278.292,Bluetooth,-61
278.322,Bluetooth,-60
278.397,Bluetooth,-60
278.399,Bluetooth,-61
278.464,Bluetooth,-68
278.505,Bluetooth,-62
278.507,Bluetooth,-62
278.545,Bluetooth,-63
278.547,Bluetooth,-63
278.584,Bluetooth,-69
278.585,Bluetooth,-69
278.617,Bluetooth,-70
278.618,Bluetooth,-70
278.655,Bluetooth,-63
278.656,Bluetooth,-62
278.692,Bluetooth,-63
278.763,Bluetooth,-63
278.765,Bluetooth,-63
278.945,Bluetooth,-70
278.946,Bluetooth,-70
279.019,Bluetooth,-62
279.020,Bluetooth,-63
279.053,Bluetooth,-62
279.085,Bluetooth,-69
279.086,Bluetooth,-69
279.124,Bluetooth,-62
279.125,Bluetooth,-62
335.931,Bluetooth,-61
335.932,Bluetooth,-61
336.006,Bluetooth,-64
336.007,Bluetooth,-63
336.034,Bluetooth,-61
336.035,Bluetooth,-61
336.069,Bluetooth,-64
336.070,Bluetooth,-64
336.103,Bluetooth,-64
336.104,Bluetooth,-63
336.141,Bluetooth,-61
336.142,Bluetooth,-61
336.182,Bluetooth,-65
336.183,Bluetooth,-64
336.213,Bluetooth,-65
336.214,Bluetooth,-64
336.317,Bluetooth,-64
336.318,Bluetooth,-64
336.351,Bluetooth,-63
336.352,Bluetooth,-64
336.382,Bluetooth,-60
336.455,Bluetooth,-65
336.456,Bluetooth,-66
336.572,Bluetooth,-65
336.573,Bluetooth,-65
336.603,Bluetooth,-63
336.604,Bluetooth,-64
336.639,Bluetooth,-61
336.640,Bluetooth,-61
336.675,Bluetooth,-65
336.676,Bluetooth,-65
336.710,Bluetooth,-64
336.711,Bluetooth,-62
336.745,Bluetooth,-62
336.747,Bluetooth,-61
336.784,Bluetooth,-65
336.786,Bluetooth,-64
336.818,Bluetooth,-65
336.819,Bluetooth,-66
336.893,Bluetooth,-61
336.961,Bluetooth,-64
336.963,Bluetooth,-64
336.991,Bluetooth,-61
336.991,Bluetooth,-62
337.029,Bluetooth,-65
337.030,Bluetooth,-65
337.065,Bluetooth,-65
337.066,Bluetooth,-65
337.094,Bluetooth,-64
337.095,Bluetooth,-64
337.130,Bluetooth,-61
337.131,Bluetooth,-61
337.166,Bluetooth,-64
337.271,Bluetooth,-63
337.273,Bluetooth,-63
337.310,Bluetooth,-64
337.341,Bluetooth,-61
337.342,Bluetooth,-61
337.375,Bluetooth,-61
337.377,Bluetooth,-61
337.446,Bluetooth,-64
337.447,Bluetooth,-63
337.490,Bluetooth,-62
337.490,Bluetooth,-62
337.518,Bluetooth,-64
337.519,Bluetooth,-64
337.583,Bluetooth,-61
337.615,Bluetooth,-61
337.617,Bluetooth,-61
337.647,Bluetooth,-63
337.648,Bluetooth,-63
337.680,Bluetooth,-63
337.681,Bluetooth,-65
337.715,Bluetooth,-61
337.717,Bluetooth,-61
337.753,Bluetooth,-63
337.754,Bluetooth,-64
337.784,Bluetooth,-66
337.785,Bluetooth,-65
337.823,Bluetooth,-61
337.903,Bluetooth,-65
