Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.001,Bluetooth,-51
0.033,Bluetooth,-51
0.033,Bluetooth,-51
0.111,Bluetooth,-52
0.218,Bluetooth,-50
0.218,Bluetooth,-49
0.251,Bluetooth,-50
0.252,Bluetooth,-49
0.291,Bluetooth,-49
0.292,Bluetooth,-49
0.331,Bluetooth,-50
0.332,Bluetooth,-50
0.466,Bluetooth,-48
0.466,Bluetooth,-49
0.538,Bluetooth,-49
0.539,Bluetooth,-48
0.600,Bluetooth,-48
0.601,Bluetooth,-47
0.638,Bluetooth,-49
0.639,Bluetooth,-49
0.675,Bluetooth,-48
0.676,Bluetooth,-49
0.706,Bluetooth,-48
0.850,Bluetooth,-48
0.852,Bluetooth,-48
0.928,Bluetooth,-48
0.929,Bluetooth,-47
0.965,Bluetooth,-48
0.966,Bluetooth,-47
1.006,Bluetooth,-48
1.042,Bluetooth,-49
1.043,Bluetooth,-49
1.114,Bluetooth,-47
1.114,Bluetooth,-48
1.151,Bluetooth,-49
1.153,Bluetooth,-48
1.258,Bluetooth,-48
1.259,Bluetooth,-48
1.289,Bluetooth,-48
1.290,Bluetooth,-48
1.365,Bluetooth,-48
1.365,Bluetooth,-47
1.437,Bluetooth,-48
1.438,Bluetooth,-48
1.471,Bluetooth,-47
1.471,Bluetooth,-48
1.510,Bluetooth,-48
1.512,Bluetooth,-47
1.550,Bluetooth,-49
1.551,Bluetooth,-49
1.590,Bluetooth,-47
1.591,Bluetooth,-48
1.798,Bluetooth,-48
1.799,Bluetooth,-48
1.834,Bluetooth,-48
1.835,Bluetooth,-47
1.867,Bluetooth,-46
1.868,Bluetooth,-49
1.906,Bluetooth,-47
2.019,Bluetooth,-48
2.021,Bluetooth,-48
2.057,Bluetooth,-47
2.058,Bluetooth,-48
2.088,Bluetooth,-48
2.089,Bluetooth,-48
2.157,Bluetooth,-48
2.157,Bluetooth,-48
2.337,Bluetooth,-48
2.338,Bluetooth,-48
2.371,Bluetooth,-47
2.371,Bluetooth,-49
2.406,Bluetooth,-48
2.407,Bluetooth,-47
2.447,Bluetooth,-48
2.449,Bluetooth,-49
2.484,Bluetooth,-48
2.486,Bluetooth,-48
2.518,Bluetooth,-48
2.592,Bluetooth,-48
2.593,Bluetooth,-47
2.627,Bluetooth,-48
2.628,Bluetooth,-48
2.658,Bluetooth,-49
2.695,Bluetooth,-48
2.696,Bluetooth,-48
2.735,Bluetooth,-48
2.736,Bluetooth,-48
2.774,Bluetooth,-48
2.774,Bluetooth,-48
2.810,Bluetooth,-48
2.841,Bluetooth,-49
2.842,Bluetooth,-48
2.879,Bluetooth,-48
2.880,Bluetooth,-48
2.957,Bluetooth,-48
2.957,Bluetooth,-48
2.986,Bluetooth,-48
2.988,Bluetooth,-48
3.026,Bluetooth,-48
3.027,Bluetooth,-48
3.055,Bluetooth,-48
3.056,Bluetooth,-48
3.086,Bluetooth,-48
3.087,Bluetooth,-48
3.268,Bluetooth,-48
3.269,Bluetooth,-48
3.334,Bluetooth,-48
3.334,Bluetooth,-48
3.364,Bluetooth,-47
3.365,Bluetooth,-49
3.394,Bluetooth,-49
3.570,Bluetooth,-47
3.571,Bluetooth,-48
3.600,Bluetooth,-47
3.600,Bluetooth,-48
3.643,Bluetooth,-49
3.644,Bluetooth,-48
3.779,Bluetooth,-48
3.780,Bluetooth,-50
3.814,Bluetooth,-49
3.815,Bluetooth,-49
3.843,Bluetooth,-49
3.844,Bluetooth,-49
3.980,Bluetooth,-49
3.982,Bluetooth,-49
47.990,Bluetooth,-57
47.991,Bluetooth,-56
48.083,Bluetooth,-53
48.084,Bluetooth,-53
48.120,Bluetooth,-56
48.147,Bluetooth,-55
48.147,Bluetooth,-54
48.218,Bluetooth,-57
48.219,Bluetooth,-57
48.259,Bluetooth,-54
48.260,Bluetooth,-54
48.295,Bluetooth,-52
48.296,Bluetooth,-53
48.326,Bluetooth,-57
48.328,Bluetooth,-57
48.434,Bluetooth,-54
48.435,Bluetooth,-54
48.535,Bluetooth,-57
48.536,Bluetooth,-57
48.611,Bluetooth,-53
48.612,Bluetooth,-53
48.648,Bluetooth,-57
48.649,Bluetooth,-56
48.685,Bluetooth,-54
48.686,Bluetooth,-55
48.869,Bluetooth,-49
48.870,Bluetooth,-49
48.905,Bluetooth,-48
48.906,Bluetooth,-48
