Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.575,Bluetooth,-68
31.577,Bluetooth,-67
31.612,Bluetooth,-69
31.614,Bluetooth,-70
31.644,Bluetooth,-70
31.646,Bluetooth,-70
31.675,Bluetooth,-67
31.676,Bluetooth,-67
31.748,Bluetooth,-69
31.750,Bluetooth,-69
31.777,Bluetooth,-70
31.778,Bluetooth,-70
31.812,Bluetooth,-67
31.813,Bluetooth,-67
31.886,Bluetooth,-69
31.887,Bluetooth,-70
31.924,Bluetooth,-67
31.925,Bluetooth,-66
31.964,Bluetooth,-70
31.965,Bluetooth,-70
32.026,Bluetooth,-69
32.028,Bluetooth,-68
32.061,Bluetooth,-67
32.062,Bluetooth,-68
32.097,Bluetooth,-71
32.126,Bluetooth,-69
32.127,Bluetooth,-70
32.160,Bluetooth,-67
32.161,Bluetooth,-67
32.228,Bluetooth,-71
32.229,Bluetooth,-72
32.257,Bluetooth,-70
32.258,Bluetooth,-69
32.293,Bluetooth,-67
32.295,Bluetooth,-67
32.334,Bluetooth,-71
32.335,Bluetooth,-72
32.367,Bluetooth,-69
32.368,Bluetooth,-69
32.398,Bluetooth,-67
32.399,Bluetooth,-67
32.429,Bluetooth,-68
32.431,Bluetooth,-68
32.465,Bluetooth,-72
32.466,Bluetooth,-72
32.497,Bluetooth,-66
32.532,Bluetooth,-68
32.533,Bluetooth,-69
32.565,Bluetooth,-71
32.566,Bluetooth,-73
32.596,Bluetooth,-68
32.598,Bluetooth,-67
32.637,Bluetooth,-69
32.639,Bluetooth,-69
32.667,Bluetooth,-69
32.668,Bluetooth,-69
32.740,Bluetooth,-67
32.741,Bluetooth,-66
32.775,Bluetooth,-70
32.817,Bluetooth,-70
32.818,Bluetooth,-70
49.404,Bluetooth,-75
49.405,Bluetooth,-75
49.437,Bluetooth,-73
49.438,Bluetooth,-73
49.506,Bluetooth,-80
49.623,Bluetooth,-80
49.625,Bluetooth,-79
49.660,Bluetooth,-74
49.698,Bluetooth,-72
49.699,Bluetooth,-72
49.727,Bluetooth,-82
49.728,Bluetooth,-81
49.764,Bluetooth,-74
49.975,Bluetooth,-87
49.976,Bluetooth,-88
50.009,Bluetooth,-71
50.010,Bluetooth,-72
50.156,Bluetooth,-71
50.157,Bluetooth,-72
50.185,Bluetooth,-71
50.187,Bluetooth,-71
50.248,Bluetooth,-71
50.249,Bluetooth,-72
50.280,Bluetooth,-71
50.354,Bluetooth,-72
50.386,Bluetooth,-72
50.495,Bluetooth,-73
50.497,Bluetooth,-73
50.534,Bluetooth,-71
50.535,Bluetooth,-72
50.565,Bluetooth,-89
50.566,Bluetooth,-90
50.596,Bluetooth,-73
50.597,Bluetooth,-74
50.630,Bluetooth,-73
50.631,Bluetooth,-72
50.666,Bluetooth,-71
50.701,Bluetooth,-90
50.737,Bluetooth,-73
50.738,Bluetooth,-73
50.805,Bluetooth,-89
50.806,Bluetooth,-88
50.844,Bluetooth,-75
50.885,Bluetooth,-72
50.920,Bluetooth,-86
50.921,Bluetooth,-86
51.025,Bluetooth,-71
51.061,Bluetooth,-86
51.125,Bluetooth,-70
51.126,Bluetooth,-72
51.189,Bluetooth,-84
51.190,Bluetooth,-84
51.225,Bluetooth,-74
51.335,Bluetooth,-73
51.336,Bluetooth,-74
51.369,Bluetooth,-71
51.370,Bluetooth,-72
51.444,Bluetooth,-75
51.475,Bluetooth,-71
51.477,Bluetooth,-72
51.505,Bluetooth,-72
51.506,Bluetooth,-72
51.536,Bluetooth,-83
51.537,Bluetooth,-84
51.608,Bluetooth,-71
51.609,Bluetooth,-70
51.720,Bluetooth,-71
51.721,Bluetooth,-71
51.758,Bluetooth,-82
51.759,Bluetooth,-82
51.794,Bluetooth,-74
51.829,Bluetooth,-74
51.867,Bluetooth,-72
51.937,Bluetooth,-74
52.036,Bluetooth,-74
52.037,Bluetooth,-74
52.077,Bluetooth,-72
52.078,Bluetooth,-71
52.141,Bluetooth,-81
52.179,Bluetooth,-75
52.181,Bluetooth,-74
52.210,Bluetooth,-72
52.211,Bluetooth,-73
52.237,Bluetooth,-80
52.238,Bluetooth,-80
52.345,Bluetooth,-73
52.379,Bluetooth,-79
52.380,Bluetooth,-78
52.453,Bluetooth,-73
52.485,Bluetooth,-79
52.486,Bluetooth,-78
52.517,Bluetooth,-76
52.518,Bluetooth,-76
52.630,Bluetooth,-77
52.631,Bluetooth,-78
52.663,Bluetooth,-76
52.697,Bluetooth,-73
52.699,Bluetooth,-72
52.732,Bluetooth,-78
52.733,Bluetooth,-78
52.764,Bluetooth,-75
52.765,Bluetooth,-75
52.860,Bluetooth,-79
52.861,Bluetooth,-78
52.999,Bluetooth,-75
53.000,Bluetooth,-75
53.039,Bluetooth,-73
53.040,Bluetooth,-73
53.076,Bluetooth,-78
53.114,Bluetooth,-75
53.256,Bluetooth,-74
53.257,Bluetooth,-76
53.297,Bluetooth,-73
53.298,Bluetooth,-72
53.330,Bluetooth,-80
53.371,Bluetooth,-73
53.372,Bluetooth,-76
59.455,Bluetooth,-74
59.534,Bluetooth,-77
59.535,Bluetooth,-78
59.569,Bluetooth,-75
59.608,Bluetooth,-72
59.609,Bluetooth,-71
59.645,Bluetooth,-77
59.646,Bluetooth,-76
59.685,Bluetooth,-74
59.686,Bluetooth,-75
59.795,Bluetooth,-73
59.796,Bluetooth,-72
59.902,Bluetooth,-77
59.903,Bluetooth,-77
60.017,Bluetooth,-78
60.054,Bluetooth,-73
60.055,Bluetooth,-72
60.083,Bluetooth,-73
60.084,Bluetooth,-73
60.126,Bluetooth,-76
60.161,Bluetooth,-73
60.162,Bluetooth,-73
60.195,Bluetooth,-73
60.196,Bluetooth,-73
60.231,Bluetooth,-73
60.232,Bluetooth,-76
60.264,Bluetooth,-75
60.334,Bluetooth,-73
60.335,Bluetooth,-73
60.442,Bluetooth,-73
60.443,Bluetooth,-73
60.484,Bluetooth,-75
60.519,Bluetooth,-71
60.520,Bluetooth,-71
60.549,Bluetooth,-71
60.550,Bluetooth,-70
60.577,Bluetooth,-72
60.578,Bluetooth,-72
60.609,Bluetooth,-76
60.611,Bluetooth,-77
60.649,Bluetooth,-71
60.650,Bluetooth,-72
60.677,Bluetooth,-71
60.852,Bluetooth,-75
60.854,Bluetooth,-74
60.893,Bluetooth,-70
60.894,Bluetooth,-70
60.921,Bluetooth,-69
60.922,Bluetooth,-69
61.063,Bluetooth,-70
61.064,Bluetooth,-70
61.100,Bluetooth,-75
61.101,Bluetooth,-76
61.130,Bluetooth,-73
61.159,Bluetooth,-70
61.160,Bluetooth,-71
61.197,Bluetooth,-74
61.228,Bluetooth,-74
61.266,Bluetooth,-70
61.267,Bluetooth,-71
61.302,Bluetooth,-69
61.342,Bluetooth,-74
61.343,Bluetooth,-75
61.375,Bluetooth,-70
61.410,Bluetooth,-68
61.485,Bluetooth,-70
61.524,Bluetooth,-66
61.525,Bluetooth,-66
61.626,Bluetooth,-71
61.653,Bluetooth,-67
61.687,Bluetooth,-76
61.728,Bluetooth,-72
61.729,Bluetooth,-74
61.763,Bluetooth,-69
61.764,Bluetooth,-70
61.796,Bluetooth,-75
61.797,Bluetooth,-77
61.826,Bluetooth,-77
61.827,Bluetooth,-77
61.862,Bluetooth,-72
61.976,Bluetooth,-71
61.977,Bluetooth,-71
62.007,Bluetooth,-71
62.008,Bluetooth,-70
62.044,Bluetooth,-77
62.045,Bluetooth,-76
62.151,Bluetooth,-75
62.152,Bluetooth,-75
62.300,Bluetooth,-76
62.301,Bluetooth,-77
62.336,Bluetooth,-69
62.338,Bluetooth,-71
62.369,Bluetooth,-75
62.370,Bluetooth,-73
62.399,Bluetooth,-76
62.501,Bluetooth,-73
62.502,Bluetooth,-73
62.536,Bluetooth,-74
62.537,Bluetooth,-75
62.572,Bluetooth,-70
62.605,Bluetooth,-73
62.638,Bluetooth,-76
62.639,Bluetooth,-77
62.811,Bluetooth,-70
62.812,Bluetooth,-70
62.846,Bluetooth,-71
62.846,Bluetooth,-72
62.886,Bluetooth,-75
62.962,Bluetooth,-72
63.000,Bluetooth,-74
63.108,Bluetooth,-73
63.211,Bluetooth,-72
63.250,Bluetooth,-75
63.251,Bluetooth,-76
63.290,Bluetooth,-71
63.291,Bluetooth,-72
80.429,Bluetooth,-64
80.431,Bluetooth,-64
80.465,Bluetooth,-61
80.466,Bluetooth,-61
80.606,Bluetooth,-70
80.607,Bluetooth,-70
80.644,Bluetooth,-63
80.645,Bluetooth,-64
80.676,Bluetooth,-61
80.677,Bluetooth,-60
80.708,Bluetooth,-60
80.709,Bluetooth,-60
80.741,Bluetooth,-66
80.742,Bluetooth,-66
80.778,Bluetooth,-64
80.779,Bluetooth,-64
80.812,Bluetooth,-59
80.814,Bluetooth,-59
80.840,Bluetooth,-66
80.842,Bluetooth,-66
80.874,Bluetooth,-65
80.875,Bluetooth,-65
80.916,Bluetooth,-59
80.917,Bluetooth,-60
80.947,Bluetooth,-59
80.948,Bluetooth,-59
80.981,Bluetooth,-67
80.982,Bluetooth,-68
81.016,Bluetooth,-65
81.017,Bluetooth,-65
81.048,Bluetooth,-60
81.049,Bluetooth,-59
81.080,Bluetooth,-68
81.121,Bluetooth,-66
81.199,Bluetooth,-70
81.200,Bluetooth,-69
81.235,Bluetooth,-66
81.481,Bluetooth,-66
81.482,Bluetooth,-65
81.518,Bluetooth,-59
81.519,Bluetooth,-60
81.585,Bluetooth,-71
81.587,Bluetooth,-70
81.618,Bluetooth,-65
81.619,Bluetooth,-64
81.746,Bluetooth,-65
81.748,Bluetooth,-65
81.778,Bluetooth,-60
81.779,Bluetooth,-59
81.810,Bluetooth,-70
81.812,Bluetooth,-69
81.848,Bluetooth,-65
81.849,Bluetooth,-66
81.907,Bluetooth,-59
81.908,Bluetooth,-60
81.940,Bluetooth,-69
81.941,Bluetooth,-68
81.972,Bluetooth,-64
81.973,Bluetooth,-64
82.008,Bluetooth,-61
82.009,Bluetooth,-60
82.036,Bluetooth,-69
82.037,Bluetooth,-69
82.145,Bluetooth,-60
82.146,Bluetooth,-60
82.223,Bluetooth,-64
82.224,Bluetooth,-64
82.301,Bluetooth,-69
82.303,Bluetooth,-69
82.335,Bluetooth,-63
82.336,Bluetooth,-64
82.372,Bluetooth,-59
82.374,Bluetooth,-60
82.408,Bluetooth,-67
82.409,Bluetooth,-68
82.445,Bluetooth,-64
82.476,Bluetooth,-59
82.478,Bluetooth,-61
82.506,Bluetooth,-59
82.507,Bluetooth,-60
82.534,Bluetooth,-68
82.535,Bluetooth,-68
82.567,Bluetooth,-64
82.569,Bluetooth,-63
82.774,Bluetooth,-68
82.775,Bluetooth,-68
82.812,Bluetooth,-65
82.814,Bluetooth,-64
82.850,Bluetooth,-61
82.851,Bluetooth,-60
82.886,Bluetooth,-68
82.887,Bluetooth,-68
82.965,Bluetooth,-60
82.966,Bluetooth,-60
82.996,Bluetooth,-66
82.997,Bluetooth,-68
83.036,Bluetooth,-65
83.037,Bluetooth,-64
83.067,Bluetooth,-63
83.068,Bluetooth,-64
83.140,Bluetooth,-66
83.141,Bluetooth,-67
83.177,Bluetooth,-63
83.178,Bluetooth,-63
83.215,Bluetooth,-60
83.216,Bluetooth,-60
83.317,Bluetooth,-60
83.319,Bluetooth,-60
83.385,Bluetooth,-66
83.387,Bluetooth,-65
83.420,Bluetooth,-63
83.455,Bluetooth,-61
83.456,Bluetooth,-61
83.494,Bluetooth,-67
83.496,Bluetooth,-67
83.527,Bluetooth,-64
83.598,Bluetooth,-67
83.599,Bluetooth,-67
83.637,Bluetooth,-64
83.638,Bluetooth,-64
83.709,Bluetooth,-60
83.710,Bluetooth,-60
83.740,Bluetooth,-69
83.741,Bluetooth,-69
83.781,Bluetooth,-63
83.854,Bluetooth,-67
83.855,Bluetooth,-67
83.885,Bluetooth,-62
83.886,Bluetooth,-63
83.918,Bluetooth,-60
83.948,Bluetooth,-60
83.949,Bluetooth,-60
83.982,Bluetooth,-66
83.983,Bluetooth,-66
84.021,Bluetooth,-63
84.022,Bluetooth,-63
84.099,Bluetooth,-65
84.162,Bluetooth,-60
84.163,Bluetooth,-60
84.237,Bluetooth,-62
84.238,Bluetooth,-64
84.268,Bluetooth,-64
84.269,Bluetooth,-64
84.309,Bluetooth,-60
84.310,Bluetooth,-59
84.348,Bluetooth,-68
84.349,Bluetooth,-67
84.382,Bluetooth,-63
84.383,Bluetooth,-65
90.463,Bluetooth,-62
90.464,Bluetooth,-62
90.502,Bluetooth,-63
90.504,Bluetooth,-63
90.539,Bluetooth,-75
90.540,Bluetooth,-75
90.610,Bluetooth,-63
90.648,Bluetooth,-75
90.649,Bluetooth,-74
90.680,Bluetooth,-61
90.681,Bluetooth,-62
90.713,Bluetooth,-63
90.713,Bluetooth,-64
90.748,Bluetooth,-62
90.749,Bluetooth,-63
90.785,Bluetooth,-74
90.823,Bluetooth,-61
90.824,Bluetooth,-62
90.856,Bluetooth,-64
90.857,Bluetooth,-63
90.896,Bluetooth,-75
90.926,Bluetooth,-60
90.927,Bluetooth,-61
90.956,Bluetooth,-65
90.957,Bluetooth,-64
91.034,Bluetooth,-61
91.035,Bluetooth,-61
91.105,Bluetooth,-63
91.106,Bluetooth,-63
91.143,Bluetooth,-76
91.175,Bluetooth,-60
91.176,Bluetooth,-61
91.212,Bluetooth,-63
91.213,Bluetooth,-63
91.242,Bluetooth,-76
91.284,Bluetooth,-61
91.285,Bluetooth,-62
91.428,Bluetooth,-60
91.430,Bluetooth,-61
91.466,Bluetooth,-63
91.467,Bluetooth,-63
91.494,Bluetooth,-76
91.567,Bluetooth,-63
91.642,Bluetooth,-62
91.643,Bluetooth,-62
91.670,Bluetooth,-63
91.671,Bluetooth,-64
91.704,Bluetooth,-64
91.705,Bluetooth,-63
91.744,Bluetooth,-73
91.813,Bluetooth,-64
91.814,Bluetooth,-64
91.842,Bluetooth,-71
91.843,Bluetooth,-73
91.873,Bluetooth,-63
91.875,Bluetooth,-64
91.976,Bluetooth,-71
91.978,Bluetooth,-72
92.011,Bluetooth,-64
92.013,Bluetooth,-63
92.079,Bluetooth,-72
92.081,Bluetooth,-71
92.113,Bluetooth,-62
92.115,Bluetooth,-64
92.148,Bluetooth,-63
92.149,Bluetooth,-63
92.183,Bluetooth,-64
92.184,Bluetooth,-64
92.214,Bluetooth,-71
92.215,Bluetooth,-71
92.248,Bluetooth,-64
92.249,Bluetooth,-65
92.317,Bluetooth,-71
92.385,Bluetooth,-64
92.387,Bluetooth,-64
92.416,Bluetooth,-64
92.417,Bluetooth,-63
92.455,Bluetooth,-69
92.487,Bluetooth,-63
92.488,Bluetooth,-64
92.529,Bluetooth,-64
92.530,Bluetooth,-64
92.559,Bluetooth,-70
92.560,Bluetooth,-72
92.593,Bluetooth,-63
92.594,Bluetooth,-64
92.630,Bluetooth,-65
92.665,Bluetooth,-64
92.666,Bluetooth,-65
92.695,Bluetooth,-72
92.696,Bluetooth,-72
92.773,Bluetooth,-63
92.774,Bluetooth,-64
92.843,Bluetooth,-63
92.844,Bluetooth,-62
92.874,Bluetooth,-63
92.876,Bluetooth,-64
92.906,Bluetooth,-64
92.907,Bluetooth,-64
92.941,Bluetooth,-72
93.014,Bluetooth,-64
93.014,Bluetooth,-65
93.050,Bluetooth,-71
93.051,Bluetooth,-72
93.081,Bluetooth,-64
93.082,Bluetooth,-63
93.111,Bluetooth,-63
93.113,Bluetooth,-63
93.146,Bluetooth,-64
93.147,Bluetooth,-64
93.174,Bluetooth,-71
93.175,Bluetooth,-71
93.205,Bluetooth,-63
93.206,Bluetooth,-64
93.246,Bluetooth,-63
93.247,Bluetooth,-64
93.280,Bluetooth,-73
93.321,Bluetooth,-65
93.465,Bluetooth,-64
93.466,Bluetooth,-65
93.501,Bluetooth,-64
93.502,Bluetooth,-64
93.532,Bluetooth,-71
93.533,Bluetooth,-71
93.574,Bluetooth,-65
93.607,Bluetooth,-63
93.609,Bluetooth,-63
93.642,Bluetooth,-71
93.643,Bluetooth,-71
93.771,Bluetooth,-71
93.803,Bluetooth,-65
93.804,Bluetooth,-65
93.882,Bluetooth,-73
93.916,Bluetooth,-64
93.917,Bluetooth,-64
93.956,Bluetooth,-64
93.957,Bluetooth,-64
94.024,Bluetooth,-73
94.025,Bluetooth,-71
94.064,Bluetooth,-64
94.065,Bluetooth,-64
94.102,Bluetooth,-65
94.103,Bluetooth,-64
94.144,Bluetooth,-72
94.144,Bluetooth,-73
94.174,Bluetooth,-64
94.207,Bluetooth,-64
