Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
91.243,Bluetooth,-69
91.244,Bluetooth,-71
91.274,Bluetooth,-79
91.276,Bluetooth,-78
91.305,Bluetooth,-78
91.307,Bluetooth,-78
91.336,Bluetooth,-71
91.337,Bluetooth,-72
91.367,Bluetooth,-74
167.784,Bluetooth,-66
167.786,Bluetooth,-66
167.814,Bluetooth,-66
167.816,Bluetooth,-66
167.847,Bluetooth,-67
167.849,Bluetooth,-67
167.913,Bluetooth,-66
167.915,Bluetooth,-66
167.946,Bluetooth,-66
167.947,Bluetooth,-66
167.979,Bluetooth,-67
167.980,Bluetooth,-67
168.013,Bluetooth,-66
168.015,Bluetooth,-65
168.042,Bluetooth,-66
168.043,Bluetooth,-66
168.172,Bluetooth,-65
168.173,Bluetooth,-65
168.234,Bluetooth,-68
168.235,Bluetooth,-67
168.267,Bluetooth,-65
168.268,Bluetooth,-64
168.329,Bluetooth,-67
168.330,Bluetooth,-67
168.419,Bluetooth,-65
168.421,Bluetooth,-64
168.454,Bluetooth,-67
168.455,Bluetooth,-66
168.484,Bluetooth,-66
168.486,Bluetooth,-65
168.514,Bluetooth,-65
168.516,Bluetooth,-65
168.543,Bluetooth,-64
168.545,Bluetooth,-65
168.608,Bluetooth,-64
168.610,Bluetooth,-64
168.669,Bluetooth,-65
168.671,Bluetooth,-66
168.705,Bluetooth,-67
168.706,Bluetooth,-67
168.737,Bluetooth,-63
168.738,Bluetooth,-64
168.765,Bluetooth,-65
168.767,Bluetooth,-65
168.796,Bluetooth,-65
168.797,Bluetooth,-66
168.827,Bluetooth,-66
168.829,Bluetooth,-67
168.859,Bluetooth,-63
168.861,Bluetooth,-65
168.892,Bluetooth,-65
168.894,Bluetooth,-65
168.924,Bluetooth,-66
168.926,Bluetooth,-66
168.955,Bluetooth,-66
168.956,Bluetooth,-67
169.023,Bluetooth,-65
169.025,Bluetooth,-65
169.057,Bluetooth,-66
169.059,Bluetooth,-65
169.088,Bluetooth,-66
169.089,Bluetooth,-66
169.122,Bluetooth,-65
169.123,Bluetooth,-64
169.184,Bluetooth,-66
169.185,Bluetooth,-66
169.215,Bluetooth,-66
169.217,Bluetooth,-66
169.247,Bluetooth,-67
169.248,Bluetooth,-66
169.282,Bluetooth,-67
169.284,Bluetooth,-66
169.316,Bluetooth,-66
169.317,Bluetooth,-66
169.349,Bluetooth,-66
169.351,Bluetooth,-66
169.383,Bluetooth,-67
169.384,Bluetooth,-67
169.416,Bluetooth,-66
169.418,Bluetooth,-66
169.447,Bluetooth,-67
169.449,Bluetooth,-67
169.512,Bluetooth,-67
169.514,Bluetooth,-67
169.543,Bluetooth,-66
169.545,Bluetooth,-67
169.577,Bluetooth,-67
169.579,Bluetooth,-67
169.606,Bluetooth,-66
169.607,Bluetooth,-68
169.666,Bluetooth,-65
169.668,Bluetooth,-66
169.704,Bluetooth,-66
169.705,Bluetooth,-67
169.730,Bluetooth,-67
169.732,Bluetooth,-66
169.765,Bluetooth,-67
169.766,Bluetooth,-67
169.795,Bluetooth,-66
169.797,Bluetooth,-66
169.827,Bluetooth,-65
169.828,Bluetooth,-65
169.858,Bluetooth,-65
169.860,Bluetooth,-65
169.889,Bluetooth,-67
169.890,Bluetooth,-64
169.922,Bluetooth,-64
169.923,Bluetooth,-63
169.956,Bluetooth,-65
169.957,Bluetooth,-65
169.988,Bluetooth,-66
169.990,Bluetooth,-65
170.021,Bluetooth,-65
170.086,Bluetooth,-65
170.087,Bluetooth,-66
170.183,Bluetooth,-64
170.185,Bluetooth,-64
170.213,Bluetooth,-63
170.343,Bluetooth,-64
170.344,Bluetooth,-64
170.375,Bluetooth,-65
170.377,Bluetooth,-65
170.468,Bluetooth,-64
170.469,Bluetooth,-64
170.503,Bluetooth,-65
170.504,Bluetooth,-65
170.534,Bluetooth,-63
170.536,Bluetooth,-63
170.565,Bluetooth,-64
170.567,Bluetooth,-64
170.596,Bluetooth,-63
170.598,Bluetooth,-64
170.629,Bluetooth,-63
170.661,Bluetooth,-63
170.662,Bluetooth,-64
170.694,Bluetooth,-63
170.695,Bluetooth,-66
170.730,Bluetooth,-67
170.731,Bluetooth,-68
170.763,Bluetooth,-63
170.765,Bluetooth,-63
170.796,Bluetooth,-64
170.798,Bluetooth,-63
170.829,Bluetooth,-63
170.830,Bluetooth,-63
170.860,Bluetooth,-65
170.861,Bluetooth,-65
170.889,Bluetooth,-63
170.891,Bluetooth,-64
170.954,Bluetooth,-64
170.955,Bluetooth,-63
170.980,Bluetooth,-65
170.982,Bluetooth,-65
171.204,Bluetooth,-64
171.205,Bluetooth,-65
171.264,Bluetooth,-64
171.266,Bluetooth,-65
171.297,Bluetooth,-64
171.298,Bluetooth,-65
171.327,Bluetooth,-65
171.330,Bluetooth,-65
171.361,Bluetooth,-65
171.362,Bluetooth,-63
171.390,Bluetooth,-65
171.393,Bluetooth,-65
171.419,Bluetooth,-66
171.421,Bluetooth,-65
171.455,Bluetooth,-65
171.456,Bluetooth,-66
171.483,Bluetooth,-65
171.485,Bluetooth,-64
171.607,Bluetooth,-66
171.609,Bluetooth,-64
171.665,Bluetooth,-64
171.667,Bluetooth,-64
171.696,Bluetooth,-65
171.697,Bluetooth,-66
259.211,Bluetooth,-84
259.213,Bluetooth,-83
259.240,Bluetooth,-70
259.242,Bluetooth,-70
259.274,Bluetooth,-77
259.276,Bluetooth,-75
259.306,Bluetooth,-72
259.308,Bluetooth,-82
259.369,Bluetooth,-69
259.370,Bluetooth,-70
259.434,Bluetooth,-82
259.435,Bluetooth,-83
259.462,Bluetooth,-70
259.464,Bluetooth,-71
259.492,Bluetooth,-71
259.494,Bluetooth,-69
259.523,Bluetooth,-75
259.525,Bluetooth,-75
259.555,Bluetooth,-82
259.557,Bluetooth,-84
259.586,Bluetooth,-70
259.588,Bluetooth,-70
259.647,Bluetooth,-75
259.648,Bluetooth,-75
259.680,Bluetooth,-84
259.681,Bluetooth,-84
259.709,Bluetooth,-69
259.710,Bluetooth,-69
259.743,Bluetooth,-74
259.745,Bluetooth,-74
259.809,Bluetooth,-86
259.811,Bluetooth,-84
259.839,Bluetooth,-70
259.841,Bluetooth,-70
259.907,Bluetooth,-85
259.908,Bluetooth,-86
260.002,Bluetooth,-75
260.004,Bluetooth,-75
260.037,Bluetooth,-86
260.039,Bluetooth,-86
260.131,Bluetooth,-75
260.132,Bluetooth,-75
260.161,Bluetooth,-85
260.163,Bluetooth,-85
260.192,Bluetooth,-69
260.194,Bluetooth,-70
260.223,Bluetooth,-77
260.225,Bluetooth,-75
260.291,Bluetooth,-85
260.293,Bluetooth,-85
260.323,Bluetooth,-68
260.324,Bluetooth,-69
260.353,Bluetooth,-76
260.355,Bluetooth,-74
260.386,Bluetooth,-84
260.388,Bluetooth,-86
260.420,Bluetooth,-70
260.422,Bluetooth,-71
260.454,Bluetooth,-70
260.456,Bluetooth,-70
260.486,Bluetooth,-75
260.487,Bluetooth,-76
260.519,Bluetooth,-85
260.521,Bluetooth,-85
260.549,Bluetooth,-70
260.550,Bluetooth,-70
260.581,Bluetooth,-70
260.582,Bluetooth,-68
260.611,Bluetooth,-75
260.612,Bluetooth,-76
260.644,Bluetooth,-86
260.645,Bluetooth,-86
260.676,Bluetooth,-70
260.678,Bluetooth,-70
260.707,Bluetooth,-75
260.709,Bluetooth,-75
260.742,Bluetooth,-85
260.804,Bluetooth,-70
260.806,Bluetooth,-70
260.835,Bluetooth,-75
260.866,Bluetooth,-86
260.868,Bluetooth,-85
260.928,Bluetooth,-70
260.929,Bluetooth,-70
260.958,Bluetooth,-74
260.960,Bluetooth,-74
260.989,Bluetooth,-85
260.990,Bluetooth,-85
261.049,Bluetooth,-70
261.050,Bluetooth,-70
261.082,Bluetooth,-75
261.083,Bluetooth,-75
261.113,Bluetooth,-86
261.142,Bluetooth,-70
261.143,Bluetooth,-70
261.173,Bluetooth,-70
261.174,Bluetooth,-70
261.207,Bluetooth,-75
261.209,Bluetooth,-76
261.305,Bluetooth,-74
261.307,Bluetooth,-75
261.334,Bluetooth,-74
261.336,Bluetooth,-75
261.369,Bluetooth,-91
261.371,Bluetooth,-91
261.399,Bluetooth,-75
261.400,Bluetooth,-74
261.493,Bluetooth,-92
261.522,Bluetooth,-76
261.523,Bluetooth,-75
261.556,Bluetooth,-79
261.557,Bluetooth,-80
261.588,Bluetooth,-87
261.590,Bluetooth,-85
261.617,Bluetooth,-77
261.618,Bluetooth,-77
261.652,Bluetooth,-80
261.654,Bluetooth,-80
261.686,Bluetooth,-85
261.689,Bluetooth,-84
261.721,Bluetooth,-77
261.723,Bluetooth,-77
261.749,Bluetooth,-82
261.751,Bluetooth,-81
261.781,Bluetooth,-84
261.783,Bluetooth,-83
261.849,Bluetooth,-85
261.850,Bluetooth,-86
261.914,Bluetooth,-83
261.916,Bluetooth,-83
261.948,Bluetooth,-93
261.949,Bluetooth,-95
261.983,Bluetooth,-88
261.985,Bluetooth,-88
262.046,Bluetooth,-85
262.047,Bluetooth,-85
262.075,Bluetooth,-94
262.077,Bluetooth,-95
262.106,Bluetooth,-88
262.108,Bluetooth,-88
262.169,Bluetooth,-85
262.171,Bluetooth,-85
262.200,Bluetooth,-89
262.201,Bluetooth,-92
262.233,Bluetooth,-87
262.235,Bluetooth,-88
262.265,Bluetooth,-85
262.325,Bluetooth,-91
262.326,Bluetooth,-90
262.356,Bluetooth,-88
262.358,Bluetooth,-88
262.387,Bluetooth,-85
262.388,Bluetooth,-85
262.445,Bluetooth,-90
262.446,Bluetooth,-91
262.512,Bluetooth,-86
262.513,Bluetooth,-85
262.570,Bluetooth,-92
262.572,Bluetooth,-93
262.604,Bluetooth,-88
262.606,Bluetooth,-89
262.634,Bluetooth,-85
262.636,Bluetooth,-87
262.664,Bluetooth,-90
262.665,Bluetooth,-90
262.726,Bluetooth,-87
262.727,Bluetooth,-87
262.760,Bluetooth,-87
262.762,Bluetooth,-87
262.792,Bluetooth,-86
262.793,Bluetooth,-85
262.822,Bluetooth,-87
262.824,Bluetooth,-87
262.852,Bluetooth,-87
262.856,Bluetooth,-87
262.888,Bluetooth,-88
262.890,Bluetooth,-87
262.919,Bluetooth,-85
262.920,Bluetooth,-85
262.952,Bluetooth,-89
262.954,Bluetooth,-88
262.987,Bluetooth,-89
262.988,Bluetooth,-87
263.047,Bluetooth,-86
263.048,Bluetooth,-85
263.109,Bluetooth,-89
263.110,Bluetooth,-88
263.142,Bluetooth,-82
263.143,Bluetooth,-84
263.174,Bluetooth,-85
263.176,Bluetooth,-85
345.527,Bluetooth,-80
345.528,Bluetooth,-80
345.598,Bluetooth,-85
345.600,Bluetooth,-84
345.629,Bluetooth,-81
345.695,Bluetooth,-86
345.696,Bluetooth,-86
345.726,Bluetooth,-85
345.727,Bluetooth,-85
345.825,Bluetooth,-85
345.887,Bluetooth,-79
345.888,Bluetooth,-81
345.955,Bluetooth,-85
345.956,Bluetooth,-85
345.986,Bluetooth,-81
345.987,Bluetooth,-80
346.051,Bluetooth,-85
346.052,Bluetooth,-85
346.082,Bluetooth,-85
346.084,Bluetooth,-84
346.112,Bluetooth,-80
346.113,Bluetooth,-80
346.144,Bluetooth,-85
346.180,Bluetooth,-85
346.181,Bluetooth,-84
346.209,Bluetooth,-84
346.211,Bluetooth,-85
346.299,Bluetooth,-84
346.301,Bluetooth,-85
346.402,Bluetooth,-85
346.403,Bluetooth,-85
346.464,Bluetooth,-81
346.466,Bluetooth,-81
346.526,Bluetooth,-85
346.528,Bluetooth,-86
346.592,Bluetooth,-79
346.593,Bluetooth,-81
346.624,Bluetooth,-85
346.625,Bluetooth,-86
346.654,Bluetooth,-84
346.685,Bluetooth,-86
346.686,Bluetooth,-86
346.717,Bluetooth,-80
346.719,Bluetooth,-80
346.749,Bluetooth,-86
346.751,Bluetooth,-86
346.781,Bluetooth,-86
346.782,Bluetooth,-86
346.811,Bluetooth,-86
346.812,Bluetooth,-86
346.842,Bluetooth,-80
346.843,Bluetooth,-80
346.876,Bluetooth,-86
346.878,Bluetooth,-85
346.908,Bluetooth,-86
346.910,Bluetooth,-86
346.969,Bluetooth,-80
346.970,Bluetooth,-80
347.001,Bluetooth,-85
347.002,Bluetooth,-86
347.066,Bluetooth,-80
347.189,Bluetooth,-80
347.190,Bluetooth,-81
347.220,Bluetooth,-85
347.222,Bluetooth,-84
347.251,Bluetooth,-84
347.252,Bluetooth,-85
347.313,Bluetooth,-80
347.314,Bluetooth,-80
347.343,Bluetooth,-86
347.344,Bluetooth,-86
347.407,Bluetooth,-87
347.408,Bluetooth,-87
347.438,Bluetooth,-79
347.440,Bluetooth,-81
347.472,Bluetooth,-87
347.473,Bluetooth,-85
347.505,Bluetooth,-86
347.506,Bluetooth,-87
347.566,Bluetooth,-80
347.568,Bluetooth,-80
347.597,Bluetooth,-86
347.598,Bluetooth,-84
347.630,Bluetooth,-86
347.631,Bluetooth,-86
347.662,Bluetooth,-81
347.664,Bluetooth,-79
347.692,Bluetooth,-79
347.693,Bluetooth,-79
347.724,Bluetooth,-86
347.725,Bluetooth,-86
347.757,Bluetooth,-86
347.759,Bluetooth,-87
347.791,Bluetooth,-79
347.792,Bluetooth,-79
347.820,Bluetooth,-86
347.822,Bluetooth,-86
347.851,Bluetooth,-86
347.852,Bluetooth,-85
347.885,Bluetooth,-87
347.887,Bluetooth,-87
347.912,Bluetooth,-79
347.913,Bluetooth,-79
347.945,Bluetooth,-85
347.947,Bluetooth,-84
348.008,Bluetooth,-87
348.010,Bluetooth,-86
348.041,Bluetooth,-79
348.042,Bluetooth,-79
348.105,Bluetooth,-86
348.107,Bluetooth,-86
348.163,Bluetooth,-79
348.165,Bluetooth,-79
348.195,Bluetooth,-85
348.197,Bluetooth,-85
348.261,Bluetooth,-78
348.262,Bluetooth,-79
348.291,Bluetooth,-78
348.292,Bluetooth,-79
348.326,Bluetooth,-84
348.328,Bluetooth,-85
348.357,Bluetooth,-86
348.359,Bluetooth,-87
348.386,Bluetooth,-79
348.388,Bluetooth,-78
348.452,Bluetooth,-84
348.453,Bluetooth,-84
348.482,Bluetooth,-86
348.484,Bluetooth,-86
348.514,Bluetooth,-79
348.516,Bluetooth,-79
348.579,Bluetooth,-86
348.581,Bluetooth,-87
348.643,Bluetooth,-79
348.645,Bluetooth,-79
348.674,Bluetooth,-84
348.675,Bluetooth,-84
348.705,Bluetooth,-87
348.706,Bluetooth,-86
348.763,Bluetooth,-79
348.765,Bluetooth,-79
348.796,Bluetooth,-85
348.798,Bluetooth,-85
348.831,Bluetooth,-85
348.832,Bluetooth,-87
348.864,Bluetooth,-79
348.866,Bluetooth,-78
348.928,Bluetooth,-84
348.929,Bluetooth,-84
348.958,Bluetooth,-86
348.960,Bluetooth,-86
348.991,Bluetooth,-79
348.992,Bluetooth,-79
349.022,Bluetooth,-85
349.023,Bluetooth,-84
349.085,Bluetooth,-85
349.087,Bluetooth,-85
349.119,Bluetooth,-78
349.121,Bluetooth,-77
349.153,Bluetooth,-84
349.154,Bluetooth,-84
349.185,Bluetooth,-86
349.187,Bluetooth,-86
349.243,Bluetooth,-79
349.245,Bluetooth,-79
349.274,Bluetooth,-84
349.275,Bluetooth,-83
349.306,Bluetooth,-85
349.307,Bluetooth,-85
349.340,Bluetooth,-79
349.341,Bluetooth,-79
349.407,Bluetooth,-84
349.408,Bluetooth,-83
349.436,Bluetooth,-85
349.438,Bluetooth,-85
349.470,Bluetooth,-79
349.471,Bluetooth,-79
435.958,Bluetooth,-70
435.960,Bluetooth,-71
435.991,Bluetooth,-70
435.992,Bluetooth,-69
436.024,Bluetooth,-67
436.025,Bluetooth,-69
436.058,Bluetooth,-71
436.060,Bluetooth,-71
436.118,Bluetooth,-71
436.120,Bluetooth,-71
436.151,Bluetooth,-68
436.152,Bluetooth,-68
436.185,Bluetooth,-72
436.186,Bluetooth,-71
436.215,Bluetooth,-72
436.216,Bluetooth,-72
436.244,Bluetooth,-72
436.246,Bluetooth,-73
436.279,Bluetooth,-70
436.280,Bluetooth,-69
436.314,Bluetooth,-72
436.316,Bluetooth,-74
436.348,Bluetooth,-84
436.350,Bluetooth,-86
436.377,Bluetooth,-75
436.379,Bluetooth,-75
436.474,Bluetooth,-74
436.476,Bluetooth,-73
436.506,Bluetooth,-72
436.508,Bluetooth,-73
436.538,Bluetooth,-78
436.540,Bluetooth,-79
436.604,Bluetooth,-85
436.606,Bluetooth,-86
436.636,Bluetooth,-75
436.638,Bluetooth,-73
436.667,Bluetooth,-83
436.668,Bluetooth,-83
436.698,Bluetooth,-78
436.700,Bluetooth,-78
436.759,Bluetooth,-72
436.760,Bluetooth,-71
436.793,Bluetooth,-84
436.795,Bluetooth,-84
436.827,Bluetooth,-77
436.829,Bluetooth,-77
436.857,Bluetooth,-72
436.859,Bluetooth,-72
436.891,Bluetooth,-74
436.893,Bluetooth,-74
436.926,Bluetooth,-82
436.927,Bluetooth,-83
436.988,Bluetooth,-83
436.989,Bluetooth,-84
437.019,Bluetooth,-77
437.021,Bluetooth,-77
437.112,Bluetooth,-83
437.114,Bluetooth,-83
437.146,Bluetooth,-80
437.148,Bluetooth,-82
437.177,Bluetooth,-79
437.178,Bluetooth,-79
437.207,Bluetooth,-78
437.208,Bluetooth,-77
437.240,Bluetooth,-86
437.241,Bluetooth,-84
437.272,Bluetooth,-86
437.273,Bluetooth,-87
437.302,Bluetooth,-77
437.303,Bluetooth,-77
437.333,Bluetooth,-79
437.335,Bluetooth,-78
437.364,Bluetooth,-81
437.365,Bluetooth,-81
437.394,Bluetooth,-80
437.396,Bluetooth,-79
437.427,Bluetooth,-82
437.429,Bluetooth,-82
437.462,Bluetooth,-81
437.463,Bluetooth,-81
437.495,Bluetooth,-73
437.496,Bluetooth,-73
437.526,Bluetooth,-72
437.527,Bluetooth,-72
437.554,Bluetooth,-79
437.556,Bluetooth,-79
437.585,Bluetooth,-75
437.586,Bluetooth,-74
437.617,Bluetooth,-72
437.619,Bluetooth,-71
437.648,Bluetooth,-71
437.650,Bluetooth,-72
437.677,Bluetooth,-78
437.679,Bluetooth,-78
437.709,Bluetooth,-74
437.710,Bluetooth,-73
437.801,Bluetooth,-81
437.802,Bluetooth,-82
437.831,Bluetooth,-72
437.833,Bluetooth,-73
437.861,Bluetooth,-73
437.863,Bluetooth,-73
437.924,Bluetooth,-72
437.926,Bluetooth,-71
437.957,Bluetooth,-67
437.959,Bluetooth,-67
437.991,Bluetooth,-71
437.992,Bluetooth,-71
438.021,Bluetooth,-70
438.022,Bluetooth,-70
438.055,Bluetooth,-66
438.056,Bluetooth,-66
438.123,Bluetooth,-68
438.124,Bluetooth,-67
