Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
73.996,Bluetooth,-73
74.072,Bluetooth,-76
74.074,Bluetooth,-77
74.102,Bluetooth,-73
74.104,Bluetooth,-73
74.244,Bluetooth,-77
74.246,Bluetooth,-77
74.280,Bluetooth,-73
74.282,Bluetooth,-74
74.386,Bluetooth,-77
74.388,Bluetooth,-76
74.423,Bluetooth,-72
74.425,Bluetooth,-72
74.462,Bluetooth,-69
74.464,Bluetooth,-69
74.499,Bluetooth,-76
74.501,Bluetooth,-76
74.534,Bluetooth,-76
74.572,Bluetooth,-76
74.573,Bluetooth,-75
74.600,Bluetooth,-71
74.602,Bluetooth,-71
74.639,Bluetooth,-69
74.641,Bluetooth,-68
74.672,Bluetooth,-74
74.710,Bluetooth,-70
74.712,Bluetooth,-69
74.743,Bluetooth,-68
74.745,Bluetooth,-67
74.777,Bluetooth,-74
74.779,Bluetooth,-73
74.814,Bluetooth,-69
74.855,Bluetooth,-73
74.857,Bluetooth,-74
74.890,Bluetooth,-69
74.892,Bluetooth,-70
74.928,Bluetooth,-69
74.929,Bluetooth,-68
74.961,Bluetooth,-72
74.963,Bluetooth,-73
74.991,Bluetooth,-73
74.993,Bluetooth,-73
75.072,Bluetooth,-68
75.073,Bluetooth,-68
75.106,Bluetooth,-68
75.247,Bluetooth,-68
75.248,Bluetooth,-67
75.278,Bluetooth,-74
75.280,Bluetooth,-75
75.344,Bluetooth,-71
75.422,Bluetooth,-73
75.487,Bluetooth,-72
75.489,Bluetooth,-73
75.527,Bluetooth,-65
75.528,Bluetooth,-67
75.558,Bluetooth,-72
75.560,Bluetooth,-72
75.598,Bluetooth,-73
75.600,Bluetooth,-72
75.666,Bluetooth,-69
75.669,Bluetooth,-68
75.699,Bluetooth,-71
75.701,Bluetooth,-72
75.734,Bluetooth,-72
75.797,Bluetooth,-72
75.864,Bluetooth,-71
75.866,Bluetooth,-73
75.902,Bluetooth,-70
75.904,Bluetooth,-72
75.937,Bluetooth,-67
75.939,Bluetooth,-68
75.968,Bluetooth,-67
76.168,Bluetooth,-74
76.169,Bluetooth,-74
76.205,Bluetooth,-72
76.207,Bluetooth,-72
76.237,Bluetooth,-67
76.239,Bluetooth,-67
76.270,Bluetooth,-65
76.272,Bluetooth,-67
76.303,Bluetooth,-75
76.305,Bluetooth,-75
76.450,Bluetooth,-71
76.452,Bluetooth,-71
76.491,Bluetooth,-71
76.493,Bluetooth,-71
76.554,Bluetooth,-73
76.556,Bluetooth,-73
76.619,Bluetooth,-73
76.650,Bluetooth,-70
76.652,Bluetooth,-70
76.681,Bluetooth,-72
76.684,Bluetooth,-72
76.720,Bluetooth,-68
76.722,Bluetooth,-69
76.869,Bluetooth,-67
76.871,Bluetooth,-67
76.940,Bluetooth,-67
76.942,Bluetooth,-66
77.011,Bluetooth,-67
77.013,Bluetooth,-67
115.865,Bluetooth,-78
115.867,Bluetooth,-78
115.939,Bluetooth,-65
115.942,Bluetooth,-64
116.120,Bluetooth,-64
116.122,Bluetooth,-64
116.157,Bluetooth,-72
116.159,Bluetooth,-72
116.192,Bluetooth,-75
116.193,Bluetooth,-75
116.224,Bluetooth,-64
116.257,Bluetooth,-74
116.301,Bluetooth,-63
116.302,Bluetooth,-62
116.340,Bluetooth,-75
116.408,Bluetooth,-61
116.410,Bluetooth,-62
116.440,Bluetooth,-90
116.550,Bluetooth,-75
116.582,Bluetooth,-62
116.584,Bluetooth,-62
116.621,Bluetooth,-74
116.624,Bluetooth,-74
116.686,Bluetooth,-77
116.688,Bluetooth,-77
116.724,Bluetooth,-63
116.726,Bluetooth,-63
116.765,Bluetooth,-73
116.766,Bluetooth,-72
116.796,Bluetooth,-77
116.798,Bluetooth,-78
116.834,Bluetooth,-78
116.867,Bluetooth,-77
116.870,Bluetooth,-77
116.903,Bluetooth,-62
116.905,Bluetooth,-64
116.938,Bluetooth,-72
116.941,Bluetooth,-71
117.050,Bluetooth,-70
117.052,Bluetooth,-71
117.087,Bluetooth,-77
117.089,Bluetooth,-75
117.126,Bluetooth,-63
117.156,Bluetooth,-77
117.158,Bluetooth,-77
117.188,Bluetooth,-62
117.190,Bluetooth,-64
117.221,Bluetooth,-70
117.223,Bluetooth,-70
117.288,Bluetooth,-75
117.290,Bluetooth,-76
117.356,Bluetooth,-69
117.358,Bluetooth,-70
117.394,Bluetooth,-68
117.395,Bluetooth,-70
117.427,Bluetooth,-71
117.466,Bluetooth,-68
117.468,Bluetooth,-69
117.528,Bluetooth,-64
117.530,Bluetooth,-66
117.561,Bluetooth,-68
117.563,Bluetooth,-67
117.600,Bluetooth,-75
117.602,Bluetooth,-75
117.643,Bluetooth,-64
117.645,Bluetooth,-65
117.711,Bluetooth,-75
117.742,Bluetooth,-70
117.743,Bluetooth,-71
117.780,Bluetooth,-74
117.781,Bluetooth,-73
117.955,Bluetooth,-76
117.957,Bluetooth,-77
118.024,Bluetooth,-75
118.064,Bluetooth,-68
118.066,Bluetooth,-68
118.097,Bluetooth,-72
118.099,Bluetooth,-71
118.133,Bluetooth,-73
118.170,Bluetooth,-68
118.172,Bluetooth,-66
118.210,Bluetooth,-73
118.212,Bluetooth,-73
118.241,Bluetooth,-71
118.243,Bluetooth,-71
118.343,Bluetooth,-67
118.345,Bluetooth,-67
118.479,Bluetooth,-66
118.481,Bluetooth,-67
118.508,Bluetooth,-73
118.510,Bluetooth,-74
118.541,Bluetooth,-71
118.543,Bluetooth,-70
118.612,Bluetooth,-74
118.679,Bluetooth,-68
118.681,Bluetooth,-68
118.718,Bluetooth,-75
118.753,Bluetooth,-71
118.754,Bluetooth,-71
118.792,Bluetooth,-69
118.794,Bluetooth,-69
119.080,Bluetooth,-75
119.082,Bluetooth,-75
119.182,Bluetooth,-75
119.183,Bluetooth,-76
119.212,Bluetooth,-67
119.250,Bluetooth,-76
119.287,Bluetooth,-68
119.289,Bluetooth,-67
119.326,Bluetooth,-67
119.328,Bluetooth,-67
119.393,Bluetooth,-74
119.421,Bluetooth,-67
119.423,Bluetooth,-68
119.452,Bluetooth,-68
119.454,Bluetooth,-67
119.483,Bluetooth,-76
119.485,Bluetooth,-75
119.552,Bluetooth,-75
119.554,Bluetooth,-74
119.742,Bluetooth,-68
119.744,Bluetooth,-67
119.779,Bluetooth,-75
119.781,Bluetooth,-75
119.818,Bluetooth,-65
156.599,Bluetooth,-67
156.601,Bluetooth,-69
156.708,Bluetooth,-63
156.739,Bluetooth,-63
156.741,Bluetooth,-65
156.835,Bluetooth,-61
156.837,Bluetooth,-62
156.866,Bluetooth,-64
156.867,Bluetooth,-63
156.898,Bluetooth,-67
156.899,Bluetooth,-66
156.967,Bluetooth,-60
156.969,Bluetooth,-61
157.002,Bluetooth,-64
157.005,Bluetooth,-64
157.076,Bluetooth,-65
157.078,Bluetooth,-65
157.115,Bluetooth,-67
157.117,Bluetooth,-69
157.146,Bluetooth,-60
157.148,Bluetooth,-62
157.218,Bluetooth,-71
157.220,Bluetooth,-72
157.253,Bluetooth,-66
157.256,Bluetooth,-65
157.286,Bluetooth,-63
157.289,Bluetooth,-63
157.323,Bluetooth,-63
157.362,Bluetooth,-73
157.364,Bluetooth,-72
157.398,Bluetooth,-65
157.399,Bluetooth,-64
157.465,Bluetooth,-64
157.467,Bluetooth,-64
157.540,Bluetooth,-63
157.543,Bluetooth,-62
157.578,Bluetooth,-62
157.581,Bluetooth,-60
157.616,Bluetooth,-61
157.646,Bluetooth,-61
157.647,Bluetooth,-60
157.709,Bluetooth,-62
157.711,Bluetooth,-63
157.778,Bluetooth,-59
157.780,Bluetooth,-60
157.818,Bluetooth,-65
157.820,Bluetooth,-64
157.851,Bluetooth,-62
157.854,Bluetooth,-62
157.895,Bluetooth,-60
157.897,Bluetooth,-58
157.922,Bluetooth,-64
157.955,Bluetooth,-59
157.958,Bluetooth,-59
157.990,Bluetooth,-64
157.992,Bluetooth,-63
158.021,Bluetooth,-62
158.024,Bluetooth,-61
158.061,Bluetooth,-59
158.063,Bluetooth,-58
158.170,Bluetooth,-61
158.172,Bluetooth,-61
158.207,Bluetooth,-60
158.351,Bluetooth,-62
158.353,Bluetooth,-62
158.394,Bluetooth,-60
158.395,Bluetooth,-61
158.434,Bluetooth,-69
158.436,Bluetooth,-68
158.472,Bluetooth,-62
158.474,Bluetooth,-61
158.506,Bluetooth,-60
158.543,Bluetooth,-60
158.544,Bluetooth,-61
158.578,Bluetooth,-68
158.580,Bluetooth,-68
158.647,Bluetooth,-60
158.648,Bluetooth,-62
158.681,Bluetooth,-60
158.683,Bluetooth,-60
158.754,Bluetooth,-61
158.756,Bluetooth,-61
158.789,Bluetooth,-60
158.791,Bluetooth,-60
158.865,Bluetooth,-60
158.867,Bluetooth,-59
159.102,Bluetooth,-61
159.104,Bluetooth,-61
159.144,Bluetooth,-60
159.146,Bluetooth,-61
159.251,Bluetooth,-61
159.253,Bluetooth,-61
159.324,Bluetooth,-63
159.327,Bluetooth,-63
159.355,Bluetooth,-61
159.357,Bluetooth,-62
159.391,Bluetooth,-60
159.392,Bluetooth,-60
159.424,Bluetooth,-60
159.457,Bluetooth,-61
159.459,Bluetooth,-61
159.499,Bluetooth,-61
159.501,Bluetooth,-62
159.532,Bluetooth,-60
159.535,Bluetooth,-61
159.569,Bluetooth,-61
159.569,Bluetooth,-62
159.674,Bluetooth,-62
159.713,Bluetooth,-62
159.743,Bluetooth,-63
159.745,Bluetooth,-63
159.780,Bluetooth,-62
159.783,Bluetooth,-63
159.847,Bluetooth,-63
159.849,Bluetooth,-63
159.879,Bluetooth,-65
159.882,Bluetooth,-64
159.914,Bluetooth,-63
159.917,Bluetooth,-62
159.950,Bluetooth,-63
159.953,Bluetooth,-63
159.985,Bluetooth,-66
159.988,Bluetooth,-65
160.055,Bluetooth,-66
160.057,Bluetooth,-65
160.088,Bluetooth,-62
160.089,Bluetooth,-62
160.147,Bluetooth,-62
160.179,Bluetooth,-65
160.182,Bluetooth,-65
160.218,Bluetooth,-63
160.220,Bluetooth,-62
160.257,Bluetooth,-62
160.295,Bluetooth,-64
160.297,Bluetooth,-65
160.333,Bluetooth,-65
160.398,Bluetooth,-64
160.400,Bluetooth,-64
160.433,Bluetooth,-61
160.435,Bluetooth,-62
160.468,Bluetooth,-64
160.470,Bluetooth,-64
160.503,Bluetooth,-64
160.505,Bluetooth,-64
160.539,Bluetooth,-63
160.541,Bluetooth,-62
191.881,Bluetooth,-65
191.883,Bluetooth,-67
191.985,Bluetooth,-60
191.987,Bluetooth,-60
192.018,Bluetooth,-67
192.020,Bluetooth,-66
192.057,Bluetooth,-66
192.060,Bluetooth,-66
192.092,Bluetooth,-60
192.094,Bluetooth,-60
192.122,Bluetooth,-61
192.155,Bluetooth,-60
192.157,Bluetooth,-60
192.192,Bluetooth,-66
192.195,Bluetooth,-66
192.227,Bluetooth,-66
192.229,Bluetooth,-66
192.299,Bluetooth,-66
192.301,Bluetooth,-66
192.329,Bluetooth,-66
192.331,Bluetooth,-66
192.363,Bluetooth,-66
192.365,Bluetooth,-68
192.403,Bluetooth,-60
192.406,Bluetooth,-60
192.441,Bluetooth,-61
192.549,Bluetooth,-67
192.551,Bluetooth,-67
192.612,Bluetooth,-66
192.614,Bluetooth,-65
192.691,Bluetooth,-59
192.693,Bluetooth,-60
192.722,Bluetooth,-67
192.756,Bluetooth,-61
192.757,Bluetooth,-60
192.784,Bluetooth,-65
192.824,Bluetooth,-66
192.826,Bluetooth,-67
192.863,Bluetooth,-61
192.865,Bluetooth,-60
192.936,Bluetooth,-61
192.938,Bluetooth,-60
192.974,Bluetooth,-66
192.975,Bluetooth,-67
193.005,Bluetooth,-61
193.106,Bluetooth,-61
193.107,Bluetooth,-61
193.170,Bluetooth,-68
193.202,Bluetooth,-61
193.204,Bluetooth,-61
193.271,Bluetooth,-67
193.302,Bluetooth,-68
193.305,Bluetooth,-68
193.335,Bluetooth,-64
193.404,Bluetooth,-61
193.406,Bluetooth,-62
193.438,Bluetooth,-67
193.440,Bluetooth,-67
193.473,Bluetooth,-68
193.549,Bluetooth,-67
193.551,Bluetooth,-67
193.590,Bluetooth,-70
193.592,Bluetooth,-69
193.624,Bluetooth,-69
193.660,Bluetooth,-69
193.700,Bluetooth,-61
193.702,Bluetooth,-61
193.730,Bluetooth,-66
193.732,Bluetooth,-66
193.765,Bluetooth,-68
193.767,Bluetooth,-69
193.802,Bluetooth,-61
193.804,Bluetooth,-60
193.832,Bluetooth,-61
193.833,Bluetooth,-60
193.869,Bluetooth,-66
193.900,Bluetooth,-69
193.902,Bluetooth,-70
194.045,Bluetooth,-65
194.047,Bluetooth,-66
194.078,Bluetooth,-70
194.080,Bluetooth,-70
194.112,Bluetooth,-60
194.144,Bluetooth,-66
194.146,Bluetooth,-66
194.214,Bluetooth,-66
194.251,Bluetooth,-65
194.253,Bluetooth,-66
194.288,Bluetooth,-69
194.291,Bluetooth,-70
194.322,Bluetooth,-61
194.325,Bluetooth,-61
194.359,Bluetooth,-66
194.429,Bluetooth,-70
194.431,Bluetooth,-70
194.467,Bluetooth,-60
194.469,Bluetooth,-61
194.498,Bluetooth,-66
194.499,Bluetooth,-66
194.530,Bluetooth,-71
194.559,Bluetooth,-66
194.560,Bluetooth,-67
194.623,Bluetooth,-61
194.625,Bluetooth,-61
194.726,Bluetooth,-70
194.728,Bluetooth,-70
194.764,Bluetooth,-61
194.765,Bluetooth,-61
194.830,Bluetooth,-61
194.867,Bluetooth,-66
194.869,Bluetooth,-66
194.976,Bluetooth,-65
194.978,Bluetooth,-66
195.009,Bluetooth,-72
195.108,Bluetooth,-65
195.207,Bluetooth,-71
195.209,Bluetooth,-71
195.243,Bluetooth,-62
195.244,Bluetooth,-60
195.275,Bluetooth,-66
195.278,Bluetooth,-65
195.345,Bluetooth,-60
195.346,Bluetooth,-60
195.524,Bluetooth,-70
195.526,Bluetooth,-71
195.561,Bluetooth,-61
195.563,Bluetooth,-61
195.628,Bluetooth,-72
195.630,Bluetooth,-72
195.658,Bluetooth,-72
195.660,Bluetooth,-73
195.731,Bluetooth,-61
195.770,Bluetooth,-68
195.772,Bluetooth,-67
195.810,Bluetooth,-72
195.845,Bluetooth,-61
195.847,Bluetooth,-61
233.484,Bluetooth,-77
233.486,Bluetooth,-77
233.589,Bluetooth,-70
233.590,Bluetooth,-70
233.625,Bluetooth,-69
233.628,Bluetooth,-70
233.657,Bluetooth,-82
233.659,Bluetooth,-81
233.698,Bluetooth,-70
233.701,Bluetooth,-70
233.743,Bluetooth,-71
233.745,Bluetooth,-70
233.881,Bluetooth,-87
233.883,Bluetooth,-89
233.917,Bluetooth,-67
233.919,Bluetooth,-69
233.952,Bluetooth,-71
233.954,Bluetooth,-72
233.994,Bluetooth,-88
234.020,Bluetooth,-87
234.087,Bluetooth,-72
234.089,Bluetooth,-72
234.118,Bluetooth,-67
234.221,Bluetooth,-72
234.223,Bluetooth,-72
234.313,Bluetooth,-68
234.316,Bluetooth,-67
234.411,Bluetooth,-69
234.441,Bluetooth,-80
234.444,Bluetooth,-80
234.481,Bluetooth,-68
234.627,Bluetooth,-67
234.629,Bluetooth,-67
234.661,Bluetooth,-68
234.758,Bluetooth,-73
234.760,Bluetooth,-73
234.796,Bluetooth,-67
234.830,Bluetooth,-69
234.832,Bluetooth,-69
234.902,Bluetooth,-69
234.904,Bluetooth,-69
234.941,Bluetooth,-67
234.944,Bluetooth,-68
235.007,Bluetooth,-69
235.042,Bluetooth,-73
235.044,Bluetooth,-73
235.082,Bluetooth,-69
235.084,Bluetooth,-69
235.184,Bluetooth,-68
235.186,Bluetooth,-69
235.256,Bluetooth,-67
235.259,Bluetooth,-67
235.291,Bluetooth,-69
235.293,Bluetooth,-68
235.324,Bluetooth,-67
235.362,Bluetooth,-73
235.364,Bluetooth,-74
235.394,Bluetooth,-68
235.432,Bluetooth,-69
235.434,Bluetooth,-68
235.463,Bluetooth,-73
235.613,Bluetooth,-75
235.683,Bluetooth,-70
235.685,Bluetooth,-70
235.715,Bluetooth,-68
235.717,Bluetooth,-68
235.745,Bluetooth,-68
235.746,Bluetooth,-68
235.775,Bluetooth,-77
235.777,Bluetooth,-77
235.804,Bluetooth,-71
235.807,Bluetooth,-71
235.844,Bluetooth,-68
235.846,Bluetooth,-67
235.905,Bluetooth,-73
235.942,Bluetooth,-81
235.944,Bluetooth,-81
236.043,Bluetooth,-68
236.045,Bluetooth,-68
236.074,Bluetooth,-79
236.076,Bluetooth,-80
236.107,Bluetooth,-73
236.109,Bluetooth,-72
236.147,Bluetooth,-67
236.149,Bluetooth,-66
236.185,Bluetooth,-81
236.187,Bluetooth,-80
236.220,Bluetooth,-68
236.322,Bluetooth,-69
236.325,Bluetooth,-69
236.495,Bluetooth,-70
236.497,Bluetooth,-70
236.528,Bluetooth,-78
236.563,Bluetooth,-76
236.566,Bluetooth,-76
236.698,Bluetooth,-74
236.700,Bluetooth,-75
236.728,Bluetooth,-74
236.730,Bluetooth,-73
236.767,Bluetooth,-70
236.769,Bluetooth,-71
236.802,Bluetooth,-75
236.804,Bluetooth,-76
236.838,Bluetooth,-76
236.840,Bluetooth,-76
236.947,Bluetooth,-68
237.056,Bluetooth,-68
237.058,Bluetooth,-69
237.093,Bluetooth,-76
237.095,Bluetooth,-77
237.166,Bluetooth,-77
237.198,Bluetooth,-72
237.200,Bluetooth,-71
237.243,Bluetooth,-68
237.245,Bluetooth,-67
237.271,Bluetooth,-77
237.273,Bluetooth,-75
237.307,Bluetooth,-70
237.309,Bluetooth,-70
237.337,Bluetooth,-68
237.339,Bluetooth,-68
237.409,Bluetooth,-76
237.443,Bluetooth,-76
237.445,Bluetooth,-76
