Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
42.601,Bluetooth,-64
42.636,Bluetooth,-61
42.637,Bluetooth,-61
42.709,Bluetooth,-64
42.711,Bluetooth,-63
42.779,Bluetooth,-62
42.780,Bluetooth,-62
43.026,Bluetooth,-60
43.028,Bluetooth,-60
43.059,Bluetooth,-63
43.060,Bluetooth,-63
43.098,Bluetooth,-65
43.099,Bluetooth,-64
43.132,Bluetooth,-61
43.133,Bluetooth,-61
43.172,Bluetooth,-64
43.173,Bluetooth,-63
43.208,Bluetooth,-64
43.209,Bluetooth,-63
43.283,Bluetooth,-64
43.284,Bluetooth,-64
43.320,Bluetooth,-65
43.321,Bluetooth,-65
43.352,Bluetooth,-77
43.388,Bluetooth,-61
43.389,Bluetooth,-60
43.418,Bluetooth,-67
43.419,Bluetooth,-66
43.499,Bluetooth,-62
43.500,Bluetooth,-61
43.533,Bluetooth,-65
43.534,Bluetooth,-64
43.564,Bluetooth,-77
43.565,Bluetooth,-77
43.603,Bluetooth,-62
43.604,Bluetooth,-61
43.634,Bluetooth,-60
43.635,Bluetooth,-61
43.704,Bluetooth,-62
43.705,Bluetooth,-63
43.742,Bluetooth,-60
43.743,Bluetooth,-61
43.776,Bluetooth,-63
43.778,Bluetooth,-65
43.808,Bluetooth,-62
43.809,Bluetooth,-63
43.880,Bluetooth,-64
43.881,Bluetooth,-64
43.914,Bluetooth,-65
43.915,Bluetooth,-65
43.947,Bluetooth,-64
43.948,Bluetooth,-63
43.987,Bluetooth,-62
43.989,Bluetooth,-61
44.058,Bluetooth,-63
44.059,Bluetooth,-63
44.095,Bluetooth,-61
44.130,Bluetooth,-64
44.131,Bluetooth,-64
44.307,Bluetooth,-65
44.308,Bluetooth,-63
44.345,Bluetooth,-61
44.347,Bluetooth,-61
44.379,Bluetooth,-64
44.381,Bluetooth,-64
44.449,Bluetooth,-61
44.450,Bluetooth,-61
44.490,Bluetooth,-64
44.491,Bluetooth,-64
44.527,Bluetooth,-65
44.528,Bluetooth,-64
44.564,Bluetooth,-62
44.565,Bluetooth,-62
44.665,Bluetooth,-64
44.666,Bluetooth,-65
44.733,Bluetooth,-64
44.734,Bluetooth,-64
44.766,Bluetooth,-63
44.767,Bluetooth,-64
44.797,Bluetooth,-63
44.798,Bluetooth,-62
44.833,Bluetooth,-62
44.834,Bluetooth,-61
44.932,Bluetooth,-62
44.934,Bluetooth,-62
44.974,Bluetooth,-63
44.975,Bluetooth,-65
45.011,Bluetooth,-64
45.012,Bluetooth,-64
45.051,Bluetooth,-62
45.052,Bluetooth,-63
45.084,Bluetooth,-64
45.085,Bluetooth,-65
45.160,Bluetooth,-63
45.161,Bluetooth,-62
45.193,Bluetooth,-62
45.194,Bluetooth,-61
45.232,Bluetooth,-65
45.234,Bluetooth,-64
45.381,Bluetooth,-63
45.383,Bluetooth,-64
45.419,Bluetooth,-62
45.420,Bluetooth,-62
45.455,Bluetooth,-64
45.456,Bluetooth,-64
45.491,Bluetooth,-64
45.492,Bluetooth,-64
45.531,Bluetooth,-62
45.532,Bluetooth,-62
45.600,Bluetooth,-65
45.601,Bluetooth,-64
45.673,Bluetooth,-62
45.674,Bluetooth,-62
45.738,Bluetooth,-64
45.739,Bluetooth,-63
91.377,Bluetooth,-54
91.378,Bluetooth,-55
91.483,Bluetooth,-55
91.484,Bluetooth,-55
91.524,Bluetooth,-57
91.525,Bluetooth,-57
91.593,Bluetooth,-73
91.594,Bluetooth,-72
91.623,Bluetooth,-55
91.625,Bluetooth,-55
91.665,Bluetooth,-57
91.666,Bluetooth,-55
91.693,Bluetooth,-71
91.695,Bluetooth,-71
91.725,Bluetooth,-56
91.726,Bluetooth,-54
91.803,Bluetooth,-71
91.804,Bluetooth,-71
91.840,Bluetooth,-54
91.841,Bluetooth,-54
91.881,Bluetooth,-56
91.882,Bluetooth,-56
91.946,Bluetooth,-66
91.947,Bluetooth,-66
92.019,Bluetooth,-55
92.020,Bluetooth,-56
92.052,Bluetooth,-70
92.053,Bluetooth,-69
92.187,Bluetooth,-68
92.188,Bluetooth,-69
92.250,Bluetooth,-55
92.252,Bluetooth,-55
92.279,Bluetooth,-69
92.313,Bluetooth,-68
92.315,Bluetooth,-68
92.348,Bluetooth,-54
92.349,Bluetooth,-54
92.386,Bluetooth,-56
92.416,Bluetooth,-68
92.516,Bluetooth,-67
92.517,Bluetooth,-67
92.546,Bluetooth,-67
92.547,Bluetooth,-67
92.622,Bluetooth,-56
92.624,Bluetooth,-55
92.651,Bluetooth,-67
92.652,Bluetooth,-68
92.726,Bluetooth,-55
92.728,Bluetooth,-54
92.761,Bluetooth,-67
92.762,Bluetooth,-68
92.792,Bluetooth,-67
92.794,Bluetooth,-67
92.824,Bluetooth,-55
92.825,Bluetooth,-55
92.856,Bluetooth,-54
92.857,Bluetooth,-56
92.889,Bluetooth,-67
92.890,Bluetooth,-67
92.967,Bluetooth,-57
92.968,Bluetooth,-56
93.004,Bluetooth,-75
93.005,Bluetooth,-75
93.066,Bluetooth,-55
93.067,Bluetooth,-55
93.134,Bluetooth,-67
93.135,Bluetooth,-67
93.173,Bluetooth,-55
93.175,Bluetooth,-56
93.218,Bluetooth,-57
93.219,Bluetooth,-55
93.249,Bluetooth,-62
93.250,Bluetooth,-62
93.290,Bluetooth,-55
93.291,Bluetooth,-54
93.330,Bluetooth,-56
93.331,Bluetooth,-56
93.363,Bluetooth,-59
93.364,Bluetooth,-59
93.397,Bluetooth,-55
93.398,Bluetooth,-55
93.430,Bluetooth,-55
93.432,Bluetooth,-55
93.470,Bluetooth,-56
93.471,Bluetooth,-56
93.532,Bluetooth,-54
93.532,Bluetooth,-54
93.600,Bluetooth,-53
93.641,Bluetooth,-54
93.642,Bluetooth,-54
93.673,Bluetooth,-53
93.675,Bluetooth,-53
93.704,Bluetooth,-57
93.705,Bluetooth,-57
93.740,Bluetooth,-51
93.741,Bluetooth,-51
93.778,Bluetooth,-53
93.779,Bluetooth,-54
93.819,Bluetooth,-57
93.820,Bluetooth,-58
93.847,Bluetooth,-51
93.848,Bluetooth,-52
93.882,Bluetooth,-53
93.883,Bluetooth,-54
93.988,Bluetooth,-52
93.989,Bluetooth,-51
94.027,Bluetooth,-53
94.028,Bluetooth,-54
94.130,Bluetooth,-52
94.131,Bluetooth,-54
94.163,Bluetooth,-57
94.164,Bluetooth,-57
94.193,Bluetooth,-57
94.195,Bluetooth,-56
94.269,Bluetooth,-53
94.270,Bluetooth,-53
94.301,Bluetooth,-57
94.302,Bluetooth,-56
94.371,Bluetooth,-52
94.372,Bluetooth,-53
94.405,Bluetooth,-56
94.406,Bluetooth,-58
94.442,Bluetooth,-51
94.444,Bluetooth,-51
94.481,Bluetooth,-53
94.482,Bluetooth,-53
94.513,Bluetooth,-53
94.514,Bluetooth,-53
94.552,Bluetooth,-56
94.553,Bluetooth,-57
94.585,Bluetooth,-52
94.586,Bluetooth,-52
94.698,Bluetooth,-52
94.699,Bluetooth,-52
94.766,Bluetooth,-58
94.767,Bluetooth,-58
94.795,Bluetooth,-53
94.796,Bluetooth,-53
94.829,Bluetooth,-53
94.830,Bluetooth,-53
94.861,Bluetooth,-52
94.862,Bluetooth,-52
94.938,Bluetooth,-57
94.940,Bluetooth,-57
94.970,Bluetooth,-52
94.972,Bluetooth,-53
95.004,Bluetooth,-56
95.005,Bluetooth,-56
95.076,Bluetooth,-54
95.078,Bluetooth,-53
95.106,Bluetooth,-54
95.108,Bluetooth,-53
95.215,Bluetooth,-55
95.216,Bluetooth,-55
95.249,Bluetooth,-52
95.249,Bluetooth,-53
95.278,Bluetooth,-54
95.279,Bluetooth,-55
140.814,Bluetooth,-57
140.815,Bluetooth,-57
140.853,Bluetooth,-65
140.854,Bluetooth,-65
140.885,Bluetooth,-63
140.886,Bluetooth,-62
140.979,Bluetooth,-65
140.980,Bluetooth,-65
141.019,Bluetooth,-63
141.020,Bluetooth,-64
141.054,Bluetooth,-58
141.055,Bluetooth,-58
141.122,Bluetooth,-63
141.123,Bluetooth,-63
141.188,Bluetooth,-58
141.229,Bluetooth,-65
141.230,Bluetooth,-65
141.266,Bluetooth,-63
141.267,Bluetooth,-63
141.301,Bluetooth,-59
141.301,Bluetooth,-58
141.337,Bluetooth,-66
141.338,Bluetooth,-66
141.373,Bluetooth,-63
141.374,Bluetooth,-63
141.409,Bluetooth,-60
141.410,Bluetooth,-58
141.448,Bluetooth,-67
141.449,Bluetooth,-67
141.488,Bluetooth,-63
141.489,Bluetooth,-63
141.524,Bluetooth,-60
141.525,Bluetooth,-59
141.562,Bluetooth,-64
141.563,Bluetooth,-65
141.622,Bluetooth,-63
141.623,Bluetooth,-63
141.658,Bluetooth,-58
141.659,Bluetooth,-58
141.690,Bluetooth,-65
141.691,Bluetooth,-65
141.726,Bluetooth,-63
141.727,Bluetooth,-63
141.758,Bluetooth,-59
141.759,Bluetooth,-59
141.789,Bluetooth,-59
141.790,Bluetooth,-59
141.831,Bluetooth,-65
141.832,Bluetooth,-65
141.866,Bluetooth,-65
141.867,Bluetooth,-65
141.889,Bluetooth,-58
141.890,Bluetooth,-58
141.925,Bluetooth,-65
141.926,Bluetooth,-65
141.962,Bluetooth,-62
141.963,Bluetooth,-63
141.994,Bluetooth,-59
142.071,Bluetooth,-65
142.109,Bluetooth,-63
142.111,Bluetooth,-62
142.146,Bluetooth,-59
142.147,Bluetooth,-59
142.211,Bluetooth,-63
142.212,Bluetooth,-64
142.249,Bluetooth,-59
142.250,Bluetooth,-59
142.284,Bluetooth,-63
142.285,Bluetooth,-64
142.321,Bluetooth,-64
142.323,Bluetooth,-63
142.431,Bluetooth,-64
142.433,Bluetooth,-65
142.470,Bluetooth,-63
142.471,Bluetooth,-63
142.507,Bluetooth,-59
142.508,Bluetooth,-58
142.540,Bluetooth,-65
142.541,Bluetooth,-65
142.695,Bluetooth,-63
142.697,Bluetooth,-63
142.734,Bluetooth,-58
142.735,Bluetooth,-59
142.811,Bluetooth,-64
142.812,Bluetooth,-63
142.918,Bluetooth,-64
142.919,Bluetooth,-64
143.102,Bluetooth,-59
143.104,Bluetooth,-60
143.174,Bluetooth,-63
143.176,Bluetooth,-63
143.212,Bluetooth,-60
143.213,Bluetooth,-59
143.382,Bluetooth,-65
143.383,Bluetooth,-65
143.454,Bluetooth,-58
143.455,Bluetooth,-59
143.531,Bluetooth,-64
143.532,Bluetooth,-63
143.568,Bluetooth,-59
143.616,Bluetooth,-65
143.617,Bluetooth,-65
143.642,Bluetooth,-63
143.644,Bluetooth,-63
143.681,Bluetooth,-59
143.682,Bluetooth,-59
143.781,Bluetooth,-63
143.782,Bluetooth,-63
143.812,Bluetooth,-59
143.813,Bluetooth,-60
143.853,Bluetooth,-63
143.854,Bluetooth,-63
143.887,Bluetooth,-63
143.888,Bluetooth,-62
144.005,Bluetooth,-63
144.006,Bluetooth,-63
144.034,Bluetooth,-60
144.035,Bluetooth,-59
144.169,Bluetooth,-59
144.170,Bluetooth,-59
144.209,Bluetooth,-65
144.210,Bluetooth,-66
144.277,Bluetooth,-59
144.278,Bluetooth,-60
144.314,Bluetooth,-65
144.315,Bluetooth,-64
144.388,Bluetooth,-63
144.389,Bluetooth,-63
144.422,Bluetooth,-59
144.423,Bluetooth,-59
144.456,Bluetooth,-65
144.457,Bluetooth,-65
144.494,Bluetooth,-64
144.495,Bluetooth,-63
144.528,Bluetooth,-59
144.530,Bluetooth,-59
144.664,Bluetooth,-60
144.665,Bluetooth,-59
144.704,Bluetooth,-64
144.705,Bluetooth,-65
144.735,Bluetooth,-64
144.736,Bluetooth,-64
144.765,Bluetooth,-58
144.801,Bluetooth,-64
144.802,Bluetooth,-65
183.103,Bluetooth,-61
183.104,Bluetooth,-61
183.168,Bluetooth,-56
183.169,Bluetooth,-58
183.241,Bluetooth,-59
183.243,Bluetooth,-58
183.272,Bluetooth,-57
183.274,Bluetooth,-57
183.344,Bluetooth,-61
183.345,Bluetooth,-62
183.380,Bluetooth,-59
183.381,Bluetooth,-60
183.408,Bluetooth,-57
183.409,Bluetooth,-58
183.446,Bluetooth,-61
183.448,Bluetooth,-62
183.520,Bluetooth,-59
183.521,Bluetooth,-57
183.616,Bluetooth,-59
183.648,Bluetooth,-57
183.649,Bluetooth,-58
183.681,Bluetooth,-62
183.683,Bluetooth,-61
183.717,Bluetooth,-59
183.718,Bluetooth,-59
183.751,Bluetooth,-57
183.753,Bluetooth,-57
183.790,Bluetooth,-57
183.791,Bluetooth,-57
183.825,Bluetooth,-62
183.826,Bluetooth,-62
183.884,Bluetooth,-59
183.885,Bluetooth,-58
183.923,Bluetooth,-61
183.924,Bluetooth,-62
183.956,Bluetooth,-59
183.957,Bluetooth,-59
184.039,Bluetooth,-62
184.040,Bluetooth,-62
184.136,Bluetooth,-58
184.137,Bluetooth,-58
184.169,Bluetooth,-62
184.170,Bluetooth,-62
184.201,Bluetooth,-60
184.202,Bluetooth,-59
184.232,Bluetooth,-59
184.233,Bluetooth,-59
184.266,Bluetooth,-60
184.268,Bluetooth,-59
184.296,Bluetooth,-63
184.298,Bluetooth,-63
184.368,Bluetooth,-59
184.369,Bluetooth,-59
184.441,Bluetooth,-59
184.442,Bluetooth,-59
184.471,Bluetooth,-59
184.472,Bluetooth,-59
184.543,Bluetooth,-62
184.544,Bluetooth,-62
184.608,Bluetooth,-59
184.609,Bluetooth,-59
184.687,Bluetooth,-59
184.688,Bluetooth,-60
184.722,Bluetooth,-58
184.723,Bluetooth,-59
184.763,Bluetooth,-62
184.764,Bluetooth,-62
184.797,Bluetooth,-59
184.798,Bluetooth,-58
184.862,Bluetooth,-58
184.863,Bluetooth,-59
184.898,Bluetooth,-62
184.899,Bluetooth,-64
184.931,Bluetooth,-58
184.932,Bluetooth,-60
184.968,Bluetooth,-59
184.969,Bluetooth,-59
185.001,Bluetooth,-62
185.002,Bluetooth,-60
185.039,Bluetooth,-59
185.040,Bluetooth,-59
185.064,Bluetooth,-59
185.065,Bluetooth,-60
185.097,Bluetooth,-59
185.099,Bluetooth,-59
185.134,Bluetooth,-63
185.136,Bluetooth,-62
185.205,Bluetooth,-59
185.206,Bluetooth,-59
185.351,Bluetooth,-60
185.352,Bluetooth,-61
185.384,Bluetooth,-63
185.386,Bluetooth,-62
185.423,Bluetooth,-59
185.424,Bluetooth,-59
185.456,Bluetooth,-59
185.457,Bluetooth,-59
185.526,Bluetooth,-59
185.527,Bluetooth,-59
185.562,Bluetooth,-59
185.564,Bluetooth,-60
185.594,Bluetooth,-61
185.595,Bluetooth,-61
185.631,Bluetooth,-59
185.632,Bluetooth,-59
185.663,Bluetooth,-59
185.664,Bluetooth,-59
185.735,Bluetooth,-62
185.736,Bluetooth,-62
185.773,Bluetooth,-58
185.774,Bluetooth,-59
185.803,Bluetooth,-58
185.804,Bluetooth,-58
185.839,Bluetooth,-61
185.840,Bluetooth,-61
185.874,Bluetooth,-59
185.875,Bluetooth,-59
185.974,Bluetooth,-61
185.975,Bluetooth,-61
186.006,Bluetooth,-59
186.007,Bluetooth,-59
186.117,Bluetooth,-58
186.118,Bluetooth,-59
186.151,Bluetooth,-58
186.153,Bluetooth,-58
186.183,Bluetooth,-57
186.184,Bluetooth,-58
186.219,Bluetooth,-61
186.221,Bluetooth,-61
186.254,Bluetooth,-60
186.255,Bluetooth,-59
186.289,Bluetooth,-58
186.290,Bluetooth,-58
186.321,Bluetooth,-61
186.322,Bluetooth,-61
186.428,Bluetooth,-57
186.430,Bluetooth,-58
186.501,Bluetooth,-59
186.503,Bluetooth,-60
186.539,Bluetooth,-58
186.540,Bluetooth,-59
186.578,Bluetooth,-62
186.615,Bluetooth,-60
186.616,Bluetooth,-59
186.648,Bluetooth,-58
186.649,Bluetooth,-57
186.686,Bluetooth,-64
186.687,Bluetooth,-63
186.756,Bluetooth,-58
186.757,Bluetooth,-58
186.833,Bluetooth,-59
186.834,Bluetooth,-59
186.903,Bluetooth,-58
186.904,Bluetooth,-59
186.934,Bluetooth,-62
186.935,Bluetooth,-63
186.967,Bluetooth,-59
186.968,Bluetooth,-59
187.001,Bluetooth,-59
187.002,Bluetooth,-58
232.825,Bluetooth,-59
232.826,Bluetooth,-59
232.866,Bluetooth,-71
232.867,Bluetooth,-70
232.939,Bluetooth,-58
232.940,Bluetooth,-59
233.004,Bluetooth,-74
233.005,Bluetooth,-77
233.034,Bluetooth,-59
233.035,Bluetooth,-59
233.074,Bluetooth,-69
233.075,Bluetooth,-70
233.112,Bluetooth,-70
233.113,Bluetooth,-71
233.152,Bluetooth,-59
233.153,Bluetooth,-58
233.186,Bluetooth,-59
233.224,Bluetooth,-70
233.225,Bluetooth,-71
233.396,Bluetooth,-60
233.397,Bluetooth,-59
233.428,Bluetooth,-58
233.429,Bluetooth,-59
233.463,Bluetooth,-70
233.464,Bluetooth,-70
233.502,Bluetooth,-76
233.503,Bluetooth,-78
233.630,Bluetooth,-59
233.631,Bluetooth,-59
233.745,Bluetooth,-77
233.747,Bluetooth,-77
233.780,Bluetooth,-59
233.781,Bluetooth,-60
233.810,Bluetooth,-70
233.811,Bluetooth,-71
233.843,Bluetooth,-76
233.845,Bluetooth,-76
233.884,Bluetooth,-59
233.885,Bluetooth,-59
233.922,Bluetooth,-71
233.923,Bluetooth,-70
233.955,Bluetooth,-75
233.985,Bluetooth,-76
233.986,Bluetooth,-76
234.050,Bluetooth,-69
234.051,Bluetooth,-69
234.085,Bluetooth,-75
234.086,Bluetooth,-75
234.118,Bluetooth,-59
234.119,Bluetooth,-58
234.225,Bluetooth,-73
234.227,Bluetooth,-73
234.260,Bluetooth,-59
234.261,Bluetooth,-59
234.294,Bluetooth,-69
234.295,Bluetooth,-67
234.326,Bluetooth,-72
234.327,Bluetooth,-72
234.364,Bluetooth,-59
234.365,Bluetooth,-58
234.399,Bluetooth,-69
234.400,Bluetooth,-68
234.432,Bluetooth,-71
234.433,Bluetooth,-71
234.463,Bluetooth,-72
234.464,Bluetooth,-71
234.533,Bluetooth,-68
234.535,Bluetooth,-69
234.570,Bluetooth,-70
234.572,Bluetooth,-70
234.604,Bluetooth,-59
234.605,Bluetooth,-60
234.641,Bluetooth,-69
234.642,Bluetooth,-67
234.674,Bluetooth,-68
234.675,Bluetooth,-70
234.845,Bluetooth,-58
234.846,Bluetooth,-58
234.878,Bluetooth,-68
234.879,Bluetooth,-68
234.951,Bluetooth,-58
234.952,Bluetooth,-58
234.983,Bluetooth,-58
234.984,Bluetooth,-59
235.020,Bluetooth,-68
235.021,Bluetooth,-68
235.055,Bluetooth,-68
235.121,Bluetooth,-67
235.122,Bluetooth,-66
235.195,Bluetooth,-60
235.196,Bluetooth,-59
235.226,Bluetooth,-59
235.228,Bluetooth,-60
235.296,Bluetooth,-68
235.298,Bluetooth,-68
235.335,Bluetooth,-66
235.336,Bluetooth,-67
235.374,Bluetooth,-66
235.376,Bluetooth,-67
235.404,Bluetooth,-69
235.406,Bluetooth,-68
235.476,Bluetooth,-67
235.477,Bluetooth,-67
235.510,Bluetooth,-68
235.511,Bluetooth,-68
235.541,Bluetooth,-68
235.542,Bluetooth,-67
235.575,Bluetooth,-60
235.576,Bluetooth,-59
235.614,Bluetooth,-67
235.615,Bluetooth,-67
235.683,Bluetooth,-59
235.684,Bluetooth,-59
235.721,Bluetooth,-67
235.722,Bluetooth,-68
235.755,Bluetooth,-69
235.756,Bluetooth,-68
235.790,Bluetooth,-60
235.791,Bluetooth,-58
235.824,Bluetooth,-59
235.825,Bluetooth,-59
235.865,Bluetooth,-66
235.867,Bluetooth,-68
235.932,Bluetooth,-58
235.933,Bluetooth,-58
236.007,Bluetooth,-71
236.009,Bluetooth,-70
236.083,Bluetooth,-69
236.118,Bluetooth,-71
236.120,Bluetooth,-71
236.153,Bluetooth,-59
236.154,Bluetooth,-59
236.191,Bluetooth,-68
236.192,Bluetooth,-68
236.225,Bluetooth,-68
236.226,Bluetooth,-68
236.257,Bluetooth,-70
236.259,Bluetooth,-71
236.294,Bluetooth,-60
236.295,Bluetooth,-59
236.331,Bluetooth,-68
236.332,Bluetooth,-67
236.363,Bluetooth,-72
236.364,Bluetooth,-70
236.403,Bluetooth,-58
236.519,Bluetooth,-60
236.520,Bluetooth,-58
236.555,Bluetooth,-69
236.556,Bluetooth,-70
236.593,Bluetooth,-73
236.594,Bluetooth,-73
236.730,Bluetooth,-72
236.731,Bluetooth,-72
236.770,Bluetooth,-59
236.771,Bluetooth,-59
