Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.439,Bluetooth,-60
2.469,Bluetooth,-56
2.546,Bluetooth,-57
2.547,Bluetooth,-58
2.584,Bluetooth,-58
2.585,Bluetooth,-57
2.622,Bluetooth,-61
2.623,Bluetooth,-62
2.768,Bluetooth,-58
2.800,Bluetooth,-59
2.801,Bluetooth,-59
2.865,Bluetooth,-54
2.866,Bluetooth,-56
2.928,Bluetooth,-62
2.929,Bluetooth,-60
2.958,Bluetooth,-55
2.959,Bluetooth,-55
3.062,Bluetooth,-61
3.098,Bluetooth,-62
3.099,Bluetooth,-61
3.137,Bluetooth,-56
3.138,Bluetooth,-54
3.210,Bluetooth,-56
3.211,Bluetooth,-56
3.381,Bluetooth,-55
3.418,Bluetooth,-63
3.418,Bluetooth,-61
3.455,Bluetooth,-54
3.456,Bluetooth,-54
3.494,Bluetooth,-57
3.495,Bluetooth,-57
3.528,Bluetooth,-61
3.529,Bluetooth,-62
3.563,Bluetooth,-54
3.564,Bluetooth,-53
3.667,Bluetooth,-58
3.701,Bluetooth,-61
3.780,Bluetooth,-58
3.782,Bluetooth,-57
3.913,Bluetooth,-59
3.914,Bluetooth,-58
3.951,Bluetooth,-61
3.952,Bluetooth,-60
3.980,Bluetooth,-59
141.665,Bluetooth,-65
141.727,Bluetooth,-64
141.728,Bluetooth,-64
141.943,Bluetooth,-61
141.944,Bluetooth,-63
141.981,Bluetooth,-64
142.012,Bluetooth,-68
142.013,Bluetooth,-68
142.053,Bluetooth,-58
142.054,Bluetooth,-58
142.081,Bluetooth,-63
142.082,Bluetooth,-63
142.119,Bluetooth,-64
142.120,Bluetooth,-65
142.226,Bluetooth,-61
142.226,Bluetooth,-60
142.269,Bluetooth,-65
142.307,Bluetooth,-61
142.308,Bluetooth,-61
142.377,Bluetooth,-67
142.378,Bluetooth,-68
142.478,Bluetooth,-75
142.480,Bluetooth,-75
142.511,Bluetooth,-68
142.512,Bluetooth,-68
142.546,Bluetooth,-66
142.547,Bluetooth,-66
142.577,Bluetooth,-71
142.613,Bluetooth,-69
142.614,Bluetooth,-69
142.651,Bluetooth,-64
142.653,Bluetooth,-64
142.688,Bluetooth,-68
142.782,Bluetooth,-65
142.783,Bluetooth,-65
142.820,Bluetooth,-62
142.821,Bluetooth,-62
142.893,Bluetooth,-67
143.020,Bluetooth,-66
143.020,Bluetooth,-66
143.124,Bluetooth,-60
143.125,Bluetooth,-60
143.154,Bluetooth,-65
143.224,Bluetooth,-66
143.225,Bluetooth,-66
143.254,Bluetooth,-66
143.255,Bluetooth,-66
143.287,Bluetooth,-63
143.288,Bluetooth,-61
143.326,Bluetooth,-65
143.327,Bluetooth,-65
143.407,Bluetooth,-64
143.408,Bluetooth,-62
143.477,Bluetooth,-64
143.516,Bluetooth,-63
143.517,Bluetooth,-63
143.550,Bluetooth,-65
143.641,Bluetooth,-63
143.676,Bluetooth,-65
143.678,Bluetooth,-65
143.707,Bluetooth,-61
143.709,Bluetooth,-60
143.784,Bluetooth,-65
143.853,Bluetooth,-67
143.854,Bluetooth,-65
143.931,Bluetooth,-62
143.932,Bluetooth,-63
144.010,Bluetooth,-61
144.011,Bluetooth,-61
144.047,Bluetooth,-61
144.048,Bluetooth,-61
144.086,Bluetooth,-60
144.120,Bluetooth,-62
144.121,Bluetooth,-61
144.156,Bluetooth,-61
144.156,Bluetooth,-62
144.229,Bluetooth,-62
144.230,Bluetooth,-60
144.265,Bluetooth,-62
144.266,Bluetooth,-62
144.299,Bluetooth,-65
144.300,Bluetooth,-67
144.338,Bluetooth,-60
144.339,Bluetooth,-61
144.374,Bluetooth,-61
144.409,Bluetooth,-63
144.410,Bluetooth,-62
144.438,Bluetooth,-61
144.439,Bluetooth,-61
144.507,Bluetooth,-68
144.508,Bluetooth,-68
144.549,Bluetooth,-65
144.549,Bluetooth,-64
144.576,Bluetooth,-62
144.577,Bluetooth,-62
144.617,Bluetooth,-67
144.618,Bluetooth,-68
144.725,Bluetooth,-66
144.725,Bluetooth,-67
144.756,Bluetooth,-67
144.757,Bluetooth,-67
144.792,Bluetooth,-65
144.792,Bluetooth,-65
144.828,Bluetooth,-65
144.829,Bluetooth,-65
144.860,Bluetooth,-64
144.862,Bluetooth,-66
144.929,Bluetooth,-69
144.931,Bluetooth,-70
144.963,Bluetooth,-62
144.966,Bluetooth,-68
144.999,Bluetooth,-62
145.000,Bluetooth,-64
145.090,Bluetooth,-69
145.092,Bluetooth,-68
145.122,Bluetooth,-64
145.221,Bluetooth,-72
145.224,Bluetooth,-73
145.260,Bluetooth,-62
145.261,Bluetooth,-62
145.336,Bluetooth,-62
145.337,Bluetooth,-62
145.372,Bluetooth,-62
145.373,Bluetooth,-62
145.441,Bluetooth,-63
145.442,Bluetooth,-64
145.483,Bluetooth,-62
145.483,Bluetooth,-62
145.517,Bluetooth,-73
145.518,Bluetooth,-73
145.589,Bluetooth,-63
