Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.162,Bluetooth,-49
3.342,Bluetooth,-49
3.343,Bluetooth,-47
3.376,Bluetooth,-48
3.376,Bluetooth,-47
3.411,Bluetooth,-49
3.412,Bluetooth,-48
3.452,Bluetooth,-47
3.454,Bluetooth,-48
3.489,Bluetooth,-48
3.491,Bluetooth,-48
3.523,Bluetooth,-48
3.597,Bluetooth,-48
3.598,Bluetooth,-48
3.632,Bluetooth,-48
3.633,Bluetooth,-47
3.663,Bluetooth,-48
3.700,Bluetooth,-48
3.701,Bluetooth,-49
3.740,Bluetooth,-48
3.741,Bluetooth,-47
3.779,Bluetooth,-47
3.779,Bluetooth,-48
3.815,Bluetooth,-47
3.846,Bluetooth,-48
3.847,Bluetooth,-48
3.884,Bluetooth,-48
3.885,Bluetooth,-48
3.962,Bluetooth,-49
3.962,Bluetooth,-48
3.991,Bluetooth,-47
3.993,Bluetooth,-48
64.173,Bluetooth,-61
64.211,Bluetooth,-59
64.212,Bluetooth,-58
64.381,Bluetooth,-61
64.381,Bluetooth,-61
64.415,Bluetooth,-58
64.525,Bluetooth,-65
64.526,Bluetooth,-66
64.560,Bluetooth,-57
64.561,Bluetooth,-57
64.627,Bluetooth,-66
64.627,Bluetooth,-65
64.668,Bluetooth,-58
64.669,Bluetooth,-58
64.703,Bluetooth,-61
64.774,Bluetooth,-64
64.775,Bluetooth,-63
64.910,Bluetooth,-66
64.911,Bluetooth,-65
64.941,Bluetooth,-58
64.942,Bluetooth,-58
64.971,Bluetooth,-59
64.972,Bluetooth,-60
65.006,Bluetooth,-64
65.035,Bluetooth,-60
65.036,Bluetooth,-60
65.076,Bluetooth,-63
65.077,Bluetooth,-63
65.141,Bluetooth,-62
65.142,Bluetooth,-63
65.177,Bluetooth,-64
65.178,Bluetooth,-64
65.211,Bluetooth,-69
65.212,Bluetooth,-68
65.285,Bluetooth,-67
65.286,Bluetooth,-67
65.319,Bluetooth,-57
65.355,Bluetooth,-66
65.356,Bluetooth,-67
65.387,Bluetooth,-76
65.387,Bluetooth,-74
65.427,Bluetooth,-54
65.427,Bluetooth,-55
65.455,Bluetooth,-66
65.456,Bluetooth,-65
65.598,Bluetooth,-63
65.635,Bluetooth,-64
65.637,Bluetooth,-62
65.737,Bluetooth,-82
65.738,Bluetooth,-82
65.805,Bluetooth,-63
65.806,Bluetooth,-63
65.838,Bluetooth,-65
65.839,Bluetooth,-65
65.873,Bluetooth,-56
65.875,Bluetooth,-55
65.936,Bluetooth,-56
65.937,Bluetooth,-56
66.012,Bluetooth,-62
66.013,Bluetooth,-62
66.116,Bluetooth,-65
66.117,Bluetooth,-65
66.157,Bluetooth,-63
66.158,Bluetooth,-63
66.188,Bluetooth,-62
66.189,Bluetooth,-62
66.225,Bluetooth,-60
66.257,Bluetooth,-61
66.258,Bluetooth,-61
66.296,Bluetooth,-64
66.377,Bluetooth,-59
66.378,Bluetooth,-59
66.407,Bluetooth,-65
66.408,Bluetooth,-65
66.443,Bluetooth,-62
66.444,Bluetooth,-63
66.474,Bluetooth,-59
66.475,Bluetooth,-57
66.512,Bluetooth,-65
66.553,Bluetooth,-59
66.554,Bluetooth,-59
66.583,Bluetooth,-64
66.584,Bluetooth,-64
66.624,Bluetooth,-59
66.625,Bluetooth,-59
66.693,Bluetooth,-62
66.694,Bluetooth,-63
66.721,Bluetooth,-63
66.722,Bluetooth,-63
66.757,Bluetooth,-58
66.758,Bluetooth,-58
66.836,Bluetooth,-73
66.837,Bluetooth,-75
66.899,Bluetooth,-60
66.900,Bluetooth,-59
66.934,Bluetooth,-69
66.935,Bluetooth,-68
67.004,Bluetooth,-66
67.005,Bluetooth,-67
67.103,Bluetooth,-66
67.136,Bluetooth,-61
67.137,Bluetooth,-60
67.205,Bluetooth,-69
67.206,Bluetooth,-69
67.236,Bluetooth,-65
67.237,Bluetooth,-65
67.270,Bluetooth,-61
67.271,Bluetooth,-60
67.306,Bluetooth,-61
67.307,Bluetooth,-60
67.334,Bluetooth,-63
67.335,Bluetooth,-61
67.399,Bluetooth,-64
67.433,Bluetooth,-59
67.434,Bluetooth,-58
67.616,Bluetooth,-61
67.617,Bluetooth,-60
67.654,Bluetooth,-60
67.655,Bluetooth,-60
67.719,Bluetooth,-63
67.751,Bluetooth,-64
67.751,Bluetooth,-65
67.789,Bluetooth,-59
67.789,Bluetooth,-60
67.823,Bluetooth,-58
67.824,Bluetooth,-58
67.857,Bluetooth,-62
67.858,Bluetooth,-63
67.897,Bluetooth,-60
68.038,Bluetooth,-65
68.039,Bluetooth,-64
68.075,Bluetooth,-62
68.076,Bluetooth,-61
157.772,Bluetooth,-52
157.773,Bluetooth,-51
157.805,Bluetooth,-52
157.806,Bluetooth,-53
157.836,Bluetooth,-49
157.837,Bluetooth,-49
157.941,Bluetooth,-51
157.942,Bluetooth,-50
158.020,Bluetooth,-51
158.132,Bluetooth,-47
158.133,Bluetooth,-48
158.210,Bluetooth,-51
158.211,Bluetooth,-51
158.245,Bluetooth,-51
158.246,Bluetooth,-50
158.310,Bluetooth,-52
158.378,Bluetooth,-52
158.379,Bluetooth,-52
158.474,Bluetooth,-49
158.474,Bluetooth,-49
158.509,Bluetooth,-51
158.509,Bluetooth,-51
158.659,Bluetooth,-48
158.723,Bluetooth,-49
158.723,Bluetooth,-49
158.758,Bluetooth,-45
158.759,Bluetooth,-46
158.788,Bluetooth,-47
158.789,Bluetooth,-47
158.927,Bluetooth,-53
159.096,Bluetooth,-45
159.097,Bluetooth,-46
159.206,Bluetooth,-44
159.245,Bluetooth,-47
159.245,Bluetooth,-47
159.335,Bluetooth,-48
159.337,Bluetooth,-49
159.368,Bluetooth,-46
159.369,Bluetooth,-46
159.402,Bluetooth,-45
159.403,Bluetooth,-45
159.437,Bluetooth,-47
159.438,Bluetooth,-48
159.473,Bluetooth,-47
159.474,Bluetooth,-47
159.501,Bluetooth,-49
159.541,Bluetooth,-48
159.542,Bluetooth,-48
159.641,Bluetooth,-47
159.642,Bluetooth,-47
159.675,Bluetooth,-48
159.676,Bluetooth,-47
159.708,Bluetooth,-47
159.709,Bluetooth,-47
159.745,Bluetooth,-50
159.746,Bluetooth,-49
159.777,Bluetooth,-49
159.778,Bluetooth,-48
159.816,Bluetooth,-48
159.849,Bluetooth,-48
159.850,Bluetooth,-48
159.886,Bluetooth,-48
159.887,Bluetooth,-47
159.961,Bluetooth,-49
159.962,Bluetooth,-48
160.035,Bluetooth,-48
160.036,Bluetooth,-49
160.075,Bluetooth,-49
160.076,Bluetooth,-48
160.153,Bluetooth,-49
160.154,Bluetooth,-49
160.182,Bluetooth,-49
160.183,Bluetooth,-48
160.211,Bluetooth,-48
160.212,Bluetooth,-49
160.284,Bluetooth,-49
160.285,Bluetooth,-49
160.361,Bluetooth,-50
160.361,Bluetooth,-49
160.464,Bluetooth,-48
160.465,Bluetooth,-50
160.495,Bluetooth,-48
160.496,Bluetooth,-47
160.710,Bluetooth,-49
160.780,Bluetooth,-47
160.781,Bluetooth,-45
160.895,Bluetooth,-47
160.896,Bluetooth,-47
161.018,Bluetooth,-49
161.056,Bluetooth,-50
161.059,Bluetooth,-50
161.093,Bluetooth,-52
161.094,Bluetooth,-51
161.222,Bluetooth,-48
161.223,Bluetooth,-48
161.253,Bluetooth,-47
161.254,Bluetooth,-47
161.292,Bluetooth,-46
161.293,Bluetooth,-45
161.322,Bluetooth,-45
161.397,Bluetooth,-49
161.398,Bluetooth,-50
161.468,Bluetooth,-46
161.469,Bluetooth,-46
161.506,Bluetooth,-49
161.507,Bluetooth,-49
161.534,Bluetooth,-49
161.535,Bluetooth,-49
161.602,Bluetooth,-51
161.640,Bluetooth,-47
161.641,Bluetooth,-47
161.679,Bluetooth,-49
161.680,Bluetooth,-48
215.893,Bluetooth,-63
215.894,Bluetooth,-63
216.001,Bluetooth,-77
216.002,Bluetooth,-76
216.035,Bluetooth,-60
216.036,Bluetooth,-60
216.073,Bluetooth,-60
216.074,Bluetooth,-61
216.104,Bluetooth,-68
216.105,Bluetooth,-68
216.134,Bluetooth,-64
216.135,Bluetooth,-66
216.164,Bluetooth,-65
216.165,Bluetooth,-66
216.237,Bluetooth,-61
216.238,Bluetooth,-60
216.377,Bluetooth,-64
216.378,Bluetooth,-63
216.411,Bluetooth,-56
216.412,Bluetooth,-56
216.447,Bluetooth,-62
216.448,Bluetooth,-63
216.485,Bluetooth,-65
216.486,Bluetooth,-64
216.523,Bluetooth,-65
216.553,Bluetooth,-67
216.553,Bluetooth,-67
216.588,Bluetooth,-55
216.589,Bluetooth,-55
216.658,Bluetooth,-76
216.694,Bluetooth,-56
216.695,Bluetooth,-56
216.766,Bluetooth,-57
216.767,Bluetooth,-58
216.806,Bluetooth,-58
216.839,Bluetooth,-70
216.840,Bluetooth,-70
216.936,Bluetooth,-60
216.937,Bluetooth,-60
217.039,Bluetooth,-58
217.040,Bluetooth,-59
217.080,Bluetooth,-66
217.081,Bluetooth,-66
217.118,Bluetooth,-60
217.148,Bluetooth,-63
217.149,Bluetooth,-63
217.178,Bluetooth,-58
217.179,Bluetooth,-58
217.276,Bluetooth,-63
217.277,Bluetooth,-63
217.314,Bluetooth,-60
217.315,Bluetooth,-60
217.345,Bluetooth,-58
217.346,Bluetooth,-58
217.380,Bluetooth,-60
217.381,Bluetooth,-59
217.411,Bluetooth,-58
217.446,Bluetooth,-58
217.446,Bluetooth,-59
217.481,Bluetooth,-64
217.482,Bluetooth,-63
217.513,Bluetooth,-64
217.722,Bluetooth,-60
217.826,Bluetooth,-69
217.827,Bluetooth,-69
217.867,Bluetooth,-67
217.868,Bluetooth,-65
217.939,Bluetooth,-71
217.940,Bluetooth,-71
218.016,Bluetooth,-66
218.053,Bluetooth,-59
218.055,Bluetooth,-59
218.094,Bluetooth,-56
218.096,Bluetooth,-56
218.226,Bluetooth,-54
218.227,Bluetooth,-54
218.264,Bluetooth,-65
218.265,Bluetooth,-64
218.302,Bluetooth,-61
218.375,Bluetooth,-62
218.376,Bluetooth,-61
218.483,Bluetooth,-53
218.484,Bluetooth,-54
218.545,Bluetooth,-58
218.546,Bluetooth,-58
218.577,Bluetooth,-54
218.578,Bluetooth,-55
218.613,Bluetooth,-56
218.646,Bluetooth,-57
218.647,Bluetooth,-57
218.681,Bluetooth,-66
218.682,Bluetooth,-64
218.713,Bluetooth,-58
218.714,Bluetooth,-57
218.779,Bluetooth,-60
218.780,Bluetooth,-60
218.813,Bluetooth,-62
218.814,Bluetooth,-61
218.886,Bluetooth,-59
218.887,Bluetooth,-59
218.921,Bluetooth,-60
218.994,Bluetooth,-58
218.995,Bluetooth,-59
219.036,Bluetooth,-51
219.037,Bluetooth,-52
219.072,Bluetooth,-59
219.109,Bluetooth,-60
219.110,Bluetooth,-60
219.140,Bluetooth,-53
219.141,Bluetooth,-54
219.207,Bluetooth,-55
219.275,Bluetooth,-65
219.276,Bluetooth,-66
219.347,Bluetooth,-68
219.348,Bluetooth,-67
219.375,Bluetooth,-55
219.376,Bluetooth,-57
219.414,Bluetooth,-59
219.415,Bluetooth,-59
219.447,Bluetooth,-65
219.448,Bluetooth,-65
219.482,Bluetooth,-56
219.483,Bluetooth,-55
219.516,Bluetooth,-56
219.551,Bluetooth,-55
219.552,Bluetooth,-54
219.618,Bluetooth,-63
219.619,Bluetooth,-63
219.761,Bluetooth,-65
219.762,Bluetooth,-65
219.793,Bluetooth,-53
219.794,Bluetooth,-53
219.822,Bluetooth,-66
219.891,Bluetooth,-59
