Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.348,Bluetooth,-48
3.384,Bluetooth,-48
3.385,Bluetooth,-48
3.415,Bluetooth,-49
3.416,Bluetooth,-47
3.484,Bluetooth,-48
3.484,Bluetooth,-48
3.664,Bluetooth,-48
3.665,Bluetooth,-48
3.698,Bluetooth,-48
3.698,Bluetooth,-48
3.733,Bluetooth,-48
3.734,Bluetooth,-48
3.774,Bluetooth,-48
3.776,Bluetooth,-48
3.811,Bluetooth,-48
3.813,Bluetooth,-48
3.845,Bluetooth,-47
3.919,Bluetooth,-48
3.920,Bluetooth,-48
3.954,Bluetooth,-48
3.955,Bluetooth,-49
3.985,Bluetooth,-48
109.274,Bluetooth,-47
109.275,Bluetooth,-47
109.379,Bluetooth,-48
109.381,Bluetooth,-48
109.413,Bluetooth,-48
109.414,Bluetooth,-49
109.446,Bluetooth,-49
109.481,Bluetooth,-49
109.483,Bluetooth,-50
109.513,Bluetooth,-49
109.514,Bluetooth,-48
109.580,Bluetooth,-47
109.580,Bluetooth,-48
109.615,Bluetooth,-50
109.616,Bluetooth,-51
109.647,Bluetooth,-49
109.647,Bluetooth,-48
109.683,Bluetooth,-48
109.684,Bluetooth,-47
109.892,Bluetooth,-50
109.893,Bluetooth,-50
109.932,Bluetooth,-49
109.933,Bluetooth,-49
110.037,Bluetooth,-50
110.065,Bluetooth,-51
110.066,Bluetooth,-50
110.103,Bluetooth,-49
110.104,Bluetooth,-49
110.134,Bluetooth,-51
110.135,Bluetooth,-51
110.204,Bluetooth,-51
110.205,Bluetooth,-53
110.246,Bluetooth,-50
110.247,Bluetooth,-50
110.276,Bluetooth,-54
110.277,Bluetooth,-55
110.313,Bluetooth,-52
110.314,Bluetooth,-53
110.349,Bluetooth,-49
110.379,Bluetooth,-51
110.379,Bluetooth,-50
110.558,Bluetooth,-50
110.559,Bluetooth,-50
110.626,Bluetooth,-49
110.735,Bluetooth,-49
110.736,Bluetooth,-49
110.774,Bluetooth,-48
110.775,Bluetooth,-49
110.809,Bluetooth,-49
110.810,Bluetooth,-48
110.917,Bluetooth,-49
110.918,Bluetooth,-49
111.081,Bluetooth,-49
111.082,Bluetooth,-49
111.117,Bluetooth,-49
111.118,Bluetooth,-48
111.230,Bluetooth,-49
111.263,Bluetooth,-50
111.264,Bluetooth,-50
111.404,Bluetooth,-50
111.405,Bluetooth,-50
111.443,Bluetooth,-50
111.444,Bluetooth,-50
111.483,Bluetooth,-51
111.484,Bluetooth,-51
111.513,Bluetooth,-50
111.513,Bluetooth,-51
111.621,Bluetooth,-51
111.622,Bluetooth,-51
111.654,Bluetooth,-50
111.655,Bluetooth,-52
111.688,Bluetooth,-52
111.689,Bluetooth,-51
111.760,Bluetooth,-52
111.761,Bluetooth,-52
111.791,Bluetooth,-52
111.792,Bluetooth,-52
111.829,Bluetooth,-51
111.934,Bluetooth,-52
111.935,Bluetooth,-53
112.116,Bluetooth,-53
112.118,Bluetooth,-54
112.220,Bluetooth,-53
112.221,Bluetooth,-53
112.299,Bluetooth,-54
112.300,Bluetooth,-54
112.337,Bluetooth,-52
112.338,Bluetooth,-53
112.370,Bluetooth,-53
112.371,Bluetooth,-53
112.437,Bluetooth,-54
112.547,Bluetooth,-53
112.548,Bluetooth,-52
112.576,Bluetooth,-54
112.577,Bluetooth,-55
112.646,Bluetooth,-54
112.647,Bluetooth,-54
112.716,Bluetooth,-54
112.717,Bluetooth,-53
112.750,Bluetooth,-55
112.784,Bluetooth,-55
112.785,Bluetooth,-53
112.818,Bluetooth,-54
112.819,Bluetooth,-55
112.858,Bluetooth,-53
112.859,Bluetooth,-53
112.893,Bluetooth,-54
112.933,Bluetooth,-54
112.934,Bluetooth,-54
112.962,Bluetooth,-53
112.963,Bluetooth,-53
113.027,Bluetooth,-54
113.057,Bluetooth,-55
113.058,Bluetooth,-54
113.095,Bluetooth,-53
113.096,Bluetooth,-53
113.134,Bluetooth,-53
113.135,Bluetooth,-52
219.208,Bluetooth,-60
219.209,Bluetooth,-60
219.243,Bluetooth,-60
219.316,Bluetooth,-58
219.317,Bluetooth,-59
219.358,Bluetooth,-53
219.359,Bluetooth,-52
219.394,Bluetooth,-58
219.431,Bluetooth,-60
219.432,Bluetooth,-61
219.462,Bluetooth,-53
219.463,Bluetooth,-53
219.529,Bluetooth,-55
219.597,Bluetooth,-67
219.598,Bluetooth,-66
219.669,Bluetooth,-68
219.670,Bluetooth,-66
219.697,Bluetooth,-56
219.698,Bluetooth,-57
219.736,Bluetooth,-59
219.737,Bluetooth,-60
219.769,Bluetooth,-65
219.770,Bluetooth,-64
219.804,Bluetooth,-56
219.805,Bluetooth,-55
219.838,Bluetooth,-56
219.873,Bluetooth,-55
219.874,Bluetooth,-55
219.940,Bluetooth,-63
219.941,Bluetooth,-63
220.083,Bluetooth,-65
220.084,Bluetooth,-65
220.115,Bluetooth,-53
220.116,Bluetooth,-53
220.144,Bluetooth,-65
220.213,Bluetooth,-60
220.214,Bluetooth,-60
220.252,Bluetooth,-69
220.253,Bluetooth,-69
220.323,Bluetooth,-65
220.324,Bluetooth,-65
220.358,Bluetooth,-66
220.358,Bluetooth,-65
220.398,Bluetooth,-60
220.399,Bluetooth,-61
220.434,Bluetooth,-61
220.470,Bluetooth,-62
220.471,Bluetooth,-62
220.508,Bluetooth,-63
220.509,Bluetooth,-61
220.539,Bluetooth,-60
220.540,Bluetooth,-60
220.605,Bluetooth,-62
220.606,Bluetooth,-62
220.635,Bluetooth,-59
220.637,Bluetooth,-57
220.675,Bluetooth,-53
220.677,Bluetooth,-53
220.740,Bluetooth,-55
220.779,Bluetooth,-62
220.780,Bluetooth,-61
220.810,Bluetooth,-54
220.811,Bluetooth,-53
220.874,Bluetooth,-61
220.875,Bluetooth,-61
220.942,Bluetooth,-60
220.943,Bluetooth,-61
221.013,Bluetooth,-56
221.013,Bluetooth,-55
221.077,Bluetooth,-54
221.078,Bluetooth,-54
221.264,Bluetooth,-51
221.265,Bluetooth,-52
221.301,Bluetooth,-54
221.302,Bluetooth,-54
221.338,Bluetooth,-57
221.438,Bluetooth,-53
221.439,Bluetooth,-54
221.631,Bluetooth,-56
221.665,Bluetooth,-55
221.667,Bluetooth,-55
221.741,Bluetooth,-57
221.741,Bluetooth,-56
221.776,Bluetooth,-55
221.777,Bluetooth,-55
221.881,Bluetooth,-56
221.881,Bluetooth,-57
221.958,Bluetooth,-54
221.959,Bluetooth,-55
221.992,Bluetooth,-58
221.993,Bluetooth,-59
222.164,Bluetooth,-57
222.165,Bluetooth,-57
222.243,Bluetooth,-59
222.277,Bluetooth,-57
222.278,Bluetooth,-57
222.340,Bluetooth,-59
222.341,Bluetooth,-59
222.417,Bluetooth,-55
222.418,Bluetooth,-54
222.517,Bluetooth,-56
222.518,Bluetooth,-57
222.552,Bluetooth,-56
222.620,Bluetooth,-54
222.620,Bluetooth,-54
222.653,Bluetooth,-59
222.654,Bluetooth,-60
222.720,Bluetooth,-54
222.721,Bluetooth,-54
222.759,Bluetooth,-58
222.759,Bluetooth,-58
222.819,Bluetooth,-56
222.820,Bluetooth,-54
222.857,Bluetooth,-56
222.858,Bluetooth,-56
222.928,Bluetooth,-55
222.929,Bluetooth,-53
222.965,Bluetooth,-56
222.966,Bluetooth,-57
222.995,Bluetooth,-57
222.996,Bluetooth,-57
223.033,Bluetooth,-52
223.034,Bluetooth,-54
223.068,Bluetooth,-56
223.069,Bluetooth,-55
223.100,Bluetooth,-57
223.101,Bluetooth,-57
223.137,Bluetooth,-56
223.171,Bluetooth,-57
223.171,Bluetooth,-58
319.378,Bluetooth,-53
319.378,Bluetooth,-53
319.450,Bluetooth,-58
319.548,Bluetooth,-51
319.549,Bluetooth,-51
319.582,Bluetooth,-53
319.584,Bluetooth,-54
319.647,Bluetooth,-51
319.649,Bluetooth,-51
319.684,Bluetooth,-54
319.685,Bluetooth,-55
319.716,Bluetooth,-53
319.902,Bluetooth,-56
319.903,Bluetooth,-56
319.936,Bluetooth,-55
319.937,Bluetooth,-56
319.976,Bluetooth,-56
319.977,Bluetooth,-55
320.013,Bluetooth,-54
320.014,Bluetooth,-55
320.082,Bluetooth,-54
320.084,Bluetooth,-54
320.118,Bluetooth,-55
320.119,Bluetooth,-55
320.194,Bluetooth,-55
320.195,Bluetooth,-54
320.227,Bluetooth,-55
320.227,Bluetooth,-55
320.335,Bluetooth,-57
320.364,Bluetooth,-54
320.365,Bluetooth,-54
320.399,Bluetooth,-54
320.400,Bluetooth,-52
320.435,Bluetooth,-56
320.436,Bluetooth,-56
320.466,Bluetooth,-55
320.467,Bluetooth,-55
320.503,Bluetooth,-52
320.504,Bluetooth,-52
320.539,Bluetooth,-51
320.540,Bluetooth,-51
320.576,Bluetooth,-55
320.576,Bluetooth,-55
320.609,Bluetooth,-53
320.611,Bluetooth,-52
320.645,Bluetooth,-53
320.718,Bluetooth,-51
320.718,Bluetooth,-51
320.811,Bluetooth,-50
320.812,Bluetooth,-50
320.909,Bluetooth,-54
320.909,Bluetooth,-54
320.945,Bluetooth,-50
321.119,Bluetooth,-50
321.120,Bluetooth,-50
321.182,Bluetooth,-52
321.183,Bluetooth,-52
321.288,Bluetooth,-50
321.325,Bluetooth,-51
321.325,Bluetooth,-51
321.361,Bluetooth,-52
321.362,Bluetooth,-51
321.397,Bluetooth,-49
321.398,Bluetooth,-50
321.466,Bluetooth,-52
321.467,Bluetooth,-53
321.502,Bluetooth,-51
321.541,Bluetooth,-49
321.608,Bluetooth,-52
321.609,Bluetooth,-52
321.645,Bluetooth,-53
321.646,Bluetooth,-51
321.743,Bluetooth,-52
321.746,Bluetooth,-53
321.808,Bluetooth,-50
321.809,Bluetooth,-51
321.850,Bluetooth,-52
321.915,Bluetooth,-54
321.915,Bluetooth,-54
321.947,Bluetooth,-51
321.948,Bluetooth,-51
321.985,Bluetooth,-49
321.986,Bluetooth,-49
322.061,Bluetooth,-52
322.063,Bluetooth,-53
322.134,Bluetooth,-51
322.208,Bluetooth,-53
322.213,Bluetooth,-52
322.241,Bluetooth,-52
322.242,Bluetooth,-50
322.342,Bluetooth,-52
322.343,Bluetooth,-53
322.450,Bluetooth,-50
322.482,Bluetooth,-49
322.483,Bluetooth,-49
322.513,Bluetooth,-59
322.514,Bluetooth,-59
322.547,Bluetooth,-56
322.548,Bluetooth,-55
322.584,Bluetooth,-52
322.585,Bluetooth,-51
322.647,Bluetooth,-58
322.648,Bluetooth,-58
322.719,Bluetooth,-53
322.751,Bluetooth,-58
322.781,Bluetooth,-52
322.782,Bluetooth,-53
322.819,Bluetooth,-60
322.820,Bluetooth,-60
322.857,Bluetooth,-51
322.858,Bluetooth,-52
322.934,Bluetooth,-61
322.935,Bluetooth,-62
322.969,Bluetooth,-54
323.008,Bluetooth,-54
323.009,Bluetooth,-54
323.040,Bluetooth,-54
323.113,Bluetooth,-70
323.113,Bluetooth,-68
323.150,Bluetooth,-56
323.151,Bluetooth,-55
323.184,Bluetooth,-50
323.185,Bluetooth,-49
323.218,Bluetooth,-60
323.219,Bluetooth,-61
323.321,Bluetooth,-49
441.363,Bluetooth,-53
441.364,Bluetooth,-52
441.395,Bluetooth,-57
441.396,Bluetooth,-57
441.436,Bluetooth,-58
441.438,Bluetooth,-59
441.472,Bluetooth,-51
441.473,Bluetooth,-52
441.502,Bluetooth,-58
441.504,Bluetooth,-58
441.534,Bluetooth,-56
441.568,Bluetooth,-60
441.569,Bluetooth,-59
441.598,Bluetooth,-55
441.598,Bluetooth,-55
441.639,Bluetooth,-55
441.641,Bluetooth,-55
441.706,Bluetooth,-58
441.706,Bluetooth,-58
441.737,Bluetooth,-59
441.738,Bluetooth,-59
441.774,Bluetooth,-58
441.775,Bluetooth,-57
441.804,Bluetooth,-58
441.805,Bluetooth,-58
441.880,Bluetooth,-58
441.881,Bluetooth,-58
441.913,Bluetooth,-57
441.914,Bluetooth,-57
441.947,Bluetooth,-55
441.948,Bluetooth,-55
441.984,Bluetooth,-59
441.984,Bluetooth,-60
442.023,Bluetooth,-55
442.024,Bluetooth,-56
442.057,Bluetooth,-57
442.058,Bluetooth,-56
442.125,Bluetooth,-58
442.165,Bluetooth,-59
442.166,Bluetooth,-58
442.269,Bluetooth,-62
442.270,Bluetooth,-62
442.297,Bluetooth,-57
442.297,Bluetooth,-57
442.329,Bluetooth,-60
442.330,Bluetooth,-60
442.431,Bluetooth,-59
442.466,Bluetooth,-62
442.467,Bluetooth,-61
442.500,Bluetooth,-55
442.501,Bluetooth,-56
442.609,Bluetooth,-61
442.610,Bluetooth,-60
442.643,Bluetooth,-56
442.644,Bluetooth,-56
442.679,Bluetooth,-59
442.679,Bluetooth,-60
442.710,Bluetooth,-58
442.712,Bluetooth,-57
442.776,Bluetooth,-57
442.776,Bluetooth,-56
442.889,Bluetooth,-55
442.889,Bluetooth,-55
442.947,Bluetooth,-56
442.948,Bluetooth,-54
443.020,Bluetooth,-55
443.020,Bluetooth,-55
443.051,Bluetooth,-57
443.166,Bluetooth,-57
443.166,Bluetooth,-58
443.206,Bluetooth,-56
443.206,Bluetooth,-55
443.242,Bluetooth,-60
443.243,Bluetooth,-58
443.275,Bluetooth,-57
443.276,Bluetooth,-57
443.308,Bluetooth,-56
443.309,Bluetooth,-56
443.341,Bluetooth,-58
443.376,Bluetooth,-58
443.377,Bluetooth,-57
443.413,Bluetooth,-57
443.414,Bluetooth,-58
443.444,Bluetooth,-59
443.444,Bluetooth,-59
443.485,Bluetooth,-57
443.486,Bluetooth,-57
443.522,Bluetooth,-58
443.523,Bluetooth,-58
443.687,Bluetooth,-58
443.729,Bluetooth,-59
443.767,Bluetooth,-60
443.768,Bluetooth,-59
443.806,Bluetooth,-57
443.807,Bluetooth,-57
443.969,Bluetooth,-57
443.969,Bluetooth,-59
444.003,Bluetooth,-58
444.004,Bluetooth,-60
444.044,Bluetooth,-57
444.045,Bluetooth,-57
444.177,Bluetooth,-57
444.179,Bluetooth,-57
444.215,Bluetooth,-60
444.216,Bluetooth,-58
444.253,Bluetooth,-59
444.349,Bluetooth,-54
444.350,Bluetooth,-54
444.383,Bluetooth,-54
444.384,Bluetooth,-55
444.483,Bluetooth,-54
444.484,Bluetooth,-55
444.517,Bluetooth,-57
444.518,Bluetooth,-57
444.551,Bluetooth,-53
444.615,Bluetooth,-55
444.616,Bluetooth,-54
444.653,Bluetooth,-53
444.654,Bluetooth,-53
444.683,Bluetooth,-58
444.684,Bluetooth,-58
444.723,Bluetooth,-54
444.724,Bluetooth,-55
444.756,Bluetooth,-52
444.757,Bluetooth,-51
444.826,Bluetooth,-56
444.864,Bluetooth,-55
444.865,Bluetooth,-55
444.935,Bluetooth,-55
444.935,Bluetooth,-54
445.007,Bluetooth,-56
445.048,Bluetooth,-55
445.049,Bluetooth,-56
445.082,Bluetooth,-54
445.083,Bluetooth,-53
445.151,Bluetooth,-56
445.231,Bluetooth,-53
445.232,Bluetooth,-53
544.405,Bluetooth,-60
544.437,Bluetooth,-51
544.474,Bluetooth,-63
544.475,Bluetooth,-61
544.509,Bluetooth,-57
544.510,Bluetooth,-56
544.547,Bluetooth,-51
544.548,Bluetooth,-51
544.651,Bluetooth,-56
544.651,Bluetooth,-55
544.681,Bluetooth,-52
544.682,Bluetooth,-52
544.747,Bluetooth,-59
544.783,Bluetooth,-60
544.784,Bluetooth,-59
544.888,Bluetooth,-51
544.889,Bluetooth,-51
544.926,Bluetooth,-59
544.927,Bluetooth,-58
545.003,Bluetooth,-51
545.003,Bluetooth,-51
545.038,Bluetooth,-55
545.074,Bluetooth,-54
545.075,Bluetooth,-54
545.106,Bluetooth,-54
545.107,Bluetooth,-54
545.143,Bluetooth,-50
545.143,Bluetooth,-50
545.178,Bluetooth,-53
545.179,Bluetooth,-55
545.208,Bluetooth,-55
545.209,Bluetooth,-53
545.281,Bluetooth,-51
545.281,Bluetooth,-49
545.319,Bluetooth,-55
545.320,Bluetooth,-56
545.390,Bluetooth,-57
545.391,Bluetooth,-57
545.427,Bluetooth,-56
545.428,Bluetooth,-56
545.466,Bluetooth,-55
545.467,Bluetooth,-55
545.536,Bluetooth,-71
545.538,Bluetooth,-70
545.569,Bluetooth,-56
545.570,Bluetooth,-56
545.634,Bluetooth,-65
545.668,Bluetooth,-66
545.669,Bluetooth,-66
545.707,Bluetooth,-59
545.708,Bluetooth,-59
545.738,Bluetooth,-55
545.739,Bluetooth,-54
545.844,Bluetooth,-59
545.844,Bluetooth,-59
545.883,Bluetooth,-57
545.885,Bluetooth,-57
545.918,Bluetooth,-60
545.919,Bluetooth,-62
545.957,Bluetooth,-62
546.065,Bluetooth,-62
546.066,Bluetooth,-62
546.107,Bluetooth,-62
546.108,Bluetooth,-62
546.145,Bluetooth,-59
546.146,Bluetooth,-59
546.185,Bluetooth,-63
546.186,Bluetooth,-64
546.224,Bluetooth,-63
546.225,Bluetooth,-64
546.257,Bluetooth,-63
546.289,Bluetooth,-63
546.290,Bluetooth,-63
546.362,Bluetooth,-59
546.362,Bluetooth,-59
546.433,Bluetooth,-56
546.434,Bluetooth,-57
546.464,Bluetooth,-58
546.466,Bluetooth,-58
546.505,Bluetooth,-57
546.506,Bluetooth,-56
546.536,Bluetooth,-57
546.573,Bluetooth,-58
546.574,Bluetooth,-57
546.611,Bluetooth,-57
546.611,Bluetooth,-57
546.651,Bluetooth,-58
546.653,Bluetooth,-59
546.691,Bluetooth,-56
546.731,Bluetooth,-55
546.732,Bluetooth,-56
546.768,Bluetooth,-59
546.769,Bluetooth,-59
546.800,Bluetooth,-58
546.801,Bluetooth,-59
546.836,Bluetooth,-61
546.869,Bluetooth,-60
546.870,Bluetooth,-59
546.898,Bluetooth,-58
546.899,Bluetooth,-57
547.007,Bluetooth,-60
547.007,Bluetooth,-60
547.041,Bluetooth,-60
547.043,Bluetooth,-59
547.080,Bluetooth,-62
547.081,Bluetooth,-62
547.119,Bluetooth,-57
547.120,Bluetooth,-57
547.186,Bluetooth,-61
547.186,Bluetooth,-60
547.218,Bluetooth,-63
547.219,Bluetooth,-63
547.257,Bluetooth,-56
547.257,Bluetooth,-58
547.285,Bluetooth,-61
547.286,Bluetooth,-60
547.351,Bluetooth,-61
547.352,Bluetooth,-60
547.455,Bluetooth,-60
547.525,Bluetooth,-59
547.526,Bluetooth,-59
547.590,Bluetooth,-59
547.591,Bluetooth,-59
547.624,Bluetooth,-58
547.625,Bluetooth,-58
547.766,Bluetooth,-56
547.908,Bluetooth,-56
547.908,Bluetooth,-56
547.945,Bluetooth,-59
547.946,Bluetooth,-58
547.975,Bluetooth,-66
547.977,Bluetooth,-66
548.007,Bluetooth,-57
548.008,Bluetooth,-58
548.083,Bluetooth,-61
548.083,Bluetooth,-61
548.115,Bluetooth,-59
548.116,Bluetooth,-59
548.148,Bluetooth,-57
548.149,Bluetooth,-57
548.286,Bluetooth,-62
548.287,Bluetooth,-60
548.354,Bluetooth,-66
548.387,Bluetooth,-55
548.388,Bluetooth,-56
