Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
91.603,Bluetooth,-79
91.639,Bluetooth,-67
91.640,Bluetooth,-67
91.670,Bluetooth,-82
91.671,Bluetooth,-82
91.709,Bluetooth,-79
91.710,Bluetooth,-79
91.818,Bluetooth,-81
91.819,Bluetooth,-82
91.852,Bluetooth,-79
91.853,Bluetooth,-79
91.880,Bluetooth,-68
91.881,Bluetooth,-68
91.915,Bluetooth,-83
91.916,Bluetooth,-81
91.954,Bluetooth,-79
91.955,Bluetooth,-78
92.054,Bluetooth,-84
92.092,Bluetooth,-77
92.127,Bluetooth,-67
92.128,Bluetooth,-68
92.198,Bluetooth,-75
92.230,Bluetooth,-68
92.231,Bluetooth,-67
92.270,Bluetooth,-84
92.271,Bluetooth,-84
92.311,Bluetooth,-75
92.312,Bluetooth,-75
92.424,Bluetooth,-86
92.426,Bluetooth,-88
92.457,Bluetooth,-73
92.459,Bluetooth,-73
92.492,Bluetooth,-70
92.532,Bluetooth,-84
92.566,Bluetooth,-70
92.567,Bluetooth,-71
92.595,Bluetooth,-68
92.677,Bluetooth,-71
92.679,Bluetooth,-70
92.736,Bluetooth,-69
92.771,Bluetooth,-82
92.772,Bluetooth,-81
92.839,Bluetooth,-69
92.840,Bluetooth,-69
92.980,Bluetooth,-71
92.981,Bluetooth,-69
93.116,Bluetooth,-85
93.117,Bluetooth,-85
93.185,Bluetooth,-71
93.186,Bluetooth,-71
93.306,Bluetooth,-71
93.308,Bluetooth,-70
93.380,Bluetooth,-79
93.381,Bluetooth,-79
93.417,Bluetooth,-73
93.453,Bluetooth,-65
93.454,Bluetooth,-65
93.487,Bluetooth,-78
93.527,Bluetooth,-77
93.633,Bluetooth,-75
93.634,Bluetooth,-75
93.702,Bluetooth,-66
93.703,Bluetooth,-67
93.740,Bluetooth,-74
93.741,Bluetooth,-75
93.777,Bluetooth,-80
93.808,Bluetooth,-65
93.809,Bluetooth,-65
93.883,Bluetooth,-85
93.884,Bluetooth,-85
93.914,Bluetooth,-65
93.915,Bluetooth,-65
93.950,Bluetooth,-70
94.055,Bluetooth,-65
94.056,Bluetooth,-65
94.095,Bluetooth,-70
94.096,Bluetooth,-69
94.135,Bluetooth,-82
94.168,Bluetooth,-65
94.169,Bluetooth,-64
94.350,Bluetooth,-78
94.351,Bluetooth,-78
94.528,Bluetooth,-65
94.529,Bluetooth,-65
125.536,Bluetooth,-61
125.537,Bluetooth,-60
125.610,Bluetooth,-63
125.611,Bluetooth,-63
125.648,Bluetooth,-63
125.752,Bluetooth,-63
125.819,Bluetooth,-58
125.821,Bluetooth,-58
125.891,Bluetooth,-63
125.892,Bluetooth,-63
125.931,Bluetooth,-53
125.932,Bluetooth,-55
125.997,Bluetooth,-59
125.998,Bluetooth,-59
126.034,Bluetooth,-56
126.035,Bluetooth,-55
126.109,Bluetooth,-74
126.180,Bluetooth,-56
126.181,Bluetooth,-56
126.211,Bluetooth,-56
126.212,Bluetooth,-58
126.249,Bluetooth,-59
126.313,Bluetooth,-57
126.315,Bluetooth,-59
126.382,Bluetooth,-61
126.383,Bluetooth,-61
126.454,Bluetooth,-61
126.455,Bluetooth,-60
126.531,Bluetooth,-60
126.532,Bluetooth,-60
126.569,Bluetooth,-58
126.571,Bluetooth,-59
126.645,Bluetooth,-61
126.646,Bluetooth,-60
126.813,Bluetooth,-60
126.815,Bluetooth,-60
126.914,Bluetooth,-60
126.915,Bluetooth,-61
126.950,Bluetooth,-63
126.951,Bluetooth,-64
126.981,Bluetooth,-64
127.012,Bluetooth,-61
127.013,Bluetooth,-62
127.049,Bluetooth,-61
127.050,Bluetooth,-61
127.081,Bluetooth,-63
127.118,Bluetooth,-60
127.148,Bluetooth,-60
127.221,Bluetooth,-63
127.222,Bluetooth,-63
127.253,Bluetooth,-62
127.254,Bluetooth,-61
127.289,Bluetooth,-61
127.290,Bluetooth,-61
127.326,Bluetooth,-63
127.328,Bluetooth,-63
127.408,Bluetooth,-62
127.409,Bluetooth,-61
127.438,Bluetooth,-63
127.477,Bluetooth,-61
127.479,Bluetooth,-61
127.583,Bluetooth,-63
127.619,Bluetooth,-61
127.620,Bluetooth,-61
127.650,Bluetooth,-60
127.651,Bluetooth,-61
127.713,Bluetooth,-61
127.714,Bluetooth,-61
127.747,Bluetooth,-60
127.748,Bluetooth,-61
127.814,Bluetooth,-64
127.816,Bluetooth,-63
127.846,Bluetooth,-62
127.847,Bluetooth,-61
127.884,Bluetooth,-62
127.885,Bluetooth,-61
127.919,Bluetooth,-63
127.920,Bluetooth,-62
127.955,Bluetooth,-61
127.956,Bluetooth,-61
127.988,Bluetooth,-61
127.988,Bluetooth,-61
128.054,Bluetooth,-63
128.055,Bluetooth,-64
128.125,Bluetooth,-60
128.126,Bluetooth,-61
128.163,Bluetooth,-63
128.164,Bluetooth,-63
128.234,Bluetooth,-60
128.235,Bluetooth,-60
128.296,Bluetooth,-63
128.335,Bluetooth,-61
128.336,Bluetooth,-61
128.374,Bluetooth,-60
128.375,Bluetooth,-61
128.407,Bluetooth,-64
128.508,Bluetooth,-63
128.539,Bluetooth,-63
128.541,Bluetooth,-64
128.574,Bluetooth,-59
128.575,Bluetooth,-61
128.609,Bluetooth,-60
128.610,Bluetooth,-60
128.674,Bluetooth,-61
128.675,Bluetooth,-62
128.747,Bluetooth,-64
128.748,Bluetooth,-63
128.785,Bluetooth,-63
128.786,Bluetooth,-65
128.898,Bluetooth,-64
128.970,Bluetooth,-60
128.972,Bluetooth,-61
128.998,Bluetooth,-63
129.000,Bluetooth,-62
129.032,Bluetooth,-61
129.033,Bluetooth,-61
129.072,Bluetooth,-60
129.074,Bluetooth,-60
129.110,Bluetooth,-63
129.111,Bluetooth,-63
129.181,Bluetooth,-62
129.182,Bluetooth,-61
129.219,Bluetooth,-61
129.255,Bluetooth,-63
129.333,Bluetooth,-61
129.334,Bluetooth,-62
129.371,Bluetooth,-63
129.372,Bluetooth,-62
129.404,Bluetooth,-64
129.405,Bluetooth,-63
129.442,Bluetooth,-61
129.443,Bluetooth,-60
129.471,Bluetooth,-63
129.472,Bluetooth,-63
129.511,Bluetooth,-63
158.976,Bluetooth,-65
158.977,Bluetooth,-66
159.015,Bluetooth,-70
159.016,Bluetooth,-70
159.086,Bluetooth,-66
159.087,Bluetooth,-66
159.119,Bluetooth,-70
159.120,Bluetooth,-69
159.154,Bluetooth,-66
159.154,Bluetooth,-67
159.192,Bluetooth,-66
159.193,Bluetooth,-67
159.266,Bluetooth,-68
159.267,Bluetooth,-67
159.443,Bluetooth,-68
159.444,Bluetooth,-68
159.476,Bluetooth,-70
159.477,Bluetooth,-70
159.514,Bluetooth,-67
159.515,Bluetooth,-67
159.546,Bluetooth,-68
159.547,Bluetooth,-68
159.581,Bluetooth,-68
159.582,Bluetooth,-69
159.696,Bluetooth,-68
159.698,Bluetooth,-69
159.733,Bluetooth,-70
159.734,Bluetooth,-70
159.804,Bluetooth,-69
159.805,Bluetooth,-69
159.838,Bluetooth,-69
159.839,Bluetooth,-69
159.949,Bluetooth,-71
159.950,Bluetooth,-69
160.016,Bluetooth,-66
160.018,Bluetooth,-66
160.051,Bluetooth,-70
160.082,Bluetooth,-69
160.154,Bluetooth,-70
160.154,Bluetooth,-71
160.263,Bluetooth,-67
160.264,Bluetooth,-68
160.301,Bluetooth,-70
160.302,Bluetooth,-70
160.514,Bluetooth,-70
160.515,Bluetooth,-70
160.611,Bluetooth,-68
160.652,Bluetooth,-71
160.652,Bluetooth,-70
160.677,Bluetooth,-69
160.742,Bluetooth,-67
160.778,Bluetooth,-70
160.815,Bluetooth,-69
160.816,Bluetooth,-69
160.852,Bluetooth,-68
160.853,Bluetooth,-67
160.885,Bluetooth,-71
160.921,Bluetooth,-69
160.922,Bluetooth,-69
161.021,Bluetooth,-71
161.093,Bluetooth,-68
161.094,Bluetooth,-68
161.131,Bluetooth,-70
161.206,Bluetooth,-68
161.207,Bluetooth,-68
161.236,Bluetooth,-70
161.268,Bluetooth,-69
161.270,Bluetooth,-69
161.308,Bluetooth,-67
161.310,Bluetooth,-69
161.343,Bluetooth,-68
161.345,Bluetooth,-68
161.453,Bluetooth,-68
161.455,Bluetooth,-67
161.490,Bluetooth,-70
161.532,Bluetooth,-70
161.571,Bluetooth,-67
161.572,Bluetooth,-68
161.675,Bluetooth,-67
161.676,Bluetooth,-67
161.808,Bluetooth,-68
161.809,Bluetooth,-68
161.840,Bluetooth,-68
161.881,Bluetooth,-70
161.881,Bluetooth,-70
161.948,Bluetooth,-69
161.986,Bluetooth,-70
161.988,Bluetooth,-70
162.057,Bluetooth,-68
162.058,Bluetooth,-68
162.090,Bluetooth,-70
162.129,Bluetooth,-70
162.199,Bluetooth,-68
162.272,Bluetooth,-68
162.273,Bluetooth,-67
162.308,Bluetooth,-69
162.377,Bluetooth,-72
162.413,Bluetooth,-69
162.415,Bluetooth,-68
162.451,Bluetooth,-67
162.492,Bluetooth,-71
162.493,Bluetooth,-71
162.565,Bluetooth,-68
162.567,Bluetooth,-69
162.605,Bluetooth,-71
162.677,Bluetooth,-69
162.678,Bluetooth,-69
162.717,Bluetooth,-72
162.718,Bluetooth,-72
162.758,Bluetooth,-68
162.759,Bluetooth,-68
162.831,Bluetooth,-72
162.832,Bluetooth,-72
162.869,Bluetooth,-68
162.870,Bluetooth,-69
162.939,Bluetooth,-69
187.619,Bluetooth,-70
187.620,Bluetooth,-70
187.698,Bluetooth,-65
187.699,Bluetooth,-65
187.732,Bluetooth,-71
187.734,Bluetooth,-70
187.767,Bluetooth,-73
187.768,Bluetooth,-74
187.800,Bluetooth,-65
187.801,Bluetooth,-66
187.837,Bluetooth,-70
187.838,Bluetooth,-70
187.878,Bluetooth,-74
187.879,Bluetooth,-73
187.940,Bluetooth,-65
187.942,Bluetooth,-66
187.972,Bluetooth,-69
187.973,Bluetooth,-70
188.035,Bluetooth,-65
188.036,Bluetooth,-65
188.104,Bluetooth,-69
188.145,Bluetooth,-65
188.147,Bluetooth,-65
188.177,Bluetooth,-64
188.179,Bluetooth,-64
188.208,Bluetooth,-70
188.241,Bluetooth,-74
188.242,Bluetooth,-74
188.317,Bluetooth,-69
188.420,Bluetooth,-64
188.421,Bluetooth,-65
188.456,Bluetooth,-68
188.489,Bluetooth,-73
188.490,Bluetooth,-74
188.524,Bluetooth,-65
188.588,Bluetooth,-75
188.589,Bluetooth,-74
188.623,Bluetooth,-73
188.624,Bluetooth,-74
188.660,Bluetooth,-65
188.661,Bluetooth,-65
188.693,Bluetooth,-70
188.694,Bluetooth,-68
188.732,Bluetooth,-74
188.765,Bluetooth,-65
188.766,Bluetooth,-65
188.794,Bluetooth,-69
188.796,Bluetooth,-69
188.835,Bluetooth,-74
188.836,Bluetooth,-74
188.873,Bluetooth,-64
188.874,Bluetooth,-66
188.942,Bluetooth,-69
188.943,Bluetooth,-69
189.013,Bluetooth,-66
189.014,Bluetooth,-65
189.047,Bluetooth,-68
189.048,Bluetooth,-68
189.088,Bluetooth,-75
189.089,Bluetooth,-73
189.121,Bluetooth,-65
189.122,Bluetooth,-65
189.159,Bluetooth,-68
189.192,Bluetooth,-73
189.194,Bluetooth,-74
189.231,Bluetooth,-65
189.233,Bluetooth,-65
189.296,Bluetooth,-68
189.297,Bluetooth,-69
189.328,Bluetooth,-73
189.329,Bluetooth,-74
189.364,Bluetooth,-64
189.365,Bluetooth,-65
189.396,Bluetooth,-68
189.398,Bluetooth,-68
189.434,Bluetooth,-74
189.467,Bluetooth,-64
189.468,Bluetooth,-65
189.502,Bluetooth,-65
189.503,Bluetooth,-65
189.536,Bluetooth,-69
189.537,Bluetooth,-69
189.574,Bluetooth,-74
189.606,Bluetooth,-65
189.607,Bluetooth,-64
189.635,Bluetooth,-70
189.676,Bluetooth,-75
189.677,Bluetooth,-73
189.706,Bluetooth,-65
189.707,Bluetooth,-65
189.783,Bluetooth,-68
189.816,Bluetooth,-74
189.818,Bluetooth,-75
189.847,Bluetooth,-65
189.848,Bluetooth,-65
189.879,Bluetooth,-69
189.916,Bluetooth,-75
189.917,Bluetooth,-74
189.952,Bluetooth,-64
189.953,Bluetooth,-64
190.013,Bluetooth,-69
190.014,Bluetooth,-69
190.048,Bluetooth,-75
190.049,Bluetooth,-75
190.088,Bluetooth,-65
190.089,Bluetooth,-65
190.257,Bluetooth,-68
190.258,Bluetooth,-69
190.297,Bluetooth,-75
190.333,Bluetooth,-65
190.334,Bluetooth,-65
190.371,Bluetooth,-69
190.372,Bluetooth,-69
190.410,Bluetooth,-69
190.411,Bluetooth,-69
190.443,Bluetooth,-75
190.513,Bluetooth,-69
190.514,Bluetooth,-70
190.551,Bluetooth,-76
190.552,Bluetooth,-76
190.582,Bluetooth,-76
190.612,Bluetooth,-65
190.614,Bluetooth,-65
190.650,Bluetooth,-69
190.651,Bluetooth,-69
190.687,Bluetooth,-76
190.719,Bluetooth,-65
190.757,Bluetooth,-68
190.758,Bluetooth,-69
190.796,Bluetooth,-74
190.836,Bluetooth,-65
190.837,Bluetooth,-65
190.871,Bluetooth,-68
190.872,Bluetooth,-69
190.902,Bluetooth,-68
190.903,Bluetooth,-69
190.936,Bluetooth,-74
190.967,Bluetooth,-64
190.968,Bluetooth,-64
191.032,Bluetooth,-75
191.034,Bluetooth,-73
191.067,Bluetooth,-64
191.068,Bluetooth,-64
191.096,Bluetooth,-63
191.098,Bluetooth,-65
191.126,Bluetooth,-70
191.127,Bluetooth,-69
191.165,Bluetooth,-74
191.167,Bluetooth,-74
191.232,Bluetooth,-68
191.234,Bluetooth,-70
191.302,Bluetooth,-72
191.303,Bluetooth,-73
191.337,Bluetooth,-64
191.366,Bluetooth,-68
191.368,Bluetooth,-68
191.445,Bluetooth,-64
191.447,Bluetooth,-65
191.484,Bluetooth,-69
191.485,Bluetooth,-70
191.523,Bluetooth,-74
191.524,Bluetooth,-74
191.556,Bluetooth,-64
191.557,Bluetooth,-64
220.992,Bluetooth,-63
220.994,Bluetooth,-62
221.033,Bluetooth,-63
221.095,Bluetooth,-67
221.097,Bluetooth,-67
221.136,Bluetooth,-63
221.138,Bluetooth,-64
221.173,Bluetooth,-65
221.174,Bluetooth,-64
221.205,Bluetooth,-66
221.207,Bluetooth,-67
221.242,Bluetooth,-64
221.244,Bluetooth,-64
221.281,Bluetooth,-64
221.282,Bluetooth,-64
221.313,Bluetooth,-65
221.315,Bluetooth,-66
221.353,Bluetooth,-63
221.354,Bluetooth,-63
221.425,Bluetooth,-65
221.427,Bluetooth,-66
221.462,Bluetooth,-66
221.463,Bluetooth,-64
221.496,Bluetooth,-65
221.497,Bluetooth,-64
221.534,Bluetooth,-68
221.535,Bluetooth,-69
221.596,Bluetooth,-63
221.597,Bluetooth,-64
221.634,Bluetooth,-69
221.666,Bluetooth,-65
221.667,Bluetooth,-65
221.746,Bluetooth,-69
221.822,Bluetooth,-65
221.853,Bluetooth,-64
221.854,Bluetooth,-64
221.887,Bluetooth,-70
221.959,Bluetooth,-63
221.960,Bluetooth,-63
221.998,Bluetooth,-69
222.000,Bluetooth,-68
222.036,Bluetooth,-66
222.169,Bluetooth,-67
222.171,Bluetooth,-66
222.203,Bluetooth,-64
