Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
130.682,Bluetooth,-63
130.683,Bluetooth,-64
130.720,Bluetooth,-63
130.721,Bluetooth,-62
130.752,Bluetooth,-69
130.753,Bluetooth,-69
130.788,Bluetooth,-62
130.789,Bluetooth,-63
130.940,Bluetooth,-62
130.941,Bluetooth,-62
130.976,Bluetooth,-62
130.977,Bluetooth,-62
131.011,Bluetooth,-70
131.043,Bluetooth,-62
131.045,Bluetooth,-61
131.078,Bluetooth,-64
131.079,Bluetooth,-63
131.154,Bluetooth,-63
131.155,Bluetooth,-63
131.189,Bluetooth,-61
131.190,Bluetooth,-63
131.220,Bluetooth,-62
131.221,Bluetooth,-63
131.253,Bluetooth,-71
131.291,Bluetooth,-63
131.292,Bluetooth,-64
131.322,Bluetooth,-62
131.323,Bluetooth,-62
131.401,Bluetooth,-61
131.513,Bluetooth,-65
131.515,Bluetooth,-65
131.547,Bluetooth,-60
