Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.000,Bluetooth,-65
0.093,Bluetooth,-63
0.094,Bluetooth,-64
0.123,Bluetooth,-60
0.125,Bluetooth,-59
0.160,Bluetooth,-59
0.161,Bluetooth,-59
0.194,Bluetooth,-65
0.195,Bluetooth,-64
0.223,Bluetooth,-60
0.224,Bluetooth,-59
0.287,Bluetooth,-60
0.289,Bluetooth,-59
0.321,Bluetooth,-62
0.322,Bluetooth,-63
0.350,Bluetooth,-59
0.352,Bluetooth,-61
0.384,Bluetooth,-58
0.415,Bluetooth,-58
0.415,Bluetooth,-58
0.446,Bluetooth,-62
0.447,Bluetooth,-62
0.479,Bluetooth,-58
0.480,Bluetooth,-58
0.515,Bluetooth,-59
0.516,Bluetooth,-58
0.548,Bluetooth,-62
0.549,Bluetooth,-62
0.609,Bluetooth,-58
0.610,Bluetooth,-59
0.642,Bluetooth,-57
0.644,Bluetooth,-57
0.680,Bluetooth,-60
0.680,Bluetooth,-60
0.707,Bluetooth,-57
0.708,Bluetooth,-58
0.774,Bluetooth,-56
0.775,Bluetooth,-56
0.838,Bluetooth,-62
0.839,Bluetooth,-61
0.869,Bluetooth,-58
0.870,Bluetooth,-58
0.902,Bluetooth,-57
0.903,Bluetooth,-56
0.995,Bluetooth,-59
0.996,Bluetooth,-58
1.025,Bluetooth,-57
1.026,Bluetooth,-57
1.057,Bluetooth,-62
1.058,Bluetooth,-61
1.122,Bluetooth,-58
1.123,Bluetooth,-59
1.151,Bluetooth,-58
1.153,Bluetooth,-57
1.186,Bluetooth,-61
1.188,Bluetooth,-60
1.222,Bluetooth,-57
1.223,Bluetooth,-58
1.287,Bluetooth,-57
1.289,Bluetooth,-57
1.352,Bluetooth,-57
1.354,Bluetooth,-58
1.384,Bluetooth,-57
1.386,Bluetooth,-58
1.479,Bluetooth,-58
1.480,Bluetooth,-57
1.511,Bluetooth,-56
1.512,Bluetooth,-56
1.543,Bluetooth,-63
1.544,Bluetooth,-63
1.605,Bluetooth,-57
1.606,Bluetooth,-56
1.638,Bluetooth,-58
1.639,Bluetooth,-57
1.672,Bluetooth,-60
1.672,Bluetooth,-60
1.699,Bluetooth,-58
1.700,Bluetooth,-58
1.832,Bluetooth,-57
1.832,Bluetooth,-58
1.862,Bluetooth,-57
1.863,Bluetooth,-57
1.927,Bluetooth,-60
1.928,Bluetooth,-60
1.959,Bluetooth,-56
1.960,Bluetooth,-58
1.988,Bluetooth,-57
1.989,Bluetooth,-57
2.021,Bluetooth,-62
2.023,Bluetooth,-62
2.112,Bluetooth,-59
2.114,Bluetooth,-57
2.144,Bluetooth,-58
2.240,Bluetooth,-57
2.241,Bluetooth,-57
2.275,Bluetooth,-59
2.276,Bluetooth,-59
2.310,Bluetooth,-62
2.311,Bluetooth,-63
2.340,Bluetooth,-57
2.342,Bluetooth,-58
2.373,Bluetooth,-57
2.374,Bluetooth,-58
2.405,Bluetooth,-59
2.406,Bluetooth,-58
2.439,Bluetooth,-62
2.440,Bluetooth,-62
2.468,Bluetooth,-58
2.469,Bluetooth,-58
2.529,Bluetooth,-60
2.531,Bluetooth,-58
2.560,Bluetooth,-59
2.562,Bluetooth,-60
2.594,Bluetooth,-59
2.595,Bluetooth,-58
2.624,Bluetooth,-58
2.626,Bluetooth,-59
2.689,Bluetooth,-60
2.690,Bluetooth,-60
2.723,Bluetooth,-59
2.723,Bluetooth,-58
2.752,Bluetooth,-59
2.753,Bluetooth,-59
2.851,Bluetooth,-59
2.853,Bluetooth,-58
2.884,Bluetooth,-58
2.885,Bluetooth,-59
2.919,Bluetooth,-61
2.920,Bluetooth,-61
2.947,Bluetooth,-58
2.948,Bluetooth,-57
3.012,Bluetooth,-61
3.013,Bluetooth,-61
